#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33702649        0.00443718        0.04681089        0.27790033        0.00787809
       -9.98998999        0.45481367        0.00830352        0.04858046        0.39074132        0.00718838
       -9.97997998        0.43906071        0.00768758        0.04453329        0.38044893        0.00639090
       -9.96996997        0.42368269        0.00710602        0.04069613        0.37013868        0.00574186
       -9.95995996        0.41798486        0.00655635        0.03800886        0.36785454        0.00556512
       -9.94994995        0.44851599        0.00596653        0.03873488        0.39720895        0.00660564
       -9.93993994        0.48159749        0.00530331        0.03920077        0.42951861        0.00757480
       -9.92992993        0.51722935        0.00456668        0.03940653        0.46478352        0.00847262
       -9.91991992        0.24966479        0.00368096        0.01935778        0.22363395        0.00299210
       -9.90990991        0.17608010        0.00258838        0.01426934        0.15684170        0.00238068
       -9.89989990        0.27159520        0.00328169        0.02241637        0.24236165        0.00353550
       -9.88988989        0.53911326        0.00550448        0.04499804        0.48231213        0.00629861
       -9.87987988        0.80999400        0.00760941        0.06883850        0.72472893        0.00881715
       -9.86986987        2.33898212        0.04268846        0.34913683        1.91295090        0.03420592
       -9.85985986        0.20505180        0.00410033        0.10994604        0.08826526        0.00274017
       -9.84984985        0.09152892        0.00089716        0.06954488        0.02046371        0.00062317
       -9.83983984        0.37359964        0.00107715        0.00531411        0.36271185        0.00449653
       -9.82982983        0.41846022        0.00138728        0.00880796        0.40305687        0.00520811
       -9.81981982        0.45277069        0.00206952        0.01613673        0.42882572        0.00573872
       -9.80980981        0.47653106        0.00312388        0.02730041        0.44001840        0.00608837
       -9.79979980        0.48974133        0.00455035        0.04229901        0.43663490        0.00625707
       -9.78978979        0.45808575        0.00638717        0.06119412        0.38294102        0.00756344
       -9.77977978        0.63804309        0.01414192        0.14989235        0.45963188        0.01437694
       -9.76976977        0.61202740        0.00311555        0.05498638        0.54478679        0.00913868
       -9.75975976        0.33602435        0.00526584        0.05962268        0.26491127        0.00622456
       -9.74974975        0.34813230        0.00670032        0.07195920        0.26184568        0.00762710
       -9.73973974        0.35498278        0.00722903        0.07704944        0.26146295        0.00924136
       -9.72972973        0.50538290        0.01418861        0.08950161        0.38835453        0.01333816
       -9.71971972        0.77875207        0.02075620        0.11569635        0.61852344        0.02377608
       -9.70970971        0.99410912        0.01204892        0.15020559        0.79687544        0.03497918
       -9.69969970        0.86732007        0.00719932        0.05385201        0.78912958        0.01713916
       -9.68968969        0.64918047        0.00545047        0.05543922        0.57447176        0.01381902
       -9.67967968        0.75530246        0.00553389        0.06021361        0.67410496        0.01544999
       -9.66966967        0.87112743        0.00624815        0.06087145        0.78824909        0.01575874
       -9.65965966        0.54624141        0.00227474        0.05421604        0.47720038        0.01255026
       -9.64964965        0.60380243        0.00275774        0.05073239        0.53864603        0.01166627
       -9.63963964        0.81548070        0.00973303        0.09118917        0.68489536        0.02966315
