#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.18098697        0.38784891        0.00098518        0.01177328        0.36232003        0.01125958        0.00151083
       -3.17097696        0.54579672        0.00141918        0.01695290        0.51142170        0.01389370        0.00210925
       -3.16096695        0.72414832        0.00195809        0.02372245        0.67957926        0.01609830        0.00279022
       -3.15095694        2.96382462        0.01306973        0.13792873        2.74720595        0.05416284        0.01145736
       -3.14094693        0.58125564        0.00215216        0.03165372        0.53394615        0.01129120        0.00221241
       -3.13093692        0.36087056        0.00144563        0.02285262        0.32792598        0.00736533        0.00128101
       -3.12092691        0.94391632        0.00408341        0.04321491        0.87354324        0.02058860        0.00248616
       -3.11091690        0.63930432        0.00276209        0.03399221        0.58657640        0.01407165        0.00190197
       -3.10090689        0.58672694        0.00249149        0.03021426        0.53963042        0.01267277        0.00171800
       -3.09089688        0.54251743        0.00231841        0.02539129        0.50190261        0.01137080        0.00153433
       -3.08088687        0.52883758        0.00223868        0.02360912        0.49061243        0.01094755        0.00142980
       -3.07087686        0.28705603        0.00088135        0.02046741        0.25801241        0.00681247        0.00088239
       -3.06086685        0.51449695        0.00144869        0.04464018        0.45657587        0.01040625        0.00142597
       -3.05085684        0.68243004        0.00213578        0.05540540        0.60911498        0.01381082        0.00196307
       -3.04084683        0.30807302        0.00252984        0.02004749        0.27913225        0.00545837        0.00090507
       -3.03083682        0.45413479        0.00398644        0.02835964        0.41284009        0.00776639        0.00118223
       -3.02082681        0.62088595        0.00586281        0.04127532        0.56154665        0.01069141        0.00150976
       -3.01081680        0.79707491        0.00820874        0.05774942        0.71528132        0.01396702        0.00186840
       -3.00080679        1.18801993        0.01283613        0.10975276        1.04108559        0.02106978        0.00327568
       -2.99079678        0.99892125        0.00504052        0.12519574        0.84637649        0.01895555        0.00335294
       -2.98078677        1.35344531        0.01217442        0.25378434        1.05235665        0.03090471        0.00422519
       -2.97077676        0.69846996        0.00756840        0.08045177        0.59449749        0.01321330        0.00273899
       -2.96076675        1.09810231        0.01170448        0.14652580        0.91310291        0.02238076        0.00438836
       -2.95075674        0.82946016        0.01372018        0.14370197        0.65106682        0.01802750        0.00294368
       -2.94074673        0.69354191        0.01603628        0.14468516        0.51422094        0.01650102        0.00209851
       -2.93073672        0.62929963        0.01381354        0.12623663        0.47156195        0.01579276        0.00189475
       -2.92072671        0.67580255        0.00819606        0.09360498        0.55434217        0.01720772        0.00245163
       -2.91071670        0.98141397        0.01066517        0.12922515        0.81360961        0.02436676        0.00354728
       -2.90070669        1.01469616        0.01263819        0.13512774        0.83545898        0.02785467        0.00361658
       -2.89069668        0.53178881        0.00717481        0.06189006        0.44381856        0.01682474        0.00208064
       -2.88068667        0.44478749        0.00593829        0.05239134        0.37318475        0.01162248        0.00165063
       -2.87067666        0.70873874        0.00717182        0.06411153        0.61863076        0.01605115        0.00277349
       -2.86066665        0.76009572        0.00583590        0.06527277        0.66963089        0.01626157        0.00309458
       -2.85065664        0.77153741        0.00489455        0.06988998        0.67687567        0.01665484        0.00322236
       -2.84064663        0.62797507        0.00363993        0.06078233        0.54703187        0.01390403        0.00261690
       -2.83063662        0.62577275        0.00273147        0.05496548        0.55196289        0.01356440        0.00254851
       -2.82062661        0.62702384        0.00206981        0.04938511        0.55955890        0.01354662        0.00246339
       -2.81061660        0.65714503        0.00164563        0.04695936        0.59183042        0.01418067        0.00252894
       -2.80060659        0.93250771        0.00139006        0.05982765        0.84856310        0.01899398        0.00373292
       -2.79059658        0.65143730        0.00133107        0.04499947        0.58744160        0.01519242        0.00247273
       -2.78058657        0.63428293        0.00164484        0.04596832        0.56876840        0.01566040        0.00224097
       -2.77057656        0.66758918        0.00189969        0.05357924        0.59329971        0.01624996        0.00256058
       -2.76056655        0.64081778        0.00196790        0.05447020        0.56587367        0.01593992        0.00256609
       -2.75055654        0.78797969        0.00204648        0.06030351        0.70342398        0.01921399        0.00299173
       -2.74054653        1.22105494        0.00264885        0.11442534        1.05809775        0.03911002        0.00677298
       -2.73053652        0.83400160        0.00266095        0.08390134        0.72168336        0.02187648        0.00387946
       -2.72052651        0.91098516        0.00275322        0.10182849        0.77974944        0.02181574        0.00483827
       -2.71051650        1.16987061        0.00312369        0.12056342        1.01776655        0.02245285        0.00596411
       -2.70050649        0.81678240        0.00228146        0.09129530        0.70063081        0.01798637        0.00458846
       -2.69049648        0.82390625        0.00201913        0.09613901        0.70349455        0.01722443        0.00502913
       -2.68048647        0.88485343        0.00204053        0.10668663        0.75227934        0.01816987        0.00567706
       -2.67047646        1.15111617        0.00324081        0.14693190        0.96745454        0.02557806        0.00791086
       -2.66046645        1.10671808        0.00320091        0.14544719        0.92716812        0.02351766        0.00738420
       -2.65045644        0.92959253        0.00254285        0.13051219        0.77011497        0.02000988        0.00641265
       -2.64044643        1.18766153        0.00312713        0.19432844        0.95344138        0.02784662        0.00891796
       -2.63043642        0.93706980        0.00344613        0.15444445        0.74764457        0.02431839        0.00721626
       -2.62042641        0.94184585        0.00368945        0.16473576        0.74126640        0.02418620        0.00796803
       -2.61041640        0.98368451        0.00575006        0.20215034        0.74153764        0.02620778        0.00803869
       -2.60040639        0.72799865        0.00455072        0.14948900        0.54934057        0.01930778        0.00531058
       -2.59039638        1.07570762        0.00666158        0.21738160        0.81430335        0.03047369        0.00688740
       -2.58038637        1.36308243        0.00669228        0.18279873        1.13388659        0.03243441        0.00727044
       -2.57037636        0.95912076        0.00582660        0.12624887        0.80083113        0.02126185        0.00495231
       -2.56036635        0.71416084        0.00296923        0.10598731        0.58087441        0.01963768        0.00469221
       -2.55035634        0.83059610        0.00420782        0.12476804        0.67318967        0.02290248        0.00552809
       -2.54034633        0.92102996        0.00562727        0.13804046        0.74630420        0.02536115        0.00569689
       -2.53033632        0.90967899        0.00608844        0.11048062        0.76340613        0.02483447        0.00486934
       -2.52032631        1.12688363        0.00863772        0.14429628        0.93598566        0.03214561        0.00581836
       -2.51031630        0.79075092        0.00732555        0.15304236        0.60089544        0.02399717        0.00549041
       -2.50030629        0.51055760        0.00524107        0.09782311        0.38616419        0.01801297        0.00331626
       -2.49029628        1.20839397        0.01395310        0.23527830        0.90622900        0.04483839        0.00809518
       -2.48028627        1.01631724        0.00421078        0.17788859        0.79295821        0.03426948        0.00699020
       -2.47027626        0.73604954        0.00499841        0.12505289        0.57598979        0.02481028        0.00519817
       -2.46026625        0.65866003        0.00540702        0.12090557        0.50735757        0.02129387        0.00369600
       -2.45025624        0.28947221        0.00246422        0.06149265        0.21460763        0.00941881        0.00148889
       -2.44024623        0.03007348        0.00005837        0.00848514        0.02053674        0.00080404        0.00018918
       -2.43023622        1.71327530        0.00378129        0.35123128        1.29543194        0.04659282        0.01623798
       -2.42022621        1.04722149        0.00767293        0.22295689        0.77748713        0.03282079        0.00628375
       -2.41021620        0.81060793        0.00417201        0.14918756        0.62568297        0.02721581        0.00434959
       -2.40020619        0.29606346        0.00192882        0.09732047        0.18057088        0.01390971        0.00233357
       -2.39019618        0.13646840        0.00147275        0.04388369        0.08127341        0.00727218        0.00256638
       -2.38018617        0.16115921        0.00200839        0.05997191        0.09058797        0.00683555        0.00175538
       -2.37017616        0.23275744        0.00260395        0.08592389        0.13284417        0.00925577        0.00212966
       -2.36016615        0.32406049        0.00290335        0.11301482        0.19324491        0.01220432        0.00269309
       -2.35015614        0.41530352        0.00331477        0.10852027        0.28565401        0.01486551        0.00294897
       -2.34014613        0.58732391        0.00605296        0.13766926        0.41751434        0.02250622        0.00358113
       -2.33013612        0.31261171        0.00231438        0.07917556        0.21733333        0.01157462        0.00221383
       -2.32012611        0.30811760        0.00211952        0.07493847        0.21756317        0.01136798        0.00212847
       -2.31011610        1.07294022        0.00430956        0.19286107        0.83425397        0.03395690        0.00755872
       -2.30010609        0.38365107        0.00213307        0.08427067        0.28096784        0.01361798        0.00266150
       -2.29009608        1.17520186        0.00692190        0.29376843        0.81060918        0.05191059        0.01199176
       -2.28008607        0.34837519        0.00171207        0.07841083        0.25234439        0.01350506        0.00240284
       -2.27007606        0.52219835        0.00265484        0.11332611        0.38285567        0.02014279        0.00321895
       -2.26006605        0.51169472        0.00261536        0.11145912        0.37463761        0.01954648        0.00343616
       -2.25005604        0.50426329        0.00263922        0.11080750        0.36786775        0.01922952        0.00371930
       -2.24004603        0.48672103        0.00271657        0.10880678        0.35248951        0.01877710        0.00393108
       -2.23003602        0.45692095        0.00284444        0.10478763        0.32713665        0.01809604        0.00405619
       -2.22002601        0.45125088        0.00304469        0.10266723        0.32307073        0.01825419        0.00421405
       -2.21001600        0.52463935        0.00335578        0.11218458        0.38332793        0.02100219        0.00476888
       -2.20000599        0.51344281        0.00312393        0.10816969        0.37795492        0.02006339        0.00413088
       -2.18999598        0.52565573        0.00331584        0.11956631        0.37679203        0.02125390        0.00472765
       -2.17998597        0.39480209        0.00297295        0.10014802        0.27225522        0.01625591        0.00316998
       -2.16997596        0.40491110        0.00308706        0.10457363        0.27710220        0.01693646        0.00321175
       -2.15996595        0.41469572        0.00319665        0.10918037        0.28139879        0.01766842        0.00325148
       -2.14995594        0.34424396        0.00288091        0.08876425        0.23457511        0.01531955        0.00270414
       -2.13994593        0.33967497        0.00280902        0.08804028        0.23066042        0.01550455        0.00266069
       -2.12993592        0.34042805        0.00277373        0.08841900        0.23063712        0.01593537        0.00266283
       -2.11992591        0.34007581        0.00277729        0.08894477        0.22935357        0.01631071        0.00268947
       -2.10991590        0.32954778        0.00256542        0.08630042        0.22175534        0.01625036        0.00267623
       -2.09990589        0.27513855        0.00221150        0.07331665        0.18429867        0.01307441        0.00223733
       -2.08989588        0.29661645        0.00239272        0.07823933        0.19804173        0.01511643        0.00282624
       -2.07988587        0.32489966        0.00251200        0.08964787        0.21220175        0.01714540        0.00339265
       -2.06987586        0.35998820        0.00256935        0.10754225        0.22677873        0.01916134        0.00393654
       -2.05986585        0.40188205        0.00256476        0.13192247        0.24177266        0.02116422        0.00445793
       -2.04985584        0.30894243        0.00206773        0.09775459        0.19092170        0.01530930        0.00288911
       -2.03984583        0.31234979        0.00205794        0.09762340        0.19462080        0.01539996        0.00264768
       -2.02983582        0.32756817        0.00225585        0.09751382        0.20952330        0.01595840        0.00231681
       -2.01982581        0.37571057        0.00323047        0.11737868        0.23039684        0.02225348        0.00245109
       -2.00981580        0.43400374        0.00345504        0.12664873        0.27305379        0.02760254        0.00324364
       -1.99980579        0.47950949        0.00310032        0.11611864        0.32504775        0.03098333        0.00425944
       -1.98979578        0.43770233        0.00203917        0.11664601        0.28646775        0.02845637        0.00409303
       -1.97978577        0.30617098        0.00118492        0.09558856        0.18714509        0.01930464        0.00294777
       -1.96977576        0.29528354        0.00104637        0.10590869        0.16792316        0.01756578        0.00283952
       -1.95976575        0.33234645        0.00110483        0.13337673        0.17606397        0.01869486        0.00310606
       -1.94975574        0.48777905        0.00200976        0.21524836        0.24030146        0.02622326        0.00399620
       -1.93974573        0.42648725        0.00243464        0.18077382        0.21572376        0.02436296        0.00319206
       -1.92973572        0.49624810        0.00270154        0.18618466        0.27250025        0.03046637        0.00439528
       -1.91972571        0.29028376        0.00142341        0.10877986        0.15685029        0.02044172        0.00278849
       -1.90971570        0.20428834        0.00088584        0.07365738        0.11145881        0.01626677        0.00201954
       -1.89970569        0.13501145        0.00050532        0.04615050        0.07579367        0.01138185        0.00118011
       -1.88969568        0.31270122        0.00089878        0.07469528        0.21287138        0.02154816        0.00268762
       -1.87968567        0.33851555        0.00076163        0.08290623        0.22901280        0.02222705        0.00360784
       -1.86967566        0.55415604        0.00072165        0.16943808        0.33835805        0.03815253        0.00748572
       -1.85966565        0.06306186        0.00012663        0.01142553        0.04764170        0.00354716        0.00032084
       -1.84965564        0.14163770        0.00032199        0.02635752        0.10490251        0.00906145        0.00099423
       -1.83964563        0.18167322        0.00042415        0.03448944        0.13056545        0.01432027        0.00187392
       -1.82963562        0.56885453        0.00152681        0.15630484        0.35824293        0.04566171        0.00711824
       -1.81962561        0.15859090        0.00029565        0.03565634        0.10761601        0.01299350        0.00202940
       -1.80961560        0.20257842        0.00091246        0.04772045        0.13693278        0.01462117        0.00239156
       -1.79960559        0.30009147        0.00280118        0.05810117        0.22132544        0.01535224        0.00251144
       -1.78959558        0.45139436        0.00605027        0.06788548        0.35948957        0.01551643        0.00245261
       -1.77958557        0.84283529        0.01244935        0.09821918        0.70814718        0.02092153        0.00309804
       -1.76957556        0.88655136        0.01522281        0.09897029        0.75290286        0.01738092        0.00207449
       -1.75956555        0.72173722        0.01262056        0.09837857        0.59236580        0.01643933        0.00193297
       -1.74955554        0.72976292        0.01099688        0.10636123        0.58825473        0.02146593        0.00268415
       -1.73954553        1.18081216        0.01041815        0.20671981        0.90185536        0.05621529        0.00560356
       -1.72953552        0.89681466        0.01109465        0.14468920        0.69943228        0.03776401        0.00383451
       -1.71952551        1.30546082        0.02247966        0.15133811        1.09595375        0.03192558        0.00376372
       -1.70951550        0.89546192        0.01478627        0.10541234        0.75019616        0.02159344        0.00347369
       -1.69950549        0.05995406        0.00062044        0.02287471        0.03442623        0.00190462        0.00012805
       -1.68949548        0.52133314        0.00869048        0.07635789        0.41833341        0.01629305        0.00165831
       -1.67948547        0.42647410        0.00533992        0.06075428        0.34322338        0.01574976        0.00140676
