#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.44317302        0.00868127        0.40754085        0.02419671        0.00275419
       -3.63364469        0.48942904        0.00778680        0.45271256        0.02537837        0.00355130
       -3.62363468        0.47462725        0.00784253        0.43979640        0.02354140        0.00344692
       -3.61362467        0.46855143        0.00763900        0.43549509        0.02207161        0.00334572
       -3.60361466        0.48705902        0.00763935        0.45482560        0.02126099        0.00333309
       -3.59360465        0.56865456        0.00942318        0.53346921        0.02207437        0.00368779
       -3.58359464        0.65144568        0.01149042        0.61228440        0.02354587        0.00412498
       -3.57358463        0.73543238        0.01384108        0.69127115        0.02567549        0.00464466
       -3.56357462        0.42708605        0.00460475        0.40247745        0.01740616        0.00259769
       -3.55356461        0.31415937        0.00307473        0.29582017        0.01332811        0.00193636
       -3.54355460        0.39178439        0.00368653        0.36849091        0.01721633        0.00239062
       -3.53354459        0.60203741        0.00615130        0.56286893        0.02929150        0.00372567
       -3.52353458        0.83235669        0.00981270        0.77242979        0.04482504        0.00528916
       -3.51352457        2.65867453        0.04480081        2.42521315        0.16770590        0.02095466
       -3.50351456        0.39452504        0.00817006        0.36444368        0.01967659        0.00223471
       -3.49350455        0.22095120        0.00496250        0.20679926        0.00837847        0.00081097
       -3.48349454        0.21355131        0.00291206        0.19815910        0.01104753        0.00143263
       -3.47348453        0.22614234        0.00315933        0.20819741        0.01307231        0.00171329
       -3.46347452        0.23907953        0.00337713        0.21861736        0.01507927        0.00200578
       -3.45346451        0.25236290        0.00356543        0.22941895        0.01706842        0.00231010
       -3.44345450        0.26599244        0.00372426        0.24060217        0.01903976        0.00262625
       -3.43344449        0.33551029        0.00721344        0.30475240        0.02050828        0.00303618
       -3.42343448        0.70697349        0.01752274        0.64995440        0.03368512        0.00581123
       -3.41342447        0.36917222        0.00737662        0.33522958        0.02282878        0.00373724
       -3.40341446        0.26517805        0.00458710        0.24146048        0.01657447        0.00255599
       -3.39340445        0.33580613        0.00531386        0.30711268        0.02033474        0.00304485
       -3.38339444        0.40697217        0.00589115        0.37375417        0.02377994        0.00354691
       -3.37338443        0.63151410        0.00786330        0.58250211        0.03640264        0.00474605
       -3.36337442        1.06253623        0.01174204        0.98124547        0.06164326        0.00790546
       -3.35336441        1.45312131        0.01518914        1.34138158        0.08546598        0.01108460
       -3.34335440        0.67684427        0.00806300        0.63020196        0.03434736        0.00423194
       -3.33334439        0.61195286        0.00766513        0.57004669        0.03013312        0.00410792
       -3.32333438        0.70097363        0.01010983        0.65235033        0.03365921        0.00485426
       -3.31332437        0.77753265        0.01324537        0.72234561        0.03637414        0.00556753
       -3.30331436        0.43900341        0.00716557        0.39926760        0.02798218        0.00458806
       -3.29330435        0.46898943        0.00932834        0.42299559        0.03112692        0.00553858
       -3.28329434        1.11286177        0.02394829        1.02315846        0.05749787        0.00825714
       -3.27328433        0.50201268        0.00942899        0.45633525        0.03133943        0.00490901
       -3.26327432        0.45764926        0.00829010        0.41398056        0.03059252        0.00478607
       -3.25326431        0.31169780        0.00541798        0.28186887        0.02156488        0.00284606
       -3.24325430        0.28165183        0.00424066        0.25336035        0.02138996        0.00266087
       -3.23324429        0.25396460        0.00303562        0.22714969        0.02132801        0.00245127
       -3.22323428        0.39536545        0.00491818        0.35308627        0.03293569        0.00442531
       -3.21322427        0.56552037        0.00988884        0.50693250        0.04202071        0.00667832
       -3.20321426        0.67430732        0.01650779        0.60709249        0.04286705        0.00783999
       -3.19320425        0.38421061        0.00947102        0.34418165        0.02596035        0.00459759
       -3.18319424        0.69816881        0.00934320        0.63273296        0.04855097        0.00754167
       -3.17318423        0.18992216        0.00475733        0.17206243        0.01060993        0.00249248
       -3.16317422        0.15870840        0.00300757        0.14317008        0.01016654        0.00236421
       -3.15316421        0.08265089        0.00086340        0.07453362        0.00586743        0.00138645
       -3.14315420        0.15031215        0.00195368        0.13643741        0.00976663        0.00215444
       -3.13314419        0.23754099        0.00364734        0.21681479        0.01415635        0.00292251
       -3.12313418        0.34433741        0.00594440        0.31566576        0.01903659        0.00369067
       -3.11312417        0.31449249        0.00537721        0.28914696        0.01711877        0.00284956
       -3.10311416        0.48109706        0.00801324        0.44407066        0.02539338        0.00361978
       -3.09310415        0.08736506        0.00119514        0.07973034        0.00575160        0.00068798
       -3.08309414        0.08132682        0.00106523        0.07415728        0.00546013        0.00064418
       -3.07308413        0.07534870        0.00094291        0.06865435        0.00515099        0.00060045
       -3.06307412        0.06943070        0.00082817        0.06322155        0.00482419        0.00055679
       -3.05306411        0.10392706        0.00164215        0.09623171        0.00525326        0.00079995
       -3.04305410        0.19419554        0.00355816        0.18156557        0.00751740        0.00155441
       -3.03304409        0.30827445        0.00552056        0.28907873        0.01107594        0.00259922
       -3.02303408        0.49909017        0.00818228        0.46934733        0.01722660        0.00433397
       -3.01302407        0.66977464        0.01022096        0.62777572        0.02549423        0.00628375
