#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30961986        0.00750265        0.27380983        0.02466238        0.00364500
       -9.98998999        0.34539276        0.00585487        0.30977122        0.02602940        0.00373728
       -9.97997998        0.33006425        0.00495250        0.29704144        0.02453612        0.00353419
       -9.96996997        0.31846655        0.00430143        0.28821855        0.02258502        0.00336154
       -9.95995996        0.31614692        0.00417796        0.28794228        0.02071594        0.00331074
       -9.94994995        0.34107983        0.00519912        0.31104681        0.02121796        0.00361594
       -9.93993994        0.37477368        0.00624718        0.34194195        0.02265636        0.00392819
       -9.92992993        0.41722848        0.00732216        0.38062768        0.02503114        0.00424751
       -9.91991992        0.20020853        0.00191403        0.18554144        0.01073733        0.00201572
       -9.90990991        0.11054219        0.00153747        0.10118965        0.00648859        0.00132647
       -9.89989990        0.19039730        0.00351431        0.17723327        0.00789427        0.00175545
       -9.88988989        0.39083390        0.00731780        0.36661715        0.01392995        0.00296901
       -9.87987988        0.54098935        0.00936472        0.50586753        0.02162853        0.00412858
       -9.86986987        1.70720881        0.01852649        1.58858478        0.08452927        0.01556827
       -9.85985986        0.24406475        0.00553511        0.22574195        0.01074015        0.00204754
       -9.84984985        0.11100059        0.00433018        0.10088117        0.00481453        0.00097471
       -9.83983984        0.06499175        0.00099614        0.05746562        0.00547048        0.00105951
       -9.82982983        0.09438533        0.00127011        0.08401337        0.00763132        0.00147053
       -9.81981982        0.13224462        0.00160515        0.11861823        0.01011641        0.00190483
       -9.80980981        0.17856963        0.00200126        0.16128020        0.01292575        0.00236242
       -9.79979980        0.23336035        0.00245843        0.21199928        0.01605934        0.00284329
       -9.78978979        0.32977713        0.00471573        0.29972248        0.02202845        0.00331048
       -9.77977978        0.72627671        0.01208842        0.66054078        0.04792375        0.00572376
       -9.76976977        0.57925634        0.00763068        0.52850282        0.03857921        0.00454363
       -9.75975976        0.35557437        0.00442586        0.32623461        0.02206424        0.00284965
       -9.74974975        0.39776270        0.00506246        0.36574341        0.02369318        0.00326364
       -9.73973974        0.43464549        0.00572106        0.40024849        0.02500902        0.00366692
       -9.72972973        0.59388969        0.00704778        0.54736607        0.03472402        0.00475182
       -9.71971972        0.87016510        0.01184423        0.79475612        0.05598638        0.00757837
       -9.70970971        0.88105732        0.01842701        0.77873664        0.07379335        0.01010032
       -9.69969970        0.52196915        0.00939604        0.47808227        0.02983694        0.00465391
       -9.68968969        0.42721022        0.00738818        0.38261244        0.03280992        0.00439969
       -9.67967968        0.47426159        0.00838244        0.41968508        0.04096918        0.00522489
       -9.66966967        0.52491868        0.00880783        0.46275844        0.04735310        0.00599930
       -9.65965966        0.31787010        0.00600597        0.26893102        0.03845402        0.00447909
       -9.64964965        0.36262257        0.00549847        0.31180755        0.04014995        0.00516661
       -9.63963964        0.80056268        0.01260785        0.72328791        0.05671402        0.00795290
       -9.62962963        0.43695825        0.00609230        0.38513577        0.04061827        0.00511191
       -9.61961962        0.43003341        0.00533881        0.37792177        0.04166378        0.00510905
       -9.60960961        0.25483890        0.00198240        0.23153102        0.01886257        0.00246292
       -9.59959960        0.25218669        0.00156448        0.22942059        0.01884654        0.00235508
       -9.58958959        0.25105334        0.00122176        0.22850785        0.01908882        0.00223490
       -9.57957958        0.34613279        0.00159124        0.31352986        0.02736446        0.00364723
       -9.56956957        0.42782156        0.00222929        0.38505270        0.03526120        0.00527837
       -9.55955956        0.46979630        0.00275403        0.41993336        0.04082459        0.00628431
       -9.54954955        0.30210810        0.00202397        0.26817080        0.02785286        0.00406046
       -9.53953954        0.56484722        0.01580692        0.48571227        0.05604401        0.00728402
       -9.52952953        0.22216376        0.00132220        0.20280195        0.01589508        0.00214453
       -9.51951952        0.25436456        0.00146310        0.23236303        0.01805111        0.00248731
       -9.50950951        0.13720896        0.00043993        0.12303522        0.01124237        0.00249143
       -9.49949950        0.20476079        0.00071517        0.18312885        0.01702790        0.00388887
       -9.48948949        0.27289051        0.00115828        0.24408852        0.02258216        0.00506156
       -9.47947948        0.34159813        0.00176926        0.30591421        0.02790514        0.00600951
       -9.46946947        0.26084906        0.00190323        0.23468639        0.02024277        0.00401666
       -9.45945946        0.31898985        0.00327731        0.28802669        0.02344552        0.00424034
       -9.44944945        0.06598087        0.00067147        0.06035855        0.00430265        0.00064821
       -9.43943944        0.06258199        0.00060343        0.05711604        0.00425105        0.00061147
       -9.42942943        0.05910502        0.00053869        0.05381399        0.00417794        0.00057439
       -9.41941942        0.05554995        0.00047725        0.05045241        0.00408333        0.00053696
       -9.40940941        0.08001239        0.00066935        0.07368492        0.00485173        0.00080638
       -9.39939940        0.14800112        0.00115953        0.13752345        0.00771094        0.00160719
       -9.38938939        0.23353836        0.00168065        0.21695686        0.01223562        0.00266523
       -9.37937938        0.36623694        0.00247278        0.33949153        0.01993030        0.00434234
       -9.36936937        0.50114202        0.00309111        0.46243468        0.02937772        0.00623850
       -9.35935936        0.63825357        0.00353564        0.58578632        0.04057789        0.00835373
       -9.34934935        0.35414321        0.00189435        0.32357771        0.02395363        0.00471752
       -9.33933934        0.21955608        0.00105463        0.19962689        0.01607943        0.00279514
       -9.32932933        0.19500438        0.00094037        0.17654041        0.01503651        0.00248709
       -9.31931932        0.17064258        0.00083776        0.15361987        0.01397953        0.00220542
       -9.30930931        0.14842468        0.00075770        0.13273027        0.01296932        0.00196739
       -9.29929930        0.56587476        0.00494945        0.52048551        0.03427730        0.00616250
       -9.28928929        0.37820738        0.00403233        0.34161666        0.02849186        0.00406653
       -9.27927928        0.27354925        0.00277851        0.24538631        0.02220253        0.00318190
       -9.26926927        0.23080087        0.00241078        0.20539550        0.02013622        0.00285837
       -9.25925926        0.19462304        0.00208930        0.17146091        0.01848916        0.00258367
       -9.24924925        0.36590512        0.00298908        0.31372700        0.04310452        0.00608452
       -9.23923924        0.20714579        0.00139661        0.18716086        0.01664250        0.00194583
       -9.22922923        0.28846847        0.00172153        0.25735474        0.02649047        0.00290173
       -9.21921922        0.39630912        0.00272136        0.35224707        0.03711928        0.00422141
       -9.20920921        0.51462647        0.00415287        0.45818706        0.04686663        0.00541991
       -9.19919920        0.57224504        0.00460164        0.51428038        0.04572701        0.00763601
       -9.18918919        0.99069773        0.01075997        0.88892874        0.07854621        0.01246280
       -9.17917918        1.89437411        0.02420720        1.70917064        0.13997487        0.02102140
       -9.16916917        1.88633090        0.02678527        1.73789920        0.10202490        0.01962152
       -9.15915916        1.82494987        0.03959520        1.68789969        0.08344327        0.01401171
       -9.14914915        1.14225366        0.04876808        1.03947230        0.04755360        0.00645968
       -9.13913914        0.16531701        0.00120751        0.14098320        0.02094077        0.00218552
       -9.12912913        0.36960197        0.00405797        0.31146855        0.04875898        0.00531647
       -9.11911912        0.60310564        0.01246046        0.52571833        0.05802590        0.00690096
       -9.10910911        0.80014613        0.02265742        0.71527493        0.05459322        0.00762056
       -9.09909910        0.44692884        0.00740911        0.40945959        0.02533815        0.00472200
       -9.08908909        0.59692150        0.01041157        0.54738763        0.03292427        0.00619803
       -9.07907908        0.71588599        0.01469553        0.65677699        0.03759223        0.00682124
       -9.06906907        0.67092552        0.01966667        0.61939674        0.02653048        0.00533163
       -9.05905906        0.89556302        0.03832311        0.82136881        0.02960306        0.00626804
       -9.04904905        0.39687263        0.01181759        0.36523349        0.01679305        0.00302850
       -9.03903904        0.40720341        0.00798531        0.37591161        0.01954028        0.00376621
       -9.02902903        0.55253531        0.01314535        0.51218292        0.02263186        0.00457518
       -9.01901902        0.73068462        0.02011064        0.67995161        0.02532873        0.00529364
       -9.00900901        0.66589807        0.02540706        0.61630573        0.01973662        0.00444866
       -8.99899900        0.62203018        0.02444316        0.57535851        0.01795085        0.00427766
       -8.98898899        0.64046674        0.02379425        0.59288392        0.01910154        0.00468704
       -8.97897898        0.64062475        0.01913758        0.59416693        0.02197604        0.00534420
       -8.96896897        0.37391096        0.01354741        0.34684527        0.01118752        0.00233076
       -8.95895896        0.37641589        0.01314593        0.34898431        0.01185050        0.00243516
       -8.94894895        0.51528734        0.01451983        0.47975587        0.01744671        0.00356493
       -8.93893894        0.70850888        0.01916986        0.66351483        0.02129739        0.00452680
       -8.92892893        1.07016661        0.02950575        1.00049231        0.03301100        0.00715755
       -8.91891892        0.82155501        0.02068020        0.75917841        0.03482449        0.00687190
       -8.90890891        0.68817298        0.01733803        0.63970116        0.02585158        0.00528220
       -8.89889890        0.77773942        0.02248526        0.72331883        0.02633267        0.00560266
       -8.88888889        0.86363501        0.02701684        0.80306894        0.02749888        0.00605035
       -8.87887888        1.10931417        0.03325913        1.03015471        0.03771074        0.00818960
       -8.86886887        1.13658095        0.03781939        1.05471062        0.03583128        0.00821966
       -8.85885886        1.43235565        0.04477023        1.32604212        0.05104271        0.01050059
       -8.84884885        1.38013165        0.05169533        1.27606080        0.04204689        0.01032863
       -8.83883884        1.29518798        0.05289320        1.20124922        0.03206187        0.00898370
       -8.82882883        1.54786313        0.06490166        1.44413815        0.02969881        0.00912451
       -8.81881882        1.56992249        0.06883269        1.46375602        0.02839878        0.00893501
       -8.80880881        1.31693168        0.05802702        1.22671304        0.02440432        0.00778730
       -8.79879880        1.20823120        0.05568721        1.12389299        0.02156455        0.00708645
       -8.78878879        1.07012618        0.04754874        0.99831648        0.01800712        0.00625384
       -8.77877878        0.97890638        0.04115929        0.91267690        0.01888917        0.00618103
       -8.76876877        1.24438998        0.05553398        1.16368688        0.01847984        0.00668929
       -8.75875876        1.27421666        0.05753735        1.19198473        0.01833213        0.00636244
       -8.74874875        1.30090122        0.05695569        1.21833960        0.01910826        0.00649767
       -8.73873874        1.29759737        0.05196109        1.21479861        0.02335538        0.00748228
       -8.72872873        1.13307893        0.04201141        1.06123984        0.02279980        0.00702788
       -8.71871872        1.21037033        0.04343392        1.13358729        0.02559117        0.00775796
       -8.70870871        1.73674654        0.04981908        1.61124276        0.06241111        0.01327359
       -8.69869870        0.99438659        0.03389858        0.92969601        0.02406749        0.00672451
       -8.68868869        1.05507581        0.03481275        0.98522413        0.02774369        0.00729525
       -8.67867868        2.02141362        0.05765447        1.89523712        0.05427000        0.01425202
       -8.66866867        0.94269220        0.03045396        0.88069014        0.02448029        0.00706782
       -8.65865866        1.04244808        0.03813400        0.97408660        0.02378798        0.00643949
