#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.54323554        0.00447042        0.09377896        0.43464701        0.01033915
       -3.63364469        0.66366891        0.00634184        0.09326162        0.55270118        0.01136428
       -3.62363468        0.65630928        0.00506681        0.09030157        0.54881737        0.01212354
       -3.61362467        0.63256928        0.00444264        0.08258441        0.53336878        0.01217345
       -3.60361466        0.61719087        0.00439914        0.07438907        0.52597728        0.01242538
       -3.59360465        0.70420179        0.00435384        0.08352902        0.60032825        0.01599068
       -3.58359464        0.82038442        0.00430837        0.09844014        0.69771543        0.01992049
       -3.57358463        0.96573875        0.00426272        0.11912243        0.81813881        0.02421479
       -3.56357462        0.44096508        0.00440324        0.04061898        0.38949993        0.00644294
       -3.55356461        0.31033422        0.00348823        0.02751221        0.27530421        0.00402956
       -3.54355460        0.40400940        0.00795452        0.05077296        0.34003677        0.00524515
       -3.53354459        0.64091594        0.01545937        0.10150843        0.51461391        0.00933424
       -3.52353458        0.85315459        0.01688707        0.13613761        0.68586297        0.01426693
       -3.51352457        2.67737157        0.03383277        0.46263458        2.12806076        0.05284346
       -3.50351456        0.29585347        0.01215469        0.08145755        0.19646689        0.00577433
       -3.49350455        0.12643376        0.00894811        0.04001052        0.07506108        0.00241404
       -3.48349454        0.27392721       -0.00097598        0.01431539        0.25462799        0.00595981
       -3.47348453        0.33740774       -0.00020956        0.02279906        0.30762885        0.00718939
       -3.46347452        0.40567314        0.00099861        0.03376693        0.36258576        0.00832184
       -3.45346451        0.47872341        0.00264852        0.04721901        0.41949871        0.00935717
       -3.44345450        0.55655855        0.00474018        0.06315528        0.47836770        0.01029538
       -3.43344449        0.60933806        0.00696551        0.07635357        0.51421357        0.01180541
       -3.42343448        0.98413840        0.01392388        0.12737109        0.82271172        0.02013172
       -3.41342447        0.38058856        0.00229311        0.02365149        0.34545486        0.00918910
       -3.40341446        0.29871258        0.00240879        0.02100590        0.27002164        0.00527626
       -3.39340445        0.38040467        0.00312606        0.02651412        0.34509467        0.00566982
       -3.38339444        0.46668845        0.00364010        0.03071705        0.42610200        0.00622930
       -3.37338443        0.72919928        0.01200376        0.09710722        0.61040929        0.00967900
       -3.36337442        1.20750439        0.02085604        0.16716377        1.00414636        0.01533821
       -3.35336441        1.42970211        0.02037488        0.16284373        1.22850244        0.01798106
       -3.34335440        0.69509245        0.01306901        0.10004171        0.56924850        0.01273323
       -3.33334439        0.65472117        0.01228232        0.07815029        0.55310454        0.01118402
       -3.32333438        0.77969665        0.01427038        0.08582834        0.66567051        0.01392743
       -3.31332437        0.93865539        0.01704676        0.09885214        0.80540760        0.01734889
       -3.30331436        0.65256940        0.00321307        0.04003242        0.59826201        0.01106189
       -3.29330435        0.86763188        0.00331958        0.04451415        0.80584596        0.01395219
       -3.28329434        1.29883815        0.00647916        0.09942579        1.16605135        0.02688186
       -3.27328433        0.70464908        0.00418459        0.05241269        0.63505349        0.01299831
       -3.26327432        0.67824346        0.00461113        0.05371123        0.60756621        0.01235488
       -3.25326431        0.46900112        0.00505918        0.05195380        0.40267300        0.00931513
       -3.24325430        0.43181244        0.00561652        0.05530751        0.36222896        0.00865944
       -3.23324429        0.38875774        0.00617607        0.05890103        0.31576233        0.00791830
       -3.22323428        0.65211460        0.00720047        0.06611609        0.56906534        0.00973270
       -3.21322427        1.01477885        0.00754487        0.06709573        0.92494600        0.01519225
       -3.20321426        1.31450898        0.00835206        0.07318541        1.20870760        0.02426391
       -3.19320425        0.73303326        0.00461060        0.04105935        0.67298325        0.01438006
       -3.18319424        1.28581988        0.00719371        0.10347727        1.14810082        0.02704808
       -3.17318423        0.35690652        0.00143370        0.01302536        0.33514836        0.00729911
       -3.16317422        0.25516614        0.00069983        0.00745059        0.24198181        0.00503391
       -3.15316421        0.10729822        0.00039099        0.00649989        0.09802979        0.00237755
       -3.14315420        0.20650492        0.00118027        0.01544325        0.18494868        0.00493272
       -3.13314419        0.34171206        0.00237277        0.02770929        0.30313203        0.00849797
       -3.12313418        0.51291964        0.00396849        0.04329801        0.45257984        0.01307331
       -3.11312417        0.46886949        0.00333832        0.03705133        0.41685987        0.01161996
       -3.10311416        0.70851953        0.00437907        0.05166778        0.63518815        0.01728453
       -3.09310415        0.13031792        0.00080447        0.00870763        0.11815738        0.00264844
       -3.08309414        0.12503151        0.00092118        0.00837673        0.11332372        0.00240988
       -3.07308413        0.11937082        0.00101689        0.00800732        0.10816508        0.00218152
       -3.06307412        0.11333584        0.00109157        0.00759942        0.10268147        0.00196338
       -3.05306411        0.13714437        0.00136106        0.00795142        0.12442486        0.00340703
       -3.04305410        0.21587745        0.00194212        0.01105889        0.19613651        0.00673993
       -3.03304409        0.32162971        0.00264558        0.01777861        0.29127345        0.00993208
       -3.02303408        0.49280017        0.00383284        0.03204766        0.44277935        0.01414032
       -3.01302407        0.70281214        0.00519659        0.04996982        0.63021992        0.01742581
       -3.00301406        0.95166563        0.00673683        0.07154509        0.85359516        0.01978856
       -2.99300405        0.58401974        0.00521707        0.05080843        0.51683736        0.01115688
       -2.98299404        0.35403909        0.00336474        0.03070598        0.31301534        0.00695302
       -2.97298403        0.32481988        0.00319794        0.02875647        0.28636291        0.00650256
       -2.96297402        0.29420070        0.00300185        0.02644758        0.25872384        0.00602742
       -2.95296401        0.26679995        0.00284521        0.02432928        0.23407518        0.00555028
       -2.94295400        0.74464409        0.00446220        0.06899523        0.64395957        0.02722709
       -2.93294399        0.49645175        0.00412284        0.03984884        0.43777678        0.01470329
       -2.92293398        0.41611612        0.00333796        0.03326320        0.36733699        0.01217797
       -2.91292397        0.38763964        0.00296440        0.02961971        0.34371639        0.01133914
       -2.90291396        0.36255611        0.00267047        0.02641983        0.32287871        0.01058709
       -2.89290395        0.74703857        0.00566623        0.07881820        0.64012048        0.02243366
       -2.88289394        0.41667086        0.00100014        0.02148158        0.38357259        0.01061655
       -2.87288393        0.55366922        0.00125460        0.03446471        0.50347434        0.01447557
       -2.86287392        0.73318783        0.00192311        0.04504515        0.66716754        0.01905202
       -2.85286391        0.94372906        0.00302815        0.04962096        0.86749453        0.02358543
       -2.84285390        0.47929790        0.00335193        0.02435227        0.43932978        0.01226392
       -2.83284389        0.67409053        0.00885666        0.05126734        0.59754808        0.01641846
       -2.82283388        1.43368804        0.02148404        0.12318191        1.25868697        0.03033512
       -2.81282387        2.42803821        0.02795900        0.19867150        2.17568915        0.02571856
       -2.80281386        1.09194706        0.01741412        0.10110115        0.95054737        0.02288441
       -2.79280385        0.67408333        0.00612909        0.04950610        0.60500306        0.01344507
       -2.78279384        0.11795751        0.00110825        0.00753624        0.10756583        0.00174718
       -2.77278383        0.28785003        0.00360463        0.02426584        0.25555045        0.00442911
       -2.76277382        0.55739845        0.00849903        0.05523818        0.48352273        0.01013850
       -2.75276381        0.99552549        0.01335045        0.09021022        0.87373629        0.01822852
       -2.74275380        0.45106789        0.00380933        0.02315943        0.41775938        0.00633974
       -2.73274379        0.61646703        0.00726143        0.04449317        0.55521810        0.00949433
       -2.72273378        0.70332397        0.01050048        0.07248939        0.60711562        0.01321847
       -2.71272377        0.57044836        0.00896073        0.07220439        0.47560255        0.01368070
       -2.70271376        0.75174831        0.01420924        0.10689947        0.61383733        0.01680227
       -2.69270375        0.37468639        0.00438913        0.04893610        0.31169117        0.00966999
       -2.68269374        0.43143538        0.00508937        0.05358769        0.36289856        0.00985976
