#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        1.59563743        0.14412488        1.37461305        0.06666031        0.00898975        0.00124945
       -9.73973974        1.79878006        0.13479329        1.59128984        0.06311001        0.00798829        0.00159864
       -9.72972973        0.66550105        0.05377528        0.58392029        0.02388719        0.00330941        0.00060888
       -9.71971972        0.43891584        0.03687462        0.38291415        0.01642536        0.00227004        0.00043166
       -9.70970971        0.36437010        0.03324994        0.31485550        0.01396667        0.00194283        0.00035516
       -9.69969970        0.30334493        0.03051505        0.25937745        0.01156997        0.00161050        0.00027196
       -9.68968969        0.25584032        0.02866994        0.21648001        0.00923526        0.00127306        0.00018204
       -9.67967968        0.22664135        0.02780305        0.19027438        0.00744721        0.00100700        0.00010972
       -9.66966967        0.38559034        0.04219426        0.32466821        0.01606417        0.00240403        0.00025967
       -9.65965966        1.36847293        0.07468269        1.23203110        0.05269999        0.00741773        0.00164143
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.35214866        0.02319364        0.31312885        0.01369179        0.00186047        0.00027390
       -9.62962963        0.46108653        0.02542965        0.41514251        0.01740951        0.00260007        0.00050478
       -9.61961962        0.53471676        0.02390546        0.48635113        0.02046602        0.00323920        0.00075494
       -9.60960961        0.69921397        0.02308346        0.64153296        0.02846453        0.00489675        0.00123627
       -9.59959960        1.32506007        0.10214405        1.17437795        0.04134513        0.00623872        0.00095422
       -9.58958959        0.49202308        0.03285576        0.43867380        0.01746183        0.00254388        0.00048781
       -9.57957958        0.39620413        0.02753213        0.34975362        0.01596388        0.00251252        0.00044199
       -9.56956957        0.39538458        0.02645138        0.34662557        0.01878056        0.00303194        0.00049512
       -9.55955956        0.61676120        0.04874545        0.53204994        0.02980099        0.00530853        0.00085628
       -9.54954955        0.95954088        0.06500368        0.83551233        0.04862041        0.00889088        0.00151357
       -9.53953954        0.31177241        0.01493543        0.28143731        0.01255309        0.00242199        0.00042460
       -9.52952953        0.34002794        0.01659721        0.30621896        0.01386560        0.00284577        0.00050041
       -9.51951952        0.35620891        0.01779303        0.31959508        0.01499397        0.00325644        0.00057037
       -9.50950951        0.44403776        0.02619531        0.39369367        0.01919461        0.00429307        0.00066110
       -9.49949950        0.18656128        0.01514028        0.16220071        0.00760699        0.00150051        0.00011279
       -9.48948949        0.27591909        0.01938216        0.24257635        0.01145685        0.00226559        0.00023813
       -9.47947948        0.35179586        0.02039805        0.31325492        0.01480598        0.00293430        0.00040262
       -9.46946947        0.41419162        0.01818794        0.37423642        0.01765437        0.00350663        0.00060626
       -9.45945946        0.29903320        0.01037674        0.27174662        0.01373350        0.00262926        0.00054709
       -9.44944945        0.35329553        0.00878219        0.32456964        0.01613553        0.00303497        0.00077321
       -9.43943944        0.34090657        0.00880087        0.31240864        0.01598216        0.00278840        0.00092650
       -9.42942943        1.37281238        0.04511784        1.26087410        0.05722815        0.00748949        0.00210280
       -9.41941942        0.60675727        0.01717783        0.56304691        0.02315318        0.00253680        0.00084255
       -9.40940941        0.28657760        0.00744838        0.26369496        0.01318352        0.00183478        0.00041596
       -9.39939940        0.35752223        0.01036928        0.32804763        0.01624200        0.00235249        0.00051082
       -9.38938939        0.61609776        0.02066392        0.56518545        0.02558754        0.00362653        0.00103432
       -9.37937938        0.95034657        0.03033487        0.87774913        0.03535635        0.00518362        0.00172260
       -9.36936937        1.06051593        0.03229089        0.98346868        0.03697389        0.00587525        0.00190723
       -9.35935936        1.29072963        0.03997639        1.19973972        0.04201047        0.00676339        0.00223965
       -9.34934935        1.03004893        0.03413876        0.95385412        0.03453331        0.00569076        0.00183199
       -9.33933934        1.03105225        0.03289090        0.95455985        0.03604836        0.00571081        0.00184232
       -9.32932933        1.48210221        0.03856432        1.38185589        0.05145597        0.00784881        0.00237722
       -9.31931932        1.14334592        0.02883645        1.06584470        0.03980961        0.00693447        0.00192069
       -9.30930931        1.42722539        0.03628623        1.31620098        0.06100533        0.01125699        0.00247586
       -9.29929930        1.19114303        0.03285378        1.09959915        0.04722534        0.00927934        0.00218541
       -9.28928929        2.12483532        0.09334073        1.92529082        0.08860223        0.01388880        0.00371274
       -9.27927928        2.80926282        0.06846457        2.62198357        0.09580058        0.01856535        0.00444876
       -9.26926927        0.58325251        0.02161023        0.53018760        0.02594889        0.00458916        0.00091664
       -9.25925926        1.58812223        0.09231003        1.42467794        0.05887134        0.01077919        0.00148374
       -9.24924925        1.98558976        0.05148864        1.83531426        0.07879140        0.01666990        0.00332555
       -9.23923924        2.11792095        0.03030042        1.98879918        0.08000688        0.01541051        0.00340396
       -9.22922923        1.02908846        0.02920708        0.95226317        0.03867774        0.00709482        0.00184565
       -9.21921922        0.28191438        0.00551251        0.26065312        0.01162405        0.00356887        0.00055583
       -9.20920921        1.19764849        0.02990005        1.10728471        0.04951024        0.00885467        0.00209882
       -9.19919920        0.07819132        0.00336691        0.07134572        0.00215613        0.00100035        0.00032221
       -9.18918919        2.32603439        0.03117703        2.19108404        0.08237044        0.01767099        0.00373189
       -9.17917918        1.50013227        0.02519601        1.39790909        0.06151652        0.01277640        0.00273425
       -9.16916917        0.66828383        0.01136838        0.62568814        0.02428499        0.00550718        0.00143513
       -9.15915916        0.33571097        0.01005718        0.30755366        0.01397001        0.00314020        0.00098992
       -9.14914915        0.52249020        0.01921668        0.47370233        0.02257065        0.00542689        0.00157364
       -9.13913914        1.33048131        0.03623232        1.22588539        0.05101065        0.01379812        0.00355483
       -9.12912913        0.46358279        0.01366854        0.42196353        0.02138774        0.00533301        0.00122996
       -9.11911912        0.28740999        0.00807053        0.26069665        0.01452345        0.00338343        0.00073592
       -9.10910911        0.54819858        0.01451962        0.49805900        0.02945286        0.00492701        0.00124008
       -9.09909910        0.60775030        0.01241599        0.55759454        0.02755261        0.00845079        0.00173636
       -9.08908909        0.59264212        0.01338258        0.54598543        0.02607301        0.00578137        0.00141974
       -9.07907908        0.63491733        0.01369732        0.58839253        0.02653483        0.00499361        0.00129904
       -9.06906907        0.79791658        0.01756130        0.74330856        0.03017968        0.00540676        0.00146027
       -9.05905906        0.82433799        0.01419292        0.77026829        0.03325463        0.00519870        0.00142344
       -9.04904905        0.68541573        0.00984143        0.63965871        0.03020046        0.00450670        0.00120844
       -9.03903904        0.55905233        0.00650633        0.52241221        0.02522273        0.00393344        0.00097762
       -9.02902903        0.43293714        0.00394946        0.40454952        0.02031968        0.00335722        0.00076126
       -9.01901902        0.30106885        0.00200267        0.28095346        0.01490870        0.00266733        0.00053670
       -9.00900901        0.40997031        0.00219251        0.38586219        0.01731465        0.00413366        0.00046730
       -8.99899900        1.22755263        0.01135633        1.15510645        0.05060431        0.00872845        0.00175708
       -8.98898899        0.52891731        0.00891014        0.49655820        0.01872329        0.00398431        0.00074138
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        7.47237445        0.08239002        7.05094779        0.27469529        0.05489955        0.00944180
       -8.95895896        0.58824691        0.00971797        0.54404412        0.02993909        0.00373379        0.00081194
       -8.94894895        0.32325015        0.00475752        0.30235529        0.01376753        0.00196503        0.00040478
       -8.93893894        0.32143087        0.00471994        0.30097962        0.01337222        0.00197225        0.00038684
       -8.92892893        0.31463769        0.00453220        0.29491119        0.01288235        0.00194980        0.00036214
       -8.91891892        0.69713428        0.00782717        0.65259554        0.03055148        0.00519603        0.00096406
       -8.90890891        0.70765388        0.00848135        0.66422525        0.02897963        0.00497517        0.00099247
       -8.89889890        0.70987800        0.00921657        0.66775768        0.02713652        0.00475374        0.00101349
       -8.88888889        0.70380664        0.01003282        0.66319283        0.02502217        0.00453172        0.00102710
       -8.87887888        0.70291608        0.01054569        0.66194084        0.02460874        0.00479952        0.00102128
       -8.86886887        0.88965413        0.01161509        0.83902211        0.03187919        0.00609160        0.00104614
       -8.85885886        0.48554946        0.00676840        0.45821191        0.01681719        0.00305554        0.00069643
       -8.84884885        1.09785061        0.01130748        1.02589243        0.05220583        0.00694927        0.00149560
       -8.83883884        0.67893911        0.00899134        0.62823751        0.03576903        0.00499289        0.00094834
       -8.82882883        0.63578753        0.00974920        0.58238446        0.03737382        0.00537922        0.00090083
       -8.81881882        0.78300533        0.01270333        0.71339152        0.04791251        0.00778711        0.00121088
       -8.80880881        0.46860714        0.00753654        0.42880784        0.02701707        0.00451736        0.00072834
       -8.79879880        0.40262148        0.00644989        0.36866410        0.02298068        0.00389099        0.00063583
       -8.78878879        0.33829497        0.00531507        0.30973785        0.01931022        0.00336843        0.00056341
       -8.77877878        0.27562759        0.00413209        0.25202907        0.01600568        0.00294966        0.00051109
       -8.76876877        0.19574368        0.00279228        0.17851814        0.01174124        0.00227272        0.00041931
       -8.75875876        0.28210445        0.00547095        0.25328569        0.01924094        0.00337665        0.00073022
       -8.74874875        0.28129006        0.00529688        0.25317581        0.01895923        0.00319653        0.00066162
       -8.73873874        0.27584086        0.00500850        0.24880367        0.01842316        0.00301365        0.00059189
       -8.72872873        0.36511887        0.00704651        0.32883683        0.02459928        0.00391947        0.00071677
       -8.71871872        0.53101451        0.00864784        0.48331177        0.03297224        0.00524689        0.00083576
       -8.70870871        0.38211053        0.00588547        0.34912019        0.02291637        0.00361290        0.00057561
       -8.69869870        1.07059572        0.01277618        0.99078340        0.05924570        0.00662027        0.00117017
       -8.68868869        0.61997859        0.00796918        0.57228340        0.03432818        0.00460045        0.00079738
       -8.67867868        1.02151192        0.01033791        0.93551435        0.06430414        0.00995310        0.00140242
       -8.66866867        0.58102335        0.00689847        0.53992917        0.02907779        0.00422138        0.00089654
       -8.65865866        0.74914839        0.00957215        0.69730034        0.03558734        0.00550863        0.00117992
       -8.64864865        0.92845557        0.01318185        0.86616927        0.04078406        0.00680363        0.00151676
       -8.63863864        1.11297042        0.01754324        1.04143588        0.04406234        0.00803072        0.00189824
       -8.62862863        1.12376917        0.02205687        1.01683547        0.07136602        0.01091756        0.00259324
       -8.61861862        0.62163825        0.01056291        0.56036375        0.04187976        0.00722976        0.00160206
       -8.60860861        0.55271855        0.00866121        0.49502645        0.04027256        0.00716705        0.00159128
       -8.59859860        0.34454353        0.00492120        0.30744738        0.02702537        0.00424499        0.00090459
       -8.58858859        0.27993019        0.00324013        0.24633920        0.02569070        0.00385200        0.00080817
       -8.57857858        0.20781505        0.00229237        0.18147962        0.02032023        0.00305034        0.00067250
       -8.56856857        0.21034614        0.00220693        0.18429802        0.02001881        0.00315231        0.00067007
       -8.55855856        0.69130070        0.00882356        0.61575364        0.05452291        0.01038619        0.00181440
       -8.54854855        0.92094161        0.01736756        0.82708174        0.06085481        0.01301906        0.00261843
       -8.53853854        0.73760672        0.02098318        0.67231456        0.03371644        0.00840619        0.00218634
       -8.52852853        0.05841986        0.00091920        0.05192979        0.00464917        0.00074839        0.00017332
       -8.51851852        0.02556695        0.00024670        0.02205729        0.00270228        0.00046769        0.00009299
       -8.50850851        0.04134447        0.00028357        0.03598301        0.00407869        0.00083685        0.00016235
       -8.49849850        0.13681268        0.00132253        0.12225067        0.01041622        0.00235615        0.00046712
       -8.48848849        0.28437445        0.00365920        0.25742510        0.01861082        0.00387390        0.00080544
       -8.47847848        0.48402978        0.00729356        0.44150630        0.02866251        0.00539009        0.00117731
       -8.46846847        0.36826488        0.00649986        0.33578537        0.02098420        0.00408346        0.00091197
       -8.45845846        0.08901347        0.00105545        0.08054325        0.00647334        0.00076679        0.00017464
       -8.44844845        0.07975292        0.00092202        0.07199127        0.00598106        0.00069962        0.00015895
       -8.43843844        0.07085999        0.00079773        0.06380443        0.00548023        0.00063397        0.00014365
       -8.42842843        0.11743257        0.00180965        0.10811651        0.00629062        0.00100983        0.00020594
       -8.41841842        0.16872108        0.00276190        0.15638266        0.00776065        0.00152009        0.00029579
       -8.40840841        0.28601418        0.00426162        0.26815909        0.01057572        0.00251741        0.00050034
       -8.39839840        0.42066615        0.00583211        0.39543562        0.01479678        0.00383303        0.00076860
       -8.38838839        0.54567985        0.00720445        0.51186093        0.02021972        0.00532945        0.00106530
       -8.37837838        0.66105530        0.00837862        0.61743503        0.02684454        0.00700666        0.00139044
       -8.36836837        2.69256896        0.03195584        2.47407860        0.15011300        0.03121968        0.00520184
       -8.35835836        0.47521186        0.00507979        0.43672228        0.02663278        0.00575240        0.00102460
       -8.34834835        0.29480879        0.00334546        0.26889148        0.01827750        0.00364032        0.00065404
       -8.33833834        0.73189003        0.01337878        0.67076599        0.03954364        0.00678115        0.00142047
       -8.32832833        0.50829484        0.00854689        0.46567694        0.02781989        0.00521509        0.00103603
       -8.31831832        0.44469793        0.00779682        0.40660161        0.02473235        0.00461803        0.00094913
       -8.30830831        0.39177822        0.00725001        0.35806730        0.02164509        0.00396020        0.00085563
       -8.29829830        0.36045184        0.00722198        0.32818565        0.02051325        0.00368493        0.00084604
       -8.28828829        0.20684476        0.00459681        0.18740154        0.01162759        0.00266652        0.00055230
       -8.27827828        0.29212718        0.00597482        0.26117704        0.01974131        0.00438088        0.00085313
       -8.26826827        0.35994577        0.00821428        0.31782309        0.02681487        0.00584205        0.00125148
       -8.25825826        0.12275447        0.00309396        0.10658488        0.01017923        0.00229135        0.00060505
       -8.24824825        0.17618899        0.00374278        0.15371288        0.01474725        0.00322184        0.00076424
       -8.23823824        0.28243060        0.00446571        0.25126537        0.02127410        0.00447409        0.00095133
       -8.22822823        0.40678372        0.00525623        0.36568805        0.02881409        0.00589031        0.00113503
       -8.21821822        0.64098843        0.00563725        0.57390837        0.05013128        0.00972056        0.00159096
       -8.20820821        0.61394644        0.00648968        0.55386278        0.04262901        0.00965783        0.00130714
       -8.19819820        0.93141820        0.01820219        0.83391971        0.06357343        0.01380780        0.00191507
       -8.18818819        0.46470053        0.00976463        0.41804155        0.02974924        0.00601924        0.00112587
       -8.17817818        0.65343277        0.01186734        0.58523832        0.04554054        0.00915931        0.00162726
       -8.16816817        0.58493973        0.00957057        0.52497498        0.04177155        0.00729025        0.00133238
       -8.15815816        0.56579064        0.01008263        0.50663278        0.04133376        0.00655010        0.00119136
       -8.14814815        0.58009903        0.01394854        0.52088155        0.03783851        0.00625856        0.00117187
       -8.13813814        0.67864142        0.02178742        0.61415809        0.03419889        0.00709790        0.00139912
       -8.12812813        1.00854345        0.03458649        0.91710195        0.04556736        0.00931871        0.00196894
       -8.11811812        1.22848597        0.04107505        1.12532052        0.05108693        0.00893463        0.00206883
       -8.10810811        0.73735077        0.01834247        0.68697349        0.02582581        0.00513226        0.00107674
       -8.09809810        0.54414127        0.01535842        0.50182965        0.02202307        0.00405021        0.00087992
       -8.08808809        0.74092938        0.02419777        0.67800169        0.03128742        0.00604574        0.00139677
       -8.07807808        0.74389801        0.02390352        0.68132520        0.03068925        0.00643462        0.00154542
       -8.06806807        0.74096538        0.02298908        0.67915786        0.03059742        0.00658345        0.00163757
       -8.05805806        0.61947562        0.01910772        0.56886953        0.02482935        0.00530242        0.00136659
       -8.04804805        0.55141608        0.01469606        0.50568318        0.02443320        0.00530333        0.00130030
       -8.03803804        0.47823424        0.00923294        0.43737432        0.02500996        0.00540000        0.00121703
       -8.02802803        0.44953104        0.00705782        0.40938177        0.02623376        0.00563633        0.00122136
       -8.01801802        0.57520587        0.00969037        0.52107618        0.03512671        0.00758432        0.00172830
       -8.00800801        0.43310175        0.00895540        0.39221773        0.02519368        0.00552303        0.00121191
       -7.99799800        0.47428879        0.00796373        0.43145281        0.02764693        0.00605712        0.00116819
       -7.98798799        0.58489758        0.01687773        0.53307143        0.02736590        0.00622724        0.00135528
       -7.97797798        0.59810292        0.01761015        0.54602735        0.02698410        0.00616237        0.00131896
       -7.96796797        0.68062155        0.01897273        0.61801418        0.03458331        0.00754812        0.00150320
       -7.95795796        1.56110875        0.04035001        1.45731295        0.04823385        0.01202066        0.00319129
       -7.94794795        0.91013863        0.02547910        0.83928080        0.03497540        0.00870796        0.00169538
       -7.93793794        1.22881068        0.03705152        1.14661084        0.03422236        0.00894596        0.00198001
       -7.92792793        1.39805784        0.03785165        1.30164710        0.04500143        0.01129283        0.00226484
       -7.91791792        0.99771221        0.03184345        0.92674787        0.02955080        0.00787981        0.00169029
       -7.90790791        1.06004955        0.03959911        0.98626642        0.02524493        0.00718015        0.00175894
       -7.89789790        1.19804428        0.04928937        1.11581562        0.02386854        0.00712775        0.00194300
       -7.88788789        1.75126510        0.07206431        1.63392455        0.03246303        0.01013839        0.00267481
       -7.87787788        1.52930705        0.06425578        1.42685567        0.02724930        0.00848728        0.00245902
       -7.86786787        1.27358614        0.05612768        1.18822116        0.02066734        0.00647693        0.00209302
       -7.85785786        1.70954013        0.07603315        1.59890059        0.02407900        0.00778349        0.00274390
       -7.84784785        1.33457637        0.06019454        1.24314415        0.02199842        0.00690228        0.00233698
       -7.83783784        1.28499001        0.06070892        1.19332902        0.02200633        0.00675388        0.00219185
       -7.82782783        1.31508057        0.05858810        1.21673334        0.02971442        0.00774215        0.00230255
       -7.81781782        0.83945596        0.03546646        0.76948298        0.02719940        0.00577344        0.00153368
       -7.80780781        1.32808365        0.05718791        1.20842313        0.05065655        0.00959735        0.00221871
       -7.79779780        1.59266540        0.05543789        1.46509432        0.05739555        0.01221231        0.00252533
       -7.78778779        1.09905652        0.04143505        1.01239656        0.03554787        0.00801210        0.00166493
       -7.77777778        0.95279538        0.03816661        0.87978163        0.02746732        0.00597802        0.00140179
       -7.76776777        1.05787310        0.03834750        0.97591109        0.03485914        0.00713167        0.00162369
       -7.75775776        1.11471408        0.03477832        1.02884309        0.04122541        0.00815094        0.00171633
       -7.74774775        1.00023970        0.02680349        0.92350305        0.04006057        0.00834210        0.00153048
       -7.73773774        1.21218694        0.02827596        1.11910609        0.05202510        0.01091082        0.00186897
       -7.72772773        0.90480260        0.02509622        0.83569735        0.03477377        0.00785302        0.00138224
       -7.71771772        0.60666260        0.01760144        0.56297286        0.02005094        0.00512220        0.00091516
       -7.70770771        1.49292781        0.04249816        1.38759108        0.04838971        0.01236498        0.00208388
       -7.69769770        1.58685064        0.06015982        1.48267207        0.03380779        0.00848581        0.00172514
       -7.68768769        1.10233632        0.04825665        1.02129698        0.02561653        0.00584471        0.00132145
       -7.67767768        0.84198990        0.03490009        0.77466904        0.02589513        0.00540163        0.00112402
       -7.66766767        0.38012809        0.01699274        0.34965967        0.01058313        0.00240670        0.00048584
       -7.65765766        0.04762166        0.00259707        0.04436587        0.00033414        0.00025937        0.00006521
       -7.64764765        3.00956348        0.15463274        2.79515103        0.04219657        0.01389914        0.00368401
       -7.63763764        1.30213824        0.04089480        1.19715689        0.05307083        0.00906016        0.00195557
       -7.62762763        0.84533895        0.01935448        0.77490082        0.04214961        0.00730256        0.00163148
       -7.61761762        0.50537242        0.01514302        0.47087055        0.01565752        0.00289489        0.00080643
       -7.60760761        0.46931075        0.02097216        0.43314336        0.01284793        0.00162651        0.00072080
       -7.59759760        0.47218021        0.01869120        0.44142144        0.00976739        0.00179203        0.00050815
       -7.58758759        0.60032085        0.02191148        0.56199174        0.01301979        0.00279053        0.00060731
       -7.57757758        0.70641616        0.02313819        0.66092221        0.01745545        0.00415632        0.00074400
       -7.56756757        0.71643949        0.02026179        0.67017026        0.02034503        0.00477222        0.00089018
       -7.55755756        1.00721011        0.02351892        0.94401204        0.03090825        0.00759011        0.00118080
       -7.54754755        0.51529887        0.01427751        0.47988619        0.01673096        0.00379091        0.00061329
       -7.53753754        0.48034821        0.01284793        0.44661309        0.01656450        0.00374852        0.00057418
       -7.52752753        1.36840729        0.03458358        1.27798645        0.04562328        0.00868947        0.00152450
       -7.51751752        0.54301308        0.01345851        0.50478803        0.01980186        0.00432953        0.00063515
       -7.50750751        2.01956356        0.06838759        1.85456793        0.08185051        0.01199115        0.00276638
       -7.49749750        0.57126564        0.01658099        0.53619401        0.01420905        0.00371557        0.00056601
       -7.48748749        0.83609770        0.02037265        0.78502803        0.02339172        0.00639365        0.00091165
       -7.47747748        0.80447616        0.01983599        0.75641218        0.02125979        0.00610701        0.00086118
       -7.46746747        0.82026847        0.02097532        0.77272670        0.01988180        0.00583181        0.00085286
       -7.45745746        0.85704336        0.02288186        0.80882598        0.01899022        0.00547824        0.00086706
       -7.44744745        0.90785421        0.02532053        0.85807741        0.01852989        0.00502754        0.00089883
       -7.43743744        0.99675028        0.02880146        0.94206400        0.01998212        0.00492800        0.00097471
       -7.42742743        1.17115953        0.03431328        1.10504357        0.02479970        0.00586764        0.00113534
       -7.41741742        0.95155716        0.02716236        0.89521063        0.02272429        0.00550881        0.00095107
       -7.40740741        1.01805264        0.02910869        0.95957106        0.02278135        0.00559061        0.00100093
       -7.39739740        0.71487701        0.02073763        0.67315832        0.01625422        0.00400685        0.00071999
       -7.38738739        0.70333097        0.02030970        0.66130105        0.01691122        0.00409474        0.00071426
       -7.37737738        0.68789727        0.01972290        0.64563993        0.01764311        0.00418506        0.00070627
       -7.36736737        0.58664936        0.01667655        0.55126861        0.01447062        0.00362926        0.00060433
       -7.35735736        0.56270683        0.01607997        0.52820412        0.01427803        0.00356752        0.00057720
       -7.34734735        0.54473447        0.01558077        0.51083274        0.01420075        0.00356074        0.00055946
       -7.33733734        0.52951121        0.01512554        0.49587472        0.01441009        0.00355967        0.00054118
       -7.32732733        0.50783494        0.01461722        0.47539656        0.01391207        0.00340006        0.00050903
       -7.31731732        0.45716243        0.01284131        0.42964190        0.01130322        0.00294145        0.00043455
       -7.30730731        0.61102365        0.01693627        0.57767668        0.01239886        0.00349166        0.00052018
       -7.29729730        0.78390391        0.02151966        0.74417717        0.01357054        0.00402179        0.00061475
       -7.28728729        0.97580322        0.02659149        0.92914338        0.01481824        0.00453185        0.00071826
       -7.27727728        1.18672159        0.03215175        1.13257530        0.01614198        0.00502184        0.00083072
       -7.26726727        0.81727323        0.02048977        0.78005296        0.01245900        0.00368335        0.00058815
       -7.25725726        0.78934458        0.01811047        0.75404481        0.01299424        0.00361072        0.00058433
       -7.24724725        0.75943982        0.01487065        0.72592603        0.01436139        0.00369646        0.00058529
       -7.23723724        0.79330138        0.01549009        0.75212065        0.01959484        0.00534018        0.00075560
       -7.22722723        0.97145150        0.01985014        0.91748566        0.02665305        0.00642511        0.00103754
       -7.21721722        1.14609382        0.02495553        1.07954687        0.03339927        0.00684864        0.00134351
       -7.20720721        0.96672007        0.01839427        0.90999159        0.03097711        0.00619127        0.00116583
       -7.19719720        0.55733757        0.01076673        0.52438729        0.01762873        0.00389665        0.00065817
       -7.18718719        0.44655483        0.00901013        0.41922907        0.01443700        0.00337044        0.00050819
       -7.17717718        0.47710686        0.00905960        0.44655408        0.01732946        0.00363633        0.00052740
       -7.16716717        0.79937376        0.01278875        0.75233611        0.02812610        0.00550051        0.00062229
       -7.15715716        0.98104233        0.01488612        0.93266768        0.02770477        0.00523812        0.00054564
       -7.14714715        1.34258173        0.02339933        1.27640669        0.03564220        0.00620450        0.00092901
       -7.13713714        0.77073839        0.01310757        0.73255792        0.02072443        0.00380433        0.00054414
       -7.12712713        0.55400101        0.00926423        0.52686224        0.01459360        0.00289952        0.00038142
       -7.11711712        0.35022445        0.00558110        0.33341656        0.00892813        0.00208458        0.00021408
       -7.10710711        0.70627149        0.00993760        0.66463787        0.02584496        0.00508358        0.00076747
       -7.09709710        0.82437085        0.01388082        0.77905716        0.02564672        0.00485527        0.00093088
       -7.08708709        1.78328945        0.03366368        1.71032576        0.03170593        0.00608416        0.00150993
       -7.07707708        0.15612380        0.00048127        0.15159719        0.00320140        0.00079795        0.00004599
       -7.06706707        0.32544900        0.00183475        0.31348792        0.00813196        0.00183491        0.00015946
       -7.05705706        0.31808479        0.00412047        0.30025998        0.01102854        0.00230191        0.00037390
       -7.04704705        1.44797354        0.02166533        1.37262445        0.04389540        0.00808497        0.00170339
       -7.03703704        0.37060077        0.00532395        0.35146536        0.01147661        0.00183258        0.00050227
       -7.02702703        0.43418301        0.00612158        0.40803669        0.01666346        0.00266266        0.00069860
       -7.01701702        0.44932039        0.00661411        0.41501650        0.02236083        0.00436083        0.00096813
       -7.00700701        0.44653278        0.00741458        0.40080488        0.02994511        0.00705820        0.00131002
       -6.99699700        0.55304539        0.01056098        0.47363263        0.05279222        0.01384469        0.00221487
       -6.98698699        0.46626464        0.01031237        0.39121702        0.04768362        0.01487589        0.00217574
       -6.97697698        0.45004074        0.00771169        0.39206566        0.03661338        0.01189241        0.00175760
       -6.96696697        0.57248593        0.00789361        0.51100506        0.03913263        0.01255875        0.00189589
       -6.95695696        1.72993966        0.01788092        1.60627895        0.07938587        0.02329249        0.00310144
       -6.94694695        1.15711929        0.01153715        1.08148019        0.04801301        0.01419166        0.00189729
       -6.93693694        0.91897961        0.01289564        0.82132301        0.06176258        0.01988996        0.00310843
       -6.92692693        0.69758678        0.01360539        0.64005217        0.03225573        0.00982968        0.00184381
       -6.91691692        0.05833108        0.00038083        0.04963990        0.00653737        0.00162615        0.00014682
       -6.90690691        0.67295346        0.01079394        0.62956935        0.02452108        0.00701534        0.00105375
       -6.89689690        0.56092077        0.00768427        0.52017376        0.02443183        0.00751509        0.00111582
       -6.88688689        0.35784364        0.00541362        0.31979884        0.02307691        0.00827079        0.00128348
