#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29766763        0.00830382        0.26333879        0.02233565        0.00368937
       -9.98998999        0.33272970        0.00668725        0.29866669        0.02359367        0.00378209
       -9.97997998        0.31960018        0.00564141        0.28786730        0.02252023        0.00357124
       -9.96996997        0.31288776        0.00467258        0.28333502        0.02149885        0.00338131
       -9.95995996        0.32004259        0.00393384        0.29138194        0.02142983        0.00329698
       -9.94994995        0.35726901        0.00415668        0.32528675        0.02426693        0.00355864
       -9.93993994        0.39423858        0.00498970        0.35905636        0.02633339        0.00385913
       -9.92992993        0.43095128        0.00643288        0.39269076        0.02762919        0.00419846
       -9.91991992        0.20018266        0.00191532        0.18551547        0.01073587        0.00201599
       -9.90990991        0.11055162        0.00153806        0.10119743        0.00648963        0.00132650
       -9.89989990        0.17633659        0.00404088        0.16271570        0.00775097        0.00182903
       -9.88988989        0.34932816        0.00884828        0.32378689        0.01350931        0.00318368
       -9.87987988        0.48424849        0.01145279        0.44732752        0.02104711        0.00442108
       -9.86986987        1.66855690        0.01994235        1.54874209        0.08410806        0.01576440
       -9.85985986        0.31088812        0.00306433        0.29471231        0.01141191        0.00169957
       -9.84984985        0.18525318        0.00158449        0.17751952        0.00556109        0.00058808
       -9.83983984        0.06507364        0.00099462        0.05753708        0.00548184        0.00106010
       -9.82982983        0.09437817        0.00126890        0.08399722        0.00764112        0.00147093
       -9.81981982        0.13215413        0.00160422        0.11852089        0.01012403        0.00190498
       -9.80980981        0.17840152        0.00200057        0.16110810        0.01293058        0.00236226
       -9.79979980        0.23312033        0.00245797        0.21175885        0.01606075        0.00284277
       -9.78978979        0.32972197        0.00471433        0.29967092        0.02202643        0.00331030
       -9.77977978        0.72583621        0.01208567        0.66013464        0.04789551        0.00572039
       -9.76976977        0.57959249        0.00763763        0.52879039        0.03861740        0.00454707
       -9.75975976        0.35585458        0.00442628        0.32649840        0.02207875        0.00285114
       -9.74974975        0.39806200        0.00506272        0.36602922        0.02370518        0.00326488
       -9.73973974        0.43492247        0.00572125        0.40051596        0.02501748        0.00366778
       -9.72972973        0.59421610        0.00704796        0.54768460        0.03473147        0.00475206
       -9.71971972        0.87425360        0.01171770        0.79847266        0.05642487        0.00763836
       -9.70970971        0.88763019        0.01820978        0.78467632        0.07454050        0.01020359
       -9.69969970        0.52914163        0.00915704        0.48454943        0.03066580        0.00476937
       -9.68968969        0.43324022        0.00718163        0.38805051        0.03351030        0.00449779
       -9.67967968        0.47737300        0.00827364        0.42249383        0.04132990        0.00527563
       -9.66966967        0.52328864        0.00885914        0.46129558        0.04716118        0.00597275
       -9.65965966        0.30965916        0.00628147        0.26154025        0.03749181        0.00434563
       -9.64964965        0.35538445        0.00573963        0.30529354        0.03930229        0.00504899
       -9.63963964        0.79495072        0.01281276        0.71821480        0.05606191        0.00786126
       -9.62962963        0.43329919        0.00621624        0.38183298        0.04019708        0.00505289
       -9.61961962        0.42900341        0.00537281        0.37698804        0.04154976        0.00509280
       -9.60960961        0.25480935        0.00198193        0.23150856        0.01885616        0.00246269
       -9.59959960        0.25215328        0.00156397        0.22939499        0.01883948        0.00235484
       -9.58958959        0.25101509        0.00122130        0.22847839        0.01908077        0.00223463
       -9.57957958        0.34290441        0.00161620        0.31038897        0.02734161        0.00355762
       -9.56956957        0.42134985        0.00227939        0.37874847        0.03522141        0.00510058
       -9.55955956        0.46238993        0.00281063        0.41271859        0.04078027        0.00608043
       -9.54954955        0.29605092        0.00207122        0.26226719        0.02781942        0.00389309
       -9.53953954        0.60866563        0.01546490        0.52841986        0.05629343        0.00848744
       -9.52952953        0.22227978        0.00132164        0.20291029        0.01590331        0.00214454
       -9.51951952        0.25447556        0.00146261        0.23246561        0.01806043        0.00248690
       -9.50950951        0.13724787        0.00043974        0.12307133        0.01124535        0.00249144
       -9.49949950        0.20482225        0.00071470        0.18318722        0.01703134        0.00388899
