#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50232845        0.00308898        0.04463278        0.44257014        0.01203655
       -9.98998999        0.52999184        0.00758823        0.05484210        0.45752561        0.01003591
       -9.97997998        0.48861772        0.00768875        0.05393087        0.41815364        0.00884446
       -9.96996997        0.45183598        0.00757450        0.05005061        0.38615725        0.00805361
       -9.95995996        0.42514641        0.00727398        0.04574382        0.36413802        0.00799059
       -9.94994995        0.42727434        0.00712306        0.04947384        0.36139472        0.00928273
       -9.93993994        0.44040024        0.00718571        0.05288251        0.36979095        0.01054107
       -9.92992993        0.46452410        0.00746191        0.05596984        0.38932674        0.01176561
       -9.91991992        0.23315262        0.00240655        0.00968821        0.21558405        0.00547381
       -9.90990991        0.14978826        0.00133170        0.00391434        0.14073774        0.00380448
       -9.89989990        0.22373972        0.00158054        0.01144756        0.20376238        0.00694924
       -9.88988989        0.42243198        0.00335086        0.03431916        0.37123968        0.01352229
       -9.87987988        0.59593227        0.00569911        0.05662851        0.51593976        0.01766490
       -9.86986987        1.84997048        0.03336234        0.24307859        1.51853567        0.05499388
       -9.85985986        0.17961890        0.00627894        0.04853188        0.11716319        0.00764489
       -9.84984985        0.06782573        0.00330395        0.02292189        0.03795542        0.00364447
       -9.83983984        0.21007362        0.00081189        0.00430313        0.20057514        0.00438346
       -9.82982983        0.25278523        0.00119009        0.00839202        0.23816265        0.00504046
       -9.81981982        0.29472555        0.00170785        0.01455244        0.27277085        0.00569442
       -9.80980981        0.33589460        0.00236516        0.02278437        0.30439974        0.00634533
       -9.79979980        0.37629235        0.00316201        0.03308782        0.33304932        0.00699320
       -9.78978979        0.41454982        0.00834011        0.04819353        0.34954675        0.00846942
       -9.77977978        0.77490810        0.02339889        0.11604959        0.61771189        0.01774772
       -9.76976977        0.69451700        0.00488407        0.05495998        0.61934103        0.01533191
       -9.75975976        0.38751750        0.00416436        0.04880311        0.32545411        0.00909592
       -9.74974975        0.41404773        0.00485943        0.05675536        0.34226484        0.01016810
       -9.73973974        0.44618383        0.00528229        0.06056993        0.36886179        0.01146982
       -9.72972973        0.57881781        0.00838790        0.08331819        0.47141237        0.01569935
       -9.71971972        0.91545300        0.01309864        0.12240558        0.75765600        0.02229278
       -9.70970971        1.22398123        0.01532245        0.15670191        1.03125380        0.02070307
       -9.69969970        0.71149727        0.00497796        0.05772442        0.63126966        0.01752523
       -9.68968969        0.60755639        0.00656625        0.07208032        0.51476062        0.01414921
       -9.67967968        0.71144748        0.00832491        0.08782223        0.59989465        0.01540568
       -9.66966967        0.81165321        0.00963023        0.09772178        0.68809713        0.01620406
       -9.65965966        0.59819144        0.00639743        0.07985088        0.50166230        0.01028082
       -9.64964965        0.69034727        0.00571438        0.07583891        0.59798838        0.01080559
       -9.63963964        1.08235541        0.00942280        0.09401465        0.94984565        0.02907231
       -9.62962963        0.66283516        0.00667529        0.08430664        0.55722776        0.01462547
       -9.61961962        0.65749026        0.00703616        0.09168962        0.54438381        0.01438067
       -9.60960961        0.37978000        0.00350861        0.04157812        0.32560503        0.00908825
       -9.59959960        0.37082970        0.00371208        0.04587427        0.31237904        0.00886430
       -9.58958959        0.35966355        0.00404812        0.05149586        0.29542433        0.00869524
       -9.57957958        0.49926442        0.00434130        0.06313242        0.42257550        0.00921519
       -9.56956957        0.68004540        0.00375395        0.06143975        0.60497858        0.00987312
       -9.55955956        0.84643926        0.00329890        0.05622598        0.77521202        0.01170236
       -9.54954955        0.57333163        0.00206901        0.03955299        0.52287787        0.00883177
       -9.53953954        1.24159770        0.00623037        0.11102127        1.09691215        0.02743391
       -9.52952953        0.33165253        0.00047336        0.00429681        0.32047233        0.00641002
       -9.51951952        0.37854144        0.00036641        0.00431383        0.36632649        0.00753471
       -9.50950951        0.31101434        0.00018449        0.00519165        0.30233697        0.00330123
       -9.49949950        0.47671368        0.00043475        0.01074993        0.46078832        0.00474069
       -9.48948949        0.61807339        0.00081986        0.01735841        0.59363392        0.00626121
       -9.47947948        0.73509348        0.00133982        0.02501711        0.70087376        0.00786278
       -9.46946947        0.51403444        0.00120125        0.02105215        0.48506661        0.00671443
       -9.45945946        0.58395910        0.00177100        0.02703629        0.54582140        0.00933042
       -9.44944945        0.09856959        0.00026768        0.00749379        0.08858824        0.00221988
       -9.43943944        0.09152679        0.00025311        0.00748524        0.08172426        0.00206418
       -9.42942943        0.08462307        0.00023850        0.00738549        0.07508948        0.00190959
       -9.41941942        0.07785841        0.00022385        0.00719455        0.06868389        0.00175612
       -9.40940941        0.11201510        0.00023048        0.00686099        0.10185122        0.00307241
       -9.39939940        0.20951540        0.00033256        0.00724679        0.19593004        0.00600601
       -9.38938939        0.32125919        0.00053652        0.00894004        0.30281172        0.00897091
       -9.37937938        0.47766413        0.00093269        0.01335145        0.45013569        0.01324430
       -9.36936937        0.66202764        0.00152897        0.02067919        0.62372821        0.01609127
       -9.35935936        0.87434973        0.00232535        0.03092328        0.82358929        0.01751181
       -9.34934935        0.50555228        0.00194738        0.02589221        0.46802421        0.00968848
       -9.33933934        0.32302418        0.00172747        0.01691911        0.29818215        0.00619545
       -9.32932933        0.30237518        0.00194080        0.01678199        0.27796804        0.00568435
       -9.31931932        0.28139050        0.00207999        0.01611124        0.25802784        0.00517143
       -9.30930931        0.26211036        0.00214715        0.01601573        0.23920406        0.00474342
       -9.29929930        0.64961001        0.00426886        0.02768870        0.59481925        0.02283321
       -9.28928929        0.52254701        0.00316657        0.02358462        0.48245948        0.01333633
       -9.27927928        0.41588642        0.00267231        0.01940488        0.38339436        0.01041486
       -9.26926927        0.37912945        0.00233661        0.01697299        0.35046223        0.00935763
       -9.25925926        0.34902637        0.00207814        0.01492782        0.32355618        0.00846422
       -9.24924925        0.89888870        0.00545675        0.06810316        0.80683942        0.01848937
       -9.23923924        0.30154981        0.00106433        0.01528227        0.27746946        0.00773375
       -9.22922923        0.42436233        0.00301043        0.02971664        0.38059686        0.01103839
       -9.21921922        0.60799897        0.00481105        0.05026053        0.53762047        0.01530691
       -9.20920921        0.78808184        0.00598161        0.06830195        0.69452384        0.01927444
       -9.19919920        0.81486528        0.00843172        0.09967921        0.68906430        0.01769004
       -9.18918919        1.21149154        0.01894406        0.19459991        0.96703829        0.03090928
       -9.17917918        2.12418154        0.03847158        0.35603328        1.66723673        0.06243995
       -9.16916917        2.11942259        0.02098812        0.32082736        1.72184968        0.05575743
       -9.15915916        1.41243069        0.02256662        0.20179842        1.14917809        0.03888756
       -9.14914915        0.96986093        0.01513547        0.13720264        0.78995777        0.02756506
       -9.13913914        0.24205591        0.00240994        0.05540929        0.17736316        0.00687352
       -9.12912913        0.56823973        0.00685572        0.15765069        0.38664488        0.01708845
       -9.11911912        0.81816885        0.00960206        0.17483764        0.61160527        0.02212387
       -9.10910911        1.06918706        0.01063937        0.14999040        0.88365901        0.02489829
       -9.09909910        0.51516888        0.00313367        0.06428405        0.43752428        0.01022688
       -9.08908909        0.68002761        0.00507586        0.08438687        0.57697611        0.01358877
       -9.07907908        0.79343476        0.00793395        0.10631952        0.66202529        0.01715600
