#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29868869        0.00693860        0.27316702        0.01609256        0.00249051
       -9.98998999        0.41272698        0.00599671        0.37974049        0.02319883        0.00379094
       -9.97997998        0.40161135        0.00470153        0.37082739        0.02245103        0.00363139
       -9.96996997        0.38723472        0.00372027        0.35847776        0.02164386        0.00339282
       -9.95995996        0.38229648        0.00330608        0.35486167        0.02094325        0.00318548
       -9.94994995        0.42705050        0.00374314        0.39874364        0.02116827        0.00339545
       -9.93993994        0.47826652        0.00382409        0.44882176        0.02194715        0.00367352
       -9.92992993        0.53594456        0.00354892        0.50509603        0.02327990        0.00401970
       -9.91991992        0.15896850        0.00115235        0.14560474        0.01061582        0.00159559
       -9.90990991        0.08360854        0.00075513        0.07537413        0.00639147        0.00108781
       -9.89989990        0.14757294        0.00241094        0.13356165        0.01013161        0.00146873
       -9.88988989        0.31998757        0.00656974        0.28950953        0.02108207        0.00282623
       -9.87987988        0.45171276        0.01034389        0.40551863        0.03137738        0.00447286
       -9.86986987        1.47645697        0.03464577        1.31446413        0.11037359        0.01697348
       -9.85985986        0.24080138        0.01177192        0.20964893        0.01734301        0.00203752
       -9.84984985        0.13206166        0.00812827        0.11361653        0.00936207        0.00095479
       -9.83983984        0.18935204        0.00207858        0.17794434        0.00782231        0.00150681
       -9.82982983        0.21931143        0.00228585        0.20516360        0.00998165        0.00188033
       -9.81981982        0.24836606        0.00272605        0.23079351        0.01255649        0.00229001
       -9.80980981        0.27651591        0.00339916        0.25483405        0.01554685        0.00273585
       -9.79979980        0.30376100        0.00430520        0.27728524        0.01895271        0.00321785
       -9.78978979        0.37152840        0.00548170        0.33927164        0.02322801        0.00354704
       -9.77977978        0.86267246        0.01199509        0.79446329        0.04975445        0.00645964
       -9.76976977        0.68765894        0.00275149        0.64210961        0.03827163        0.00452622
       -9.75975976        0.39121992        0.00297043        0.36141077        0.02403447        0.00280425
       -9.74974975        0.39910592        0.00362457        0.36675883        0.02565838        0.00306414
       -9.73973974        0.40834582        0.00393119        0.37465027        0.02646902        0.00329533
       -9.72972973        0.45903363        0.00506921        0.41388684        0.03564256        0.00443502
