#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23945260        0.00431482        0.20271433        0.03007937        0.00205875        0.00028532
       -9.98998999        0.42945066        0.00810168        0.37602286        0.04219560        0.00270974        0.00042078
       -9.97997998        1.66998551        0.06155839        1.48102475        0.11694930        0.00887738        0.00157569
       -9.96996997        1.92352372        0.26792171        1.48557934        0.15330806        0.01497723        0.00173739
       -9.95995996        0.66523334        0.04043843        0.57633417        0.04137240        0.00592265        0.00116569
       -9.94994995        0.68541476        0.04154299        0.58672528        0.04908481        0.00682317        0.00123852
       -9.93993994        0.84819370        0.04243665        0.71192166        0.08394078        0.00864708        0.00124753
       -9.92992993        1.10388451        0.05388381        0.95376274        0.08803807        0.00723193        0.00096795
       -9.91991992        0.74987154        0.01711251        0.66598542        0.06155944        0.00451791        0.00069627
       -9.90990991        0.94167115        0.00249510        0.84558525        0.08572524        0.00647107        0.00139450
       -9.89989990        1.78178176        0.06459684        1.55655328        0.14335664        0.01512063        0.00215437
       -9.88988989        1.94320176        0.17277713        1.68108943        0.07384001        0.01353897        0.00195622
       -9.87987988        0.35683840        0.03124474        0.29888170        0.02174707        0.00411388        0.00085100
       -9.86986987        0.39997233        0.00951555        0.35233209        0.03258836        0.00375613        0.00178020
       -9.85985986        0.32524818        0.04067535        0.24893973        0.03073131        0.00353088        0.00137091
       -9.84984985        0.51899908        0.03108755        0.44355624        0.03781983        0.00577647        0.00075899
       -9.83983984        1.30214586        0.07248485        1.14094912        0.07815081        0.00875482        0.00180625
       -9.82982983        1.59724550        0.08119212        1.43998556        0.06795726        0.00662094        0.00148963
       -9.81981982        2.84663983        0.16669388        2.57343402        0.09679795        0.00816755        0.00154643
       -9.80980981        0.86411145        0.06559351        0.76760423        0.02678989        0.00338905        0.00073476
       -9.79979980        0.61693532        0.05349288        0.54259324        0.01727066        0.00291989        0.00065865
       -9.78978979        0.93305049        0.07462864        0.82702146        0.02278259        0.00757979        0.00103800
