#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.52309913        0.03956979        0.45114232        0.02848546        0.00366509        0.00023647
       -4.77257856        0.75465024        0.05965701        0.65006927        0.03941847        0.00511702        0.00038847
       -4.76256855        2.05357304        0.16803792        1.75826071        0.11181854        0.01422923        0.00122663
       -4.75255854        3.03585853        0.26254856        2.55817554        0.19204460        0.02144730        0.00164253
       -4.74254853        1.68077909        0.12575822        1.44347549        0.09942471        0.01114777        0.00097290
       -4.73253852        1.47266089        0.09948794        1.26848632        0.09372585        0.00993093        0.00102985
       -4.72252851        1.71129560        0.10377371        1.48840419        0.10665604        0.01109289        0.00136877
       -4.71251850        1.57526691        0.09167107        1.37231992        0.09908276        0.01069031        0.00150285
       -4.70250849        1.04596926        0.06935737        0.90937310        0.05923466        0.00692711        0.00107702
       -4.69249848        1.73502543        0.12356197        1.51313670        0.08658454        0.01018208        0.00156013
       -4.68248847        1.91628083        0.12633180        1.66472796        0.10859813        0.01424830        0.00237465
       -4.67247846        1.78290000        0.12470375        1.52203438        0.12075209        0.01361782        0.00179196
       -4.66246845        0.64343795        0.05545107        0.54747502        0.03534097        0.00461888        0.00055202
       -4.65245844        0.83737539        0.05252577        0.73241183        0.04603955        0.00521757        0.00118067
       -4.64244843        0.82736687        0.05518642        0.71326006        0.05166554        0.00623486        0.00101999
       -4.63243842        0.89489799        0.07374422        0.75791386        0.05562863        0.00647270        0.00113857
       -4.62242841        1.88569364        0.18532722        1.58436103        0.10276211        0.01179247        0.00145083
       -4.61241840        1.35924985        0.13537954        1.13544115        0.07693803        0.01002218        0.00146896
       -4.60240839        1.27493116        0.10609197        1.05766737        0.09593387        0.01318539        0.00205256
       -4.59239838        0.55380259        0.04507888        0.46270584        0.03964689        0.00561453        0.00075645
       -4.58238837        0.49479560        0.04145476        0.41436730        0.03340662        0.00495159        0.00061534
       -4.57237836        1.43049647        0.13538056        1.21033972        0.07421868        0.00973475        0.00082278
       -4.56236835        1.94799394        0.18465888        1.65701190        0.09159929        0.01297826        0.00174561
       -4.55235834        1.08738512        0.08075651        0.94618182        0.05136315        0.00768647        0.00139718
       -4.54234833        2.00807554        0.18385807        1.70110946        0.10757093        0.01369296        0.00184411
       -4.53233832        1.29673756        0.11094899        1.10651833        0.06830151        0.00934574        0.00162298
       -4.52232831        1.27742323        0.08749265        1.11855130        0.05834218        0.01057023        0.00246687
       -4.51231830        0.54064221        0.04368268        0.46914120        0.02291720        0.00406404        0.00083709
       -4.50230829        0.33836560        0.02754827        0.29290048        0.01464267        0.00270080        0.00057337
