#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.34175558        0.00133157        0.31775592        0.01971317        0.00295492
       -3.63364469        0.33481867        0.00153070        0.30386857        0.02538589        0.00403352
       -3.62363468        0.29870302        0.00187844        0.26910151        0.02387775        0.00384532
       -3.61362467        0.27044781        0.00232381        0.24206743        0.02239052        0.00366605
       -3.60361466        0.25234028        0.00284664        0.22492564        0.02103278        0.00353522
       -3.59360465        0.25038467        0.00339828        0.22309403        0.02032181        0.00357056
       -3.58359464        0.25594364        0.00405791        0.22825505        0.01999828        0.00363241
       -3.57358463        0.26901720        0.00482553        0.24040870        0.02006220        0.00372077
       -3.56357462        0.12220106        0.00340832        0.10788076        0.00906251        0.00184948
       -3.55356461        0.07802580        0.00201843        0.07021888        0.00473209        0.00105639
       -3.54355460        0.12784956        0.00249094        0.11778949        0.00622905        0.00134007
       -3.53354459        0.28127236        0.00495187        0.25929182        0.01440724        0.00262143
       -3.52353458        0.44926229        0.00899196        0.41030888        0.02574237        0.00421910
       -3.51352457        1.96099056        0.05771038        1.74554428        0.13928593        0.01844997
       -3.50351456        0.24561574        0.01540783        0.20930120        0.01872205        0.00218467
       -3.49350455        0.10965176        0.00930747        0.09105323        0.00835556        0.00093551
       -3.48349454        0.20267888        0.00440273        0.18523789        0.01157388        0.00146438
       -3.47348453        0.23508441        0.00452142        0.21557817        0.01322354        0.00176127
       -3.46347452        0.25961415        0.00472629        0.23790290        0.01490650        0.00207846
       -3.45346451        0.27626812        0.00501733        0.25221209        0.01662275        0.00241595
       -3.44345450        0.28504630        0.00539454        0.25850572        0.01837230        0.00277374
       -3.43344449        0.35314729        0.00590092        0.32114688        0.02290850        0.00319098
       -3.42343448        0.58842306        0.01171210        0.52656071        0.04406848        0.00608177
       -3.41342447        0.31175550        0.00467567        0.27450198        0.02725966        0.00531820
       -3.40341446        0.25494443        0.00499229        0.22320708        0.02337005        0.00337501
       -3.39340445        0.32581099        0.00619708        0.28777563        0.02806981        0.00376847
       -3.38339444        0.38699900        0.00684450        0.34534407        0.03074517        0.00406525
       -3.37338443        0.52011037        0.00738480        0.46388947        0.04366708        0.00516902
       -3.36337442        0.83026102        0.00900185        0.74712754        0.06614737        0.00798426
       -3.35336441        1.12766949        0.01072626        1.03286917        0.07384868        0.01022538
       -3.34335440        0.46862387        0.00523737        0.42102125        0.03725933        0.00510592
       -3.33334439        0.45172478        0.00470315        0.41029993        0.03230177        0.00441993
       -3.32333438        0.53811117        0.00556587        0.48895169        0.03848253        0.00511109
       -3.31332437        0.58690327        0.00664279        0.53004472        0.04449156        0.00572420
       -3.30331436        0.47274828        0.00567736        0.43240060        0.03050794        0.00416237
       -3.29330435        0.45008698        0.00676851        0.40632052        0.03229514        0.00470281
       -3.28329434        0.74886395        0.00581148        0.67215987        0.06348923        0.00740336
       -3.27328433        0.43493639        0.00456383        0.38987031        0.03593087        0.00457138
       -3.26327432        0.40724842        0.00430848        0.36321379        0.03521246        0.00451369
       -3.25326431        0.20872651        0.00219607        0.18216249        0.02180847        0.00255948
       -3.24325430        0.19512400        0.00203859        0.16866803        0.02189101        0.00252637
       -3.23324429        0.18644790        0.00186426        0.15969439        0.02237960        0.00250965
       -3.22323428        0.20280956        0.00212953        0.17315742        0.02428627        0.00323633
       -3.21322427        0.23867816        0.00341682        0.20707487        0.02393593        0.00425054
       -3.20321426        0.31994912        0.00620301        0.28162845        0.02644167        0.00567598
       -3.19320425        0.22415265        0.00329876        0.19949927        0.01752611        0.00382850
       -3.18319424        0.80358511        0.02012482        0.74299630        0.03323760        0.00722639
       -3.17318423        0.18497349        0.00234217        0.16673994        0.01319675        0.00269463
       -3.16317422        0.22202704        0.00161802        0.20071011        0.01640467        0.00329423
       -3.15316421        0.16441791        0.00043549        0.14700559        0.01373060        0.00324624
       -3.14315420        0.25641090        0.00094412        0.22829042        0.02205987        0.00511649
       -3.13314419        0.34444285        0.00173887        0.30586120        0.03010064        0.00674213
       -3.12313418        0.42851376        0.00281973        0.37971792        0.03785292        0.00812318
       -3.11312417        0.31714963        0.00222548        0.27926054        0.03007469        0.00558892
       -3.10311416        0.38673442        0.00262340        0.33778477        0.04018443        0.00614182
       -3.09310415        0.06559531        0.00043031        0.05621913        0.00793533        0.00101054
       -3.08309414        0.06111364        0.00041834        0.05223983        0.00749899        0.00095649
       -3.07308413        0.05672124        0.00040420        0.04836822        0.00704787        0.00090095
