#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.29766763        0.00830382        0.26333879        0.02233565        0.00368937
       -3.63364469        0.33272970        0.00668725        0.29866669        0.02359367        0.00378209
       -3.62363468        0.31960018        0.00564141        0.28786730        0.02252023        0.00357124
       -3.61362467        0.31288776        0.00467258        0.28333502        0.02149885        0.00338131
       -3.60361466        0.32004259        0.00393384        0.29138194        0.02142983        0.00329698
       -3.59360465        0.35726901        0.00415668        0.32528675        0.02426693        0.00355864
       -3.58359464        0.39423858        0.00498970        0.35905636        0.02633339        0.00385913
       -3.57358463        0.43095128        0.00643288        0.39269076        0.02762919        0.00419846
       -3.56357462        0.20018266        0.00191532        0.18551547        0.01073587        0.00201599
       -3.55356461        0.11055162        0.00153806        0.10119743        0.00648963        0.00132650
       -3.54355460        0.17633659        0.00404088        0.16271570        0.00775097        0.00182903
       -3.53354459        0.34932816        0.00884828        0.32378689        0.01350931        0.00318368
       -3.52353458        0.48424849        0.01145279        0.44732752        0.02104711        0.00442108
       -3.51352457        1.66855690        0.01994235        1.54874209        0.08410806        0.01576440
       -3.50351456        0.31088812        0.00306433        0.29471231        0.01141191        0.00169957
       -3.49350455        0.18525318        0.00158449        0.17751952        0.00556109        0.00058808
       -3.48349454        0.06507364        0.00099462        0.05753708        0.00548184        0.00106010
       -3.47348453        0.09437817        0.00126890        0.08399722        0.00764112        0.00147093
       -3.46347452        0.13215413        0.00160422        0.11852089        0.01012403        0.00190498
       -3.45346451        0.17840152        0.00200057        0.16110810        0.01293058        0.00236226
       -3.44345450        0.23312033        0.00245797        0.21175885        0.01606075        0.00284277
       -3.43344449        0.32972197        0.00471433        0.29967092        0.02202643        0.00331030
       -3.42343448        0.72583621        0.01208567        0.66013464        0.04789551        0.00572039
       -3.41342447        0.57959249        0.00763763        0.52879039        0.03861740        0.00454707
       -3.40341446        0.35585458        0.00442628        0.32649840        0.02207875        0.00285114
       -3.39340445        0.39806200        0.00506272        0.36602922        0.02370518        0.00326488
       -3.38339444        0.43492247        0.00572125        0.40051596        0.02501748        0.00366778
       -3.37338443        0.59421610        0.00704796        0.54768460        0.03473147        0.00475206
       -3.36337442        0.87425360        0.01171770        0.79847266        0.05642487        0.00763836
       -3.35336441        0.88763019        0.01820978        0.78467632        0.07454050        0.01020359
       -3.34335440        0.52914163        0.00915704        0.48454943        0.03066580        0.00476937
       -3.33334439        0.43324022        0.00718163        0.38805051        0.03351030        0.00449779
       -3.32333438        0.47737300        0.00827364        0.42249383        0.04132990        0.00527563
