#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        0.88179331        0.07583636        0.73406578        0.06295366        0.00770544        0.00123207
       -9.77977978        1.15702871        0.11236622        0.96932843        0.06356354        0.00975119        0.00201932
       -9.76976977        1.28965923        0.09292853        1.12374703        0.06432776        0.00733726        0.00131865
       -9.75975976        1.57069160        0.15636946        1.32066836        0.07987432        0.01233396        0.00144550
       -9.74974975        1.06836470        0.10353135        0.89741941        0.05700567        0.00908174        0.00132653
       -9.73973974        1.55197561        0.10854252        1.35168140        0.07840660        0.01163279        0.00171230
       -9.72972973        0.58362208        0.04663624        0.50316135        0.02858131        0.00459251        0.00065066
       -9.71971972        0.35393678        0.03168050        0.30279162        0.01603353        0.00298265        0.00044847
       -9.70970971        0.30063689        0.03012882        0.25484963        0.01268782        0.00260409        0.00036652
       -9.69969970        0.23632798        0.02572230        0.19878227        0.00940022        0.00214968        0.00027351
       -9.68968969        0.16101004        0.01846095        0.13458954        0.00617071        0.00161941        0.00016943
       -9.67967968        0.09971516        0.01180026        0.08297440        0.00370513        0.00115059        0.00008477
       -9.66966967        0.22294630        0.01869939        0.18750172        0.01343626        0.00302916        0.00027977
       -9.65965966        1.05465431        0.07896559        0.92579735        0.04151487        0.00697014        0.00140636
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.27393259        0.03016678        0.22895413        0.01200705        0.00264966        0.00015499
       -9.62962963        0.42881058        0.03229609        0.37571737        0.01682939        0.00350588        0.00046186
       -9.61961962        0.59875796        0.02900223        0.54445769        0.02037682        0.00406284        0.00085838
       -9.60960961        0.87673654        0.02170496        0.81914357        0.02771539        0.00629208        0.00188054
       -9.59959960        1.04616145        0.06672332        0.93134281        0.04058724        0.00672173        0.00078635
       -9.58958959        0.35967235        0.02148169        0.31989585        0.01543851        0.00244248        0.00041382
       -9.57957958        0.29552324        0.01968729        0.25934049        0.01367683        0.00241094        0.00040769
       -9.56956957        0.33414064        0.02836029        0.28424858        0.01685072        0.00418509        0.00049596
       -9.55955956        0.41230825        0.03590788        0.34705437        0.02234624        0.00619626        0.00080350
       -9.54954955        0.60819082        0.04987309        0.51226740        0.03525208        0.00928937        0.00150888
       -9.53953954        0.21124795        0.01184577        0.18210819        0.01330267        0.00352541        0.00046591
       -9.52952953        0.23585954        0.00950960        0.20547251        0.01648264        0.00382769        0.00056711
       -9.51951952        0.26766611        0.00751730        0.23497352        0.02027875        0.00422740        0.00066915
       -9.50950951        0.37432775        0.01207843        0.32869648        0.02747210        0.00528080        0.00079994
       -9.49949950        0.15921265        0.01296929        0.13831100        0.00651600        0.00129597        0.00012039
       -9.48948949        0.24763505        0.01756391        0.21788869        0.00996822        0.00195722        0.00025700
       -9.47947948        0.33292729        0.01999343        0.29681833        0.01313773        0.00254004        0.00043776
       -9.46946947        0.41508937        0.02025785        0.37509992        0.01602455        0.00304441        0.00066264
       -9.45945946        0.33789487        0.01460908        0.30613928        0.01382513        0.00260211        0.00071928
       -9.44944945        0.46878706        0.01735590        0.42713985        0.01944907        0.00365375        0.00118850
       -9.43943944        0.63338322        0.02439138        0.57316059        0.02839338        0.00544061        0.00199726
       -9.42942943        1.30195940        0.02125120        1.22247763        0.04853193        0.00761891        0.00207973
       -9.41941942        0.58198070        0.01366484        0.54394707        0.02086440        0.00240422        0.00110016
       -9.40940941        0.21961722        0.00586594        0.20084833        0.01088297        0.00149697        0.00052302
       -9.39939940        0.24749104        0.00636252        0.22404811        0.01433497        0.00213302        0.00061243
       -9.38938939        0.47327491        0.01259063        0.43027441        0.02574849        0.00347305        0.00118833
       -9.37937938        0.87700363        0.02360984        0.80519831        0.04080667        0.00544351        0.00194529
       -9.36936937        1.08252919        0.02908303        1.00028372        0.04472083        0.00630800        0.00213361
       -9.35935936        1.27037599        0.02877679        1.18363694        0.04874256        0.00696536        0.00225435
       -9.34934935        1.08742341        0.02251843        1.01363406        0.04298892        0.00637520        0.00190680
       -9.33933934        1.02605659        0.01910266        0.95308622        0.04549551        0.00647411        0.00189809
       -9.32932933        1.28728517        0.02995424        1.18281157        0.06159794        0.01004010        0.00288132
       -9.31931932        1.08729917        0.02776354        0.99686935        0.04950794        0.01053427        0.00262408
       -9.30930931        1.73024833        0.05965718        1.56036568        0.08727065        0.01897029        0.00398452
       -9.29929930        1.63692851        0.04273172        1.50662707        0.06605273        0.01765525        0.00386175
       -9.28928929        2.61496794        0.06604812        2.42262343        0.11212439        0.01028300        0.00388901
       -9.27927928        2.30381138        0.03183685        2.16503069        0.08877715        0.01342288        0.00474381
       -9.26926927        0.65176602        0.01741960        0.60037257        0.02916381        0.00375341        0.00105663
       -9.25925926        1.40802038        0.04877782        1.27852152        0.06733197        0.01181483        0.00157424
       -9.24924925        2.45799657        0.08312006        2.27026140        0.07789172        0.02224394        0.00447946
       -9.23923924        2.78006941        0.09030225        2.57150884        0.09355266        0.01989258        0.00481309
       -9.22922923        2.34820148        0.03903815        2.19512212        0.09505127        0.01576009        0.00322985
       -9.21921922        0.34112535        0.01740107        0.30449814        0.01447138        0.00386107        0.00089369
       -9.20920921        1.38688759        0.03962704        1.29214504        0.04075904        0.01161131        0.00274517
       -9.19919920        0.09981637        0.00057400        0.09552607        0.00276851        0.00075511        0.00019267
       -9.18918919        2.09847307        0.03375724        1.97398332        0.06957982        0.01832957        0.00282311
       -9.17917918        1.63203464        0.02378510        1.52754639        0.06328368        0.01476080        0.00265867
       -9.16916917        0.85358417        0.01164098        0.80370356        0.02992470        0.00682994        0.00148498
       -9.15915916        0.51537401        0.01910537        0.46565419        0.02521394        0.00452493        0.00087558
       -9.14914915        0.94149980        0.02587842        0.86334133        0.04203631        0.00854098        0.00170275
       -9.13913914        1.96945590        0.03294774        1.82482957        0.08558453        0.02209154        0.00400252
       -9.12912913        0.85083323        0.01330655        0.79728118        0.03250792        0.00643387        0.00130372
       -9.11911912        0.54696794        0.00702969        0.51437235        0.02082802        0.00393550        0.00080237
       -9.10910911        0.51882316        0.00754017        0.47231709        0.03270036        0.00520263        0.00106291
       -9.09909910        1.10360681        0.00792316        1.04029096        0.04315167        0.01060735        0.00163367
       -9.08908909        0.97189249        0.00704987        0.91731481        0.03913874        0.00713047        0.00125860
       -9.07907908        0.80530679        0.00619099        0.75681663        0.03482716        0.00644218        0.00102983
       -9.06906907        0.83203767        0.00751564        0.78022056        0.03684658        0.00642070        0.00103419
       -9.05905906        0.77914803        0.00965783        0.72208919        0.03906345        0.00712505        0.00121251
       -9.04904905        0.62250995        0.01146737        0.56831754        0.03474731        0.00672548        0.00125225
       -9.03903904        0.46639337        0.01191553        0.42078741        0.02718022        0.00542740        0.00108282
       -9.02902903        0.33712774        0.01130695        0.30006490        0.02054670        0.00430920        0.00089998
       -9.01901902        0.22181294        0.00953706        0.19460681        0.01387479        0.00311915        0.00067513
       -9.00900901        0.15604393        0.00682442        0.12725099        0.01883612        0.00265124        0.00048116
       -8.99899900        0.60452786        0.00957313        0.53963109        0.04487329        0.00903169        0.00141866
       -8.98898899        0.21449800        0.00307286        0.19723787        0.01137629        0.00242159        0.00038941
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        8.54694295        0.03912882        8.17928151        0.27109936        0.04816112        0.00927215
       -8.95895896        0.53029598        0.00246295        0.48178541        0.03953714        0.00568728        0.00082321
       -8.94894895        0.25690680        0.00287996        0.23571859        0.01562708        0.00230288        0.00037829
       -8.93893894        0.22609502        0.00330585        0.20707693        0.01340827        0.00196960        0.00033438
       -8.92892893        0.19472651        0.00340010        0.17804323        0.01132133        0.00167038        0.00029146
       -8.91891892        0.36445707        0.00448299        0.32929031        0.02483388        0.00503104        0.00081885
       -8.90890891        0.38154706        0.00510927        0.34704900        0.02382342        0.00480519        0.00076017
       -8.89889890        0.40582545        0.00567414        0.37187484        0.02300573        0.00457699        0.00069376
       -8.88888889        0.43729225        0.00617758        0.40376782        0.02238079        0.00434643        0.00061962
       -8.87887888        0.46963046        0.00647049        0.43624992        0.02181389        0.00459666        0.00049951
       -8.86886887        0.43999050        0.00616544        0.41025226        0.01887526        0.00422929        0.00046825
       -8.85885886        0.39880792        0.00500885        0.37492981        0.01581216        0.00262120        0.00043591
       -8.84884885        0.73633228        0.00597709        0.69206970        0.03114372        0.00606880        0.00107296
       -8.83883884        0.42359417        0.00698666        0.38939111        0.02256192        0.00403477        0.00061970
       -8.82882883        0.35174844        0.00920467        0.31421552        0.02376498        0.00401379        0.00054948
       -8.81881882        0.49382734        0.01809653        0.43041300        0.03832068        0.00608894        0.00090819
       -8.80880881        0.40867940        0.01500737        0.36265845        0.02614627        0.00422016        0.00064716
       -8.79879880        0.41940147        0.01586557        0.37466576        0.02425863        0.00401282        0.00059868
       -8.78878879        0.41009614        0.01517484        0.36800110        0.02254941        0.00381564        0.00055515
       -8.77877878        0.38076340        0.01293517        0.34266445        0.02101861        0.00362860        0.00051657
       -8.76876877        0.28259204        0.00878161        0.25299792        0.01741184        0.00298826        0.00041241
       -8.75875876        0.41724872        0.00794675        0.37612350        0.02781506        0.00472596        0.00063744
       -8.74874875        0.36106577        0.00752775        0.32350071        0.02519293        0.00429285        0.00055153
       -8.73873874        0.31064656        0.00683088        0.27707799        0.02241371        0.00384989        0.00047408
       -8.72872873        0.43389242        0.01206295        0.37271548        0.04348092        0.00507604        0.00055703
       -8.71871872        0.54172446        0.01216739        0.46857886        0.05452918        0.00575344        0.00069559
       -8.70870871        0.33049042        0.00627438        0.29000008        0.03011224        0.00362929        0.00047442
       -8.69869870        0.66137678        0.00895085        0.59653550        0.04815995        0.00679596        0.00093451
       -8.68868869        0.39905104        0.00583340        0.35661450        0.03151520        0.00443904        0.00064890
       -8.67867868        0.65058324        0.00953549        0.58859146        0.04354140        0.00776602        0.00114886
       -8.66866867        0.34444922        0.00529387        0.30432144        0.02969756        0.00437139        0.00076496
       -8.65865866        0.43827123        0.00610072        0.38775473        0.03819093        0.00521720        0.00100764
       -8.64864865        0.53138716        0.00673961        0.46982090        0.04755890        0.00600266        0.00126509
       -8.63863864        0.60930632        0.00712209        0.53798281        0.05601203        0.00664707        0.00154232
       -8.62862863        0.77601536        0.00374132        0.69749879        0.06124016        0.01230540        0.00122970
       -8.61861862        0.48384707        0.00202628        0.42710229        0.04579026        0.00785935        0.00106888
       -8.60860861        0.45925642        0.00162004        0.40124724        0.04700890        0.00815760        0.00122264
       -8.59859860        0.34408510        0.00062611        0.30217205        0.03536062        0.00514762        0.00077870
       -8.58858859        0.33524047        0.00042374        0.29122851        0.03762784        0.00514037        0.00082001
       -8.57857858        0.27706692        0.00024509        0.24036698        0.03120445        0.00446327        0.00078713
       -8.56856857        0.23905859        0.00009637        0.20731078        0.02668460        0.00417111        0.00079573
       -8.55855856        0.44526254        0.00063045        0.39567425        0.04008312        0.00763171        0.00124301
       -8.54854855        0.70973669        0.00251735        0.64085703        0.05529035        0.00969199        0.00137997
       -8.53853854        0.43439380        0.00362028        0.38871446        0.03382645        0.00719777        0.00103484
       -8.52852853        0.06682809        0.00011377        0.05970095        0.00606665        0.00080094        0.00014578
       -8.51851852        0.05292190        0.00011278        0.04783670        0.00444336        0.00047585        0.00005321
       -8.50850851        0.08744548        0.00011889        0.07757561        0.00794035        0.00159127        0.00021935
       -8.49849850        0.23180955        0.00025172        0.20395522        0.02133145        0.00548151        0.00078966
       -8.48848849        0.37021185        0.00056070        0.32567236        0.03403502        0.00869631        0.00124745
       -8.47847848        0.50265237        0.00104585        0.44272703        0.04605108        0.01123568        0.00159273
       -8.46846847        0.36364391        0.00058887        0.31881060        0.03461584        0.00834508        0.00128352
       -8.45845846        0.07328787        0.00039554        0.06394816        0.00768605        0.00115207        0.00010603
       -8.44844845        0.06597316        0.00038019        0.05700966        0.00738080        0.00109902        0.00010349
       -8.43843844        0.05900943        0.00036270        0.05047562        0.00703027        0.00104076        0.00010008
       -8.42842843        0.13676809        0.00073137        0.12542362        0.00886341        0.00157651        0.00017318
       -8.41841842        0.20288855        0.00106566        0.18873287        0.01069453        0.00214043        0.00025505
       -8.40840841        0.28197848        0.00161339        0.26306846        0.01388514        0.00304742        0.00036408
       -8.39839840        0.35403432        0.00214491        0.32967739        0.01757263        0.00412714        0.00051227
       -8.38838839        0.40774011        0.00254505        0.37805998        0.02118706        0.00525235        0.00069567
       -8.37837838        0.44309584        0.00281383        0.40821623        0.02472842        0.00642306        0.00091430
       -8.36836837        1.56042459        0.00850229        1.41694987        0.10157595        0.02895796        0.00443853
       -8.35835836        0.27879948        0.00121265        0.24944423        0.02199709        0.00525148        0.00089403
       -8.34834835        0.23767599        0.00087583        0.21637000        0.01658823        0.00330307        0.00053886
       -8.33833834        0.44737718        0.00303217        0.40662975        0.03098210        0.00563280        0.00110036
       -8.32832833        0.34680194        0.00214774        0.31673192        0.02289465        0.00424515        0.00078248
       -8.31831832        0.31625938        0.00219097        0.28851817        0.02102000        0.00382370        0.00070654
       -8.30830831        0.27612606        0.00225333        0.25112959        0.01867684        0.00344021        0.00062609
       -8.29829830        0.27238422        0.00262405        0.24689705        0.01883287        0.00340926        0.00062099
       -8.28828829        0.15663094        0.00275507        0.13739521        0.01350694        0.00239168        0.00058204
       -8.27827828        0.33544173        0.00441341        0.30013703        0.02587633        0.00387930        0.00113566
       -8.26826827        0.43161109        0.00728510        0.37861081        0.03845431        0.00574839        0.00151249
       -8.25825826        0.15533266        0.00482253        0.13089482        0.01602035        0.00296174        0.00063324
       -8.24824825        0.23380002        0.00658929        0.20223826        0.02033769        0.00387609        0.00075868
       -8.23823824        0.35107209        0.00876425        0.30966120        0.02648220        0.00525525        0.00090920
       -8.22822823        0.47858389        0.01131473        0.42631464        0.03306619        0.00681792        0.00107040
       -8.21821822        0.92282986        0.01993091        0.82565566        0.06451074        0.01114339        0.00158915
       -8.20820821        0.86031586        0.00419883        0.77625268        0.06901889        0.00918566        0.00165980
       -8.19819820        1.50716577        0.00938214        1.35443657        0.12595062        0.01486941        0.00252702
       -8.18818819        0.33118207        0.00522564        0.29559874        0.02451408        0.00478754        0.00105607
       -8.17817818        0.47998861        0.01047087        0.42238198        0.03821438        0.00716784        0.00175355
       -8.16816817        0.54946011        0.01161639        0.49657830        0.03363807        0.00618387        0.00144346
       -8.15815816        0.71922396        0.01287981        0.65871443        0.03964123        0.00666059        0.00132790
       -8.14814815        0.78602219        0.01329711        0.72390333        0.04056213        0.00698981        0.00126981
       -8.13813814        0.82939765        0.01283729        0.76695185        0.04033939        0.00793957        0.00132955
       -8.12812813        1.14630209        0.02358376        1.06136145        0.04933680        0.01018171        0.00183837
       -8.11811812        1.09436168        0.02658888        1.01420456        0.04218959        0.00947892        0.00189973
       -8.10810811        0.68337485        0.01769850        0.63644768        0.02305269        0.00524505        0.00093093
       -8.09809810        0.49109330        0.01489390        0.45266066        0.01878784        0.00390844        0.00084247
       -8.08808809        0.65748386        0.02271156        0.60164879        0.02595205        0.00576077        0.00141069
       -8.07807808        0.68029884        0.02287751        0.62221074        0.02752162        0.00612277        0.00156621
       -8.06806807        0.70413124        0.02239072        0.64332060        0.03032274        0.00638043        0.00171675
       -8.05805806        0.60098623        0.01949943        0.54856781        0.02597517        0.00541512        0.00152870
       -8.04804805        0.55636831        0.01605055        0.50734636        0.02611423        0.00537344        0.00148373
       -8.03803804        0.50466073        0.01161618        0.45929914        0.02692253        0.00539407        0.00142882
       -8.02802803        0.49731929        0.01046229        0.45174295        0.02814006        0.00550557        0.00146842
       -8.01801802        0.63407818        0.01807025        0.57225397        0.03467717        0.00693813        0.00213867
       -8.00800801        0.53864144        0.01347440        0.49014216        0.02837235        0.00518959        0.00146293
       -7.99799800        0.52795031        0.00778149        0.48026766        0.03265796        0.00582892        0.00141428
       -7.98798799        0.61556617        0.01324799        0.56257546        0.03215484        0.00606485        0.00152303
       -7.97797798        0.61478303        0.01354365        0.56300851        0.03075240        0.00601505        0.00146342
       -7.96796797        0.77214502        0.01511241        0.71159054        0.03683937        0.00706929        0.00153341
       -7.95795796        1.47181051        0.03807225        1.37369196        0.04596557        0.01135090        0.00272984
       -7.94794795        0.82310453        0.01921306        0.75665350        0.03729457        0.00822059        0.00172281
       -7.93793794        1.19035892        0.05526333        1.09458843        0.02971730        0.00853705        0.00225280
       -7.92792793        1.15898755        0.04878136        1.06926271        0.02956308        0.00905655        0.00232385
       -7.91791792        0.79424633        0.02530704        0.73672147        0.02385504        0.00670384        0.00165894
       -7.90790791        0.83411126        0.02843672        0.77727985        0.02058814        0.00615172        0.00165483
       -7.89789790        0.94595003        0.03344072        0.88394124        0.02044274        0.00635865        0.00176668
       -7.88788789        1.38069497        0.04653136        1.29302446        0.02923481        0.00948577        0.00241857
       -7.87787788        1.35927127        0.05236433        1.27303444        0.02345259        0.00808143        0.00233848
       -7.86786787        1.26924897        0.05423457        1.18817986        0.01812008        0.00663340        0.00208106
       -7.85785786        1.94964438        0.08544388        1.82485006        0.02723073        0.00928190        0.00283780
       -7.84784785        1.60596239        0.07072599        1.50259139        0.02235847        0.00788863        0.00239791
       -7.83783784        2.01810317        0.09753610        1.89159302        0.01766654        0.00834708        0.00296041
       -7.82782783        2.00520984        0.09837405        1.86804566        0.02604662        0.00962944        0.00311407
       -7.81781782        1.30804586        0.06055678        1.21144892        0.02685492        0.00710169        0.00208355
       -7.80780781        1.62450942        0.07932438        1.48838706        0.04287981        0.01116144        0.00275673
       -7.79779780        1.24502732        0.05186077        1.13106589        0.04740269        0.01217821        0.00251975
       -7.78778779        1.21171356        0.04823667        1.12186665        0.03153112        0.00817966        0.00189946
       -7.77777778        1.25104483        0.05551727        1.16975842        0.01760413        0.00653160        0.00163340
       -7.76776777        1.38760773        0.05913290        1.29458535        0.02418219        0.00794313        0.00176417
       -7.75775776        1.33172140        0.05115741        1.23784169        0.03215588        0.00879169        0.00177474
       -7.74774775        1.23589013        0.04327150        1.14797437        0.03358718        0.00937635        0.00168073
       -7.73773774        1.44119873        0.04995090        1.32871644        0.04798281        0.01230280        0.00224577
       -7.72772773        1.43309509        0.05467321        1.33375920        0.03354116        0.00909776        0.00202377
       -7.71771772        0.85166736        0.02537624        0.78899826        0.02945865        0.00681760        0.00101661
       -7.70770771        1.73116027        0.04737564        1.59529418        0.07070346        0.01555533        0.00223165
       -7.69769770        1.75829705        0.06561367        1.65198374        0.02889813        0.01001329        0.00178822
       -7.68768769        1.26769662        0.04244888        1.19298053        0.02351125        0.00765737        0.00109861
       -7.67767768        1.24466902        0.04990644        1.16481949        0.02235729        0.00655917        0.00102663
       -7.66766767        0.72568975        0.03650812        0.67656211        0.00915536        0.00290717        0.00055699
       -7.65765766        0.12225315        0.00817641        0.11350802        0.00024253        0.00022274        0.00010344
       -7.64764765        4.24866198        0.18890470        4.03330935        0.00957860        0.01108694        0.00578240
       -7.63763764        2.17164593        0.06515506        2.04623147        0.04408450        0.01408479        0.00209010
       -7.62762763        1.41304125        0.03337609        1.32033100        0.04521329        0.01289891        0.00122196
       -7.61761762        0.63814661        0.02171906        0.59289072        0.01811343        0.00475932        0.00066409
       -7.60760761        0.14620421        0.00318091        0.13725708        0.00352758        0.00186379        0.00037485
       -7.59759760        0.17134139        0.00378799        0.16094502        0.00465792        0.00163683        0.00031363
       -7.58758759        0.26455516        0.00695017        0.24785548        0.00703307        0.00225423        0.00046221
       -7.57757758        0.37846546        0.01116726        0.35357517        0.00984778        0.00317454        0.00070073
       -7.56756757        0.35184386        0.01005022        0.32414078        0.01216191        0.00461377        0.00087718
       -7.55755756        0.55286716        0.01636517        0.51056181        0.01714632        0.00749728        0.00129657
       -7.54754755        0.31536212        0.01150642        0.29047792        0.00961475        0.00308819        0.00067483
       -7.53753754        0.31581406        0.01230190        0.29031241        0.00960642        0.00292684        0.00066648
       -7.52752753        1.06447933        0.02267011        1.00463662        0.02865983        0.00694310        0.00156968
       -7.51751752        0.41528237        0.01494263        0.38510641        0.01123421        0.00322701        0.00077212
       -7.50750751        1.70592910        0.09663652        1.54881434        0.04808527        0.00974054        0.00265242
       -7.49749750        0.42150607        0.01441676        0.39368451        0.00977720        0.00293035        0.00069725
       -7.48748749        0.58610972        0.01856884        0.54535972        0.01676450        0.00435802        0.00105863
       -7.47747748        0.59336736        0.01903708        0.55308806        0.01596616        0.00426221        0.00101386
       -7.46746747        0.63906139        0.02051298        0.59822369        0.01504687        0.00428282        0.00099502
       -7.45745746        0.69591574        0.02195644        0.65472688        0.01390701        0.00434768        0.00097773
       -7.44744745        0.76252562        0.02324238        0.72140052        0.01248419        0.00443803        0.00096050
       -7.43743744        0.85626348        0.02502879        0.81304045        0.01250602        0.00469969        0.00098852
       -7.42742743        1.01142226        0.02930007        0.95978891        0.01577447        0.00541951        0.00113930
       -7.41741742        0.91960960        0.02680833        0.86990167        0.01647590        0.00532606        0.00109764
       -7.40740741        1.02567476        0.03150433        0.97216711        0.01489693        0.00589405        0.00121234
       -7.39739740        0.79780276        0.01985294        0.75920064        0.01384363        0.00410026        0.00080530
       -7.38738739        0.83287934        0.02031939        0.79287488        0.01460360        0.00424496        0.00083651
       -7.37737738        0.86685286        0.02072599        0.82549658        0.01536999        0.00438938        0.00087092
       -7.36736737        0.73978727        0.01756395        0.70273277        0.01483130        0.00396305        0.00069619
       -7.35735736        0.75857227        0.01770003        0.72094797        0.01525650        0.00397494        0.00069283
       -7.34734735        0.78793844        0.01806682        0.74914004        0.01596629        0.00406552        0.00069977
       -7.33733734        0.82240426        0.01856061        0.78241933        0.01657667        0.00413946        0.00070819
       -7.32732733        0.84398371        0.01919990        0.80383096        0.01624640        0.00400016        0.00070629
       -7.31731732        0.65448220        0.01348414        0.62352402        0.01343557        0.00345498        0.00058349
       -7.30730731        0.76636982        0.01805147        0.72905700        0.01470485        0.00390184        0.00065465
       -7.29729730        0.86772861        0.02124987        0.82554542        0.01573477        0.00446601        0.00073253
       -7.28728729        0.95855859        0.02307934        0.91298927        0.01652534        0.00514751        0.00081712
       -7.27727728        1.03885974        0.02353988        0.99138855        0.01707656        0.00594633        0.00090842
       -7.26726727        0.72296729        0.01368737        0.69044436        0.01367968        0.00450927        0.00064661
       -7.25725726        0.72212838        0.01287872        0.69038969        0.01373654        0.00448783        0.00063560
       -7.24724725        0.72282710        0.01180537        0.69081979        0.01493614        0.00464810        0.00061770
       -7.23723724        0.83278169        0.00974104        0.79410412        0.02169688        0.00659361        0.00064604
       -7.22722723        1.16084822        0.01776423        1.11256898        0.02249966        0.00728069        0.00073465
       -7.21721722        1.58826541        0.03127717        1.53112386        0.01831879        0.00672380        0.00082179
       -7.20720721        1.24551027        0.02423814        1.19575708        0.01978679        0.00498993        0.00073832
       -7.19719720        0.85471026        0.01565516        0.82053369        0.01479765        0.00308937        0.00063440
       -7.18718719        0.79386253        0.01262685        0.76426128        0.01368106        0.00258189        0.00071145
       -7.17717718        0.80512346        0.00999407        0.77782296        0.01403718        0.00242930        0.00083995
       -7.16716717        1.00330118        0.00842601        0.96387966        0.02575446        0.00411367        0.00112738
       -7.15715716        0.85402357        0.01075699        0.80902859        0.02870131        0.00472242        0.00081426
       -7.14714715        0.99046758        0.01938983        0.93632521        0.02887440        0.00492582        0.00095231
       -7.13713714        0.64920015        0.01064942        0.61592949        0.01918743        0.00284779        0.00058602
       -7.12712713        0.48974095        0.00766035        0.46538669        0.01431588        0.00198006        0.00039797
       -7.11711712        0.33975526        0.00502666        0.32391472        0.00929254        0.00129100        0.00023033
       -7.10710711        0.92746369        0.01403617        0.89890330        0.01122540        0.00298772        0.00031110
       -7.09709710        1.08960174        0.01717421        1.05608191        0.01244485        0.00345270        0.00044806
       -7.08708709        1.39651524        0.02386406        1.34702776        0.01726095        0.00712457        0.00123790
       -7.07707708        0.04273063        0.00050256        0.04120054        0.00073303        0.00021529        0.00007921
       -7.06706707        0.30970057        0.00507817        0.30008064        0.00363453        0.00065531        0.00025191
       -7.05705706        0.93435428        0.01482291        0.90737564        0.00990765        0.00179866        0.00044942
       -7.04704705        2.54096414        0.04063847        2.46650027        0.02647885        0.00603836        0.00130819
       -7.03703704        0.61172876        0.01213094        0.59162922        0.00525521        0.00237452        0.00033888
       -7.02702703        0.63763048        0.01213537        0.61322329        0.00859077        0.00320250        0.00047855
       -7.01701702        0.61373592        0.01004035        0.58312151        0.01520264        0.00469851        0.00067291
       -7.00700701        0.57128195        0.00885168        0.53063359        0.02410792        0.00674557        0.00094318
       -6.99699700        0.66553477        0.01021539        0.59828386        0.04368887        0.01171103        0.00163562
       -6.98698699        0.44655962        0.00889777        0.37764024        0.04583173        0.01257368        0.00161621
       -6.97697698        0.44923201        0.00828452        0.39021069        0.03835821        0.01105536        0.00132323
       -6.96696697        0.66663198        0.01128767        0.60521731        0.03740897        0.01136970        0.00134833
       -6.95695696        1.81149853        0.01832116        1.71078603        0.06331231        0.01713458        0.00194445
       -6.94694695        1.16966210        0.02036524        1.09656282        0.03787293        0.01322996        0.00163115
       -6.93693694        1.13537649        0.03348729        1.02532601        0.05427971        0.01946894        0.00281454
       -6.92692693        1.37489100        0.04380162        1.28606697        0.03225441        0.01118238        0.00158561
       -6.91691692        0.04174343        0.00002067        0.03406215        0.00603727        0.00150708        0.00011626
       -6.90690691        0.52822793        0.00504990        0.48875450        0.02525111        0.00802237        0.00115004
       -6.89689690        0.44931858        0.00410698        0.41918314        0.01887058        0.00624030        0.00091759
       -6.88688689        0.32877795        0.00421982        0.30569409        0.01283270        0.00513388        0.00089746
