#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.33702649        0.00443718        0.04681089        0.27790033        0.00787809
       -3.63364469        0.45481367        0.00830352        0.04858046        0.39074132        0.00718838
       -3.62363468        0.43906071        0.00768758        0.04453329        0.38044893        0.00639090
       -3.61362467        0.42368269        0.00710602        0.04069613        0.37013868        0.00574186
       -3.60361466        0.41798486        0.00655635        0.03800886        0.36785454        0.00556512
       -3.59360465        0.44851599        0.00596653        0.03873488        0.39720895        0.00660564
       -3.58359464        0.48159749        0.00530331        0.03920077        0.42951861        0.00757480
       -3.57358463        0.51722935        0.00456668        0.03940653        0.46478352        0.00847262
       -3.56357462        0.24966479        0.00368096        0.01935778        0.22363395        0.00299210
       -3.55356461        0.17608010        0.00258838        0.01426934        0.15684170        0.00238068
       -3.54355460        0.27159520        0.00328169        0.02241637        0.24236165        0.00353550
       -3.53354459        0.53911326        0.00550448        0.04499804        0.48231213        0.00629861
       -3.52353458        0.80999400        0.00760941        0.06883850        0.72472893        0.00881715
       -3.51352457        2.33898212        0.04268846        0.34913683        1.91295090        0.03420592
       -3.50351456        0.20505180        0.00410033        0.10994604        0.08826526        0.00274017
       -3.49350455        0.09152892        0.00089716        0.06954488        0.02046371        0.00062317
       -3.48349454        0.37359964        0.00107715        0.00531411        0.36271185        0.00449653
       -3.47348453        0.41846022        0.00138728        0.00880796        0.40305687        0.00520811
       -3.46347452        0.45277069        0.00206952        0.01613673        0.42882572        0.00573872
       -3.45346451        0.47653106        0.00312388        0.02730041        0.44001840        0.00608837
       -3.44345450        0.48974133        0.00455035        0.04229901        0.43663490        0.00625707
       -3.43344449        0.45808575        0.00638717        0.06119412        0.38294102        0.00756344
       -3.42343448        0.63804309        0.01414192        0.14989235        0.45963188        0.01437694
       -3.41342447        0.61202740        0.00311555        0.05498638        0.54478679        0.00913868
       -3.40341446        0.33602435        0.00526584        0.05962268        0.26491127        0.00622456
       -3.39340445        0.34813230        0.00670032        0.07195920        0.26184568        0.00762710
       -3.38339444        0.35498278        0.00722903        0.07704944        0.26146295        0.00924136
       -3.37338443        0.50538290        0.01418861        0.08950161        0.38835453        0.01333816
       -3.36337442        0.77875207        0.02075620        0.11569635        0.61852344        0.02377608
       -3.35336441        0.99410912        0.01204892        0.15020559        0.79687544        0.03497918
       -3.34335440        0.86732007        0.00719932        0.05385201        0.78912958        0.01713916
       -3.33334439        0.64918047        0.00545047        0.05543922        0.57447176        0.01381902
       -3.32333438        0.75530246        0.00553389        0.06021361        0.67410496        0.01544999
       -3.31332437        0.87112743        0.00624815        0.06087145        0.78824909        0.01575874
       -3.30331436        0.54624141        0.00227474        0.05421604        0.47720038        0.01255026
       -3.29330435        0.60380243        0.00275774        0.05073239        0.53864603        0.01166627
       -3.28329434        0.81548070        0.00973303        0.09118917        0.68489536        0.02966315
       -3.27328433        0.60147958        0.00508369        0.06297803        0.51981269        0.01360517
       -3.26327432        0.62322409        0.00548157        0.06620132        0.53925262        0.01228857
       -3.25326431        0.38351124        0.00605797        0.04923981        0.31950116        0.00871230
       -3.24325430        0.41104078        0.00675324        0.05476861        0.34135625        0.00816267
       -3.23324429        0.43851101        0.00756002        0.06165033        0.36158686        0.00771379
       -3.22323428        0.51973741        0.00721932        0.06281147        0.44134445        0.00836217
       -3.21322427        0.61876859        0.00501437        0.04568193        0.55835875        0.00971353
       -3.20321426        0.80135383        0.00412157        0.03132735        0.75373940        0.01216551
       -3.19320425        0.51548611        0.00175523        0.01941719        0.48609841        0.00821528
       -3.18319424        1.34019414        0.00095337        0.07462566        1.24361077        0.02100434
       -3.17318423        0.22181083        0.00063694        0.00125149        0.21573526        0.00418714
       -3.16317422        0.23204110        0.00029084        0.00250040        0.22489952        0.00435034
       -3.15316421        0.30701071        0.00028259        0.00633554        0.29722116        0.00317141
       -3.14315420        0.49538790        0.00094814        0.01204324        0.47706754        0.00532898
       -3.13314419        0.64826696        0.00180829        0.01856306        0.62019842        0.00769720
       -3.12313418        0.76564790        0.00286304        0.02589500        0.72661380        0.01027607
       -3.11312417        0.55130876        0.00324748        0.01816051        0.52012488        0.00977589
       -3.10311416        0.66971530        0.00525557        0.01993168        0.62829902        0.01622904
       -3.09310415        0.12385241        0.00191582        0.00234928        0.11668060        0.00290671
       -3.08309414        0.11881435        0.00193502        0.00346901        0.11072417        0.00268615
       -3.07308413        0.11323004        0.00192720        0.00444761        0.10438324        0.00247198
       -3.06307412        0.10709948        0.00189238        0.00528509        0.09765784        0.00226417
       -3.05306411        0.16304264        0.00186483        0.00611594        0.15117919        0.00388268
       -3.04305410        0.29226098        0.00191786        0.00762048        0.27510194        0.00762070
       -3.03304409        0.40440381        0.00203447        0.01033246        0.38039621        0.01164066
       -3.02303408        0.52676169        0.00231439        0.01582133        0.49111070        0.01751526
       -3.01302407        0.64615368        0.00278226        0.02280295        0.59911353        0.02145494
       -3.00301406        0.76257978        0.00343808        0.03127732        0.70440468        0.02345970
       -2.99300405        0.45943861        0.00215453        0.03231398        0.41419720        0.01077290
       -2.98299404        0.27497860        0.00113452        0.02632463        0.24027955        0.00723991
       -2.97298403        0.24505150        0.00082594        0.02726163        0.21043062        0.00653332
       -2.96297402        0.21470484        0.00048357        0.02694576        0.18139499        0.00588051
       -2.95296401        0.19281395        0.00041943        0.02537768        0.16170587        0.00531098
       -2.94295400        0.49183276        0.00097714        0.03035485        0.43570018        0.02480059
       -2.93294399        0.33493352        0.00051145        0.02254869        0.29959095        0.01228243
       -2.92293398        0.29370157        0.00044876        0.01655575        0.26619819        0.01049886
       -2.91292397        0.28408832        0.00040047        0.01001483        0.26374947        0.00992355
       -2.90291396        0.27512761        0.00034018        0.00482092        0.26048639        0.00948013
       -2.89290395        0.88699130        0.00030948        0.00809871        0.85873665        0.01984646
       -2.88289394        0.40623519        0.00031063        0.01206849        0.38495031        0.00890577
       -2.87288393        0.61823128        0.00035586        0.02298001        0.58266204        0.01223337
       -2.86287392        0.80126343        0.00051168        0.03992897        0.74324625        0.01757652
       -2.85286391        0.91714038        0.00077814        0.06327655        0.82959829        0.02348740
       -2.84285390        0.41093890        0.00380118        0.10448853        0.28038960        0.02225959
       -2.83284389        0.64809533        0.02285894        0.15811154        0.42935730        0.03776755
       -2.82283388        1.61273998        0.06031423        0.22755515        1.24893625        0.07593435
       -2.81282387        2.74803011        0.04965818        0.12667384        2.53719785        0.03450023
       -2.80281386        0.71729843        0.00318371        0.27875175        0.41078317        0.02457979
       -2.79280385        0.66068708        0.00649668        0.28513232        0.34636337        0.02269471
       -2.78279384        0.19957273        0.00749628        0.03912712        0.14527189        0.00767746
       -2.77278383        0.59117545        0.02193680        0.11765161        0.43025951        0.02132754
