#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.58259364        0.65529583        0.00277261        0.05027932        0.58532945        0.01691444
       -2.57258363        1.08529380        0.00340906        0.07197721        0.98375547        0.02615206
       -2.56257362        1.01891982        0.00310779        0.06554089        0.92303534        0.02723580
       -2.55256361        0.74871767        0.00288397        0.05574327        0.66902650        0.02106392
       -2.54255360        0.77261343        0.00289540        0.06353631        0.68384643        0.02233530
       -2.53254359        0.80939497        0.00292634        0.07151360        0.71099818        0.02395685
       -2.52253358        1.03940014        0.00388991        0.09206947        0.91297682        0.03046395
       -2.51252357        1.02676858        0.00353843        0.09916300        0.89292985        0.03113730
       -2.50251356        1.26076508        0.00381012        0.10815069        1.10949764        0.03930663
       -2.49250355        1.22700969        0.00498061        0.11946727        1.06096236        0.04159946
       -2.48249354        1.08354026        0.00406744        0.12230585        0.92079354        0.03637343
       -2.47248353        1.14873567        0.00188379        0.13496534        0.97227006        0.03961647
       -2.46247352        1.07860666        0.00242910        0.16618293        0.87363810        0.03635652
       -2.45246351        0.89397401        0.00272559        0.14167686        0.71877770        0.03079386
       -2.44245350        0.83979263        0.00302269        0.12679064        0.68090747        0.02907183
       -2.43244349        0.76642295        0.00322492        0.11346423        0.62042482        0.02930898
       -2.42243348        0.82640034        0.00455398        0.11553298        0.67383966        0.03247372
       -2.41242347        0.75765163        0.00442276        0.12726712        0.59585184        0.03010991
       -2.40241346        0.66727939        0.00433638        0.12613542        0.51138903        0.02541856
       -2.39240345        0.61108479        0.00452692        0.12539974        0.45876546        0.02239266
       -2.38239344        0.66808825        0.00522617        0.13106494        0.50767582        0.02412132
       -2.37238343        0.63728824        0.00609814        0.12365012        0.48361008        0.02392990
       -2.36237342        0.69723160        0.00731325        0.12444653        0.53970355        0.02576827
       -2.35236341        1.21513105        0.01773048        0.24881865        0.90447455        0.04410738
       -2.34235340        0.61698009        0.00784449        0.09759522        0.48898314        0.02255724
       -2.33234339        0.67455031        0.00933209        0.10793993        0.53295499        0.02432329
       -2.32233338        1.10252010        0.02296406        0.17378770        0.86077987        0.04498846
       -2.31232337        0.57947353        0.01089258        0.09894855        0.44491129        0.02472110
       -2.30231336        0.59372526        0.00320045        0.10421130        0.45878222        0.02753130
       -2.29230335        0.95508078        0.00710622        0.17892904        0.73011443        0.03893109
       -2.28229334        1.21837556        0.01002744        0.21918233        0.94415228        0.04501350
       -2.27228333        1.02462774        0.01122670        0.19143299        0.78599437        0.03597368
       -2.26227332        0.75622416        0.00736150        0.16123122        0.55887282        0.02875862
       -2.25226331        0.38026402        0.00252823        0.06400881        0.29971708        0.01400991
       -2.24225330        0.37642852        0.00235730        0.05375726        0.30828507        0.01202889
       -2.23224329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22223328        0.41540712        0.00257399        0.07619628        0.31281122        0.02382563
       -2.21222327        0.55322972        0.00454398        0.11288614        0.40781078        0.02798881
       -2.20221326        0.47498767        0.00357752        0.09264200        0.35586593        0.02290222
       -2.19220325        0.47552726        0.00405565        0.10316399        0.34544176        0.02286586
       -2.18219324        0.55789665        0.00504644        0.14623512        0.37987420        0.02674089
       -2.17218323        0.43420437        0.00357989        0.07711374        0.33481385        0.01869689
       -2.16217322        0.44181247        0.00356117        0.06886308        0.35080869        0.01857953
       -2.15216321        0.43547744        0.00328911        0.05999669        0.35419382        0.01799781
       -2.14215320        0.41519927        0.00276371        0.05051459        0.34496922        0.01695174
       -2.13214319        0.23957003        0.00190564        0.03990737        0.19042767        0.00732935
       -2.12213318        0.35621524        0.00229246        0.05915598        0.28238101        0.01238579
       -2.11212317        0.19820022        0.00141239        0.03526366        0.15495274        0.00657143
       -2.10211316        0.21848540        0.00135750        0.04444880        0.16388228        0.00879682
       -2.09210315        0.39291588        0.00161595        0.10363475        0.26794149        0.01972369
       -2.08209314        0.21686571        0.00106102        0.04275862        0.16465513        0.00839093
       -2.07208313        0.33182924        0.00176129        0.07477180        0.24016982        0.01512633
       -2.06207312        0.46124474        0.00244378        0.10483486        0.33468986        0.01927624
       -2.05206311        0.28857535        0.00166195        0.06095511        0.21139638        0.01456191
       -2.04205310        0.30881729        0.00206862        0.06103906        0.23172653        0.01398308
       -2.03204309        0.33176905        0.00210395        0.06867069        0.24598552        0.01500890
       -2.02203308        0.36189455        0.00217271        0.07687396        0.26638079        0.01646710
       -2.01202307        0.41977080        0.00228061        0.08590235        0.31311707        0.01847077
       -2.00201306        0.42927468        0.00237231        0.09263795        0.31459681        0.01966761
       -1.99200305        0.43480925        0.00246978        0.09890207        0.31261861        0.02081879
       -1.98199304        0.43637451        0.00257302        0.10469473        0.30718245        0.02192431
       -1.97198303        0.37358877        0.00259008        0.08214258        0.27065427        0.01820185
       -1.96197302        0.36592767        0.00267518        0.08423602        0.26051304        0.01850344
       -1.95196301        0.61977545        0.00301160        0.14132825        0.44781999        0.02761562
       -1.94195300        0.50210143        0.00285123        0.08902097        0.38915909        0.02107014
       -1.93194299        0.31186751        0.00290627        0.08149546        0.20929842        0.01816736
       -1.92193298        0.31721628        0.00300331        0.08596986        0.20931032        0.01893280
       -1.91192297        0.32448479        0.00311442        0.09156523        0.20997293        0.01983220
       -1.90191296        0.29128142        0.00273495        0.07799537        0.19304179        0.01750932
       -1.89190295        0.28797349        0.00271617        0.07960045        0.18791330        0.01774357
       -1.88189294        0.28430466        0.00269185        0.08117265        0.18247409        0.01796608
       -1.87188293        0.30521621        0.00308276        0.08945976        0.19349346        0.01918024
       -1.86187292        0.28708714        0.00297497        0.08416738        0.18265545        0.01728934
       -1.85186291        0.27693234        0.00270674        0.08496298        0.17245469        0.01680793
       -1.84185290        0.32938201        0.00244336        0.10850078        0.19928690        0.01915097
       -1.83184289        0.42359727        0.00238998        0.14970618        0.24711534        0.02438577
       -1.82183288        0.49143482        0.00248072        0.18880368        0.27140367        0.02874676
       -1.81182287        0.37431650        0.00264549        0.13042505        0.22001669        0.02122928
       -1.80181286        0.35250850        0.00271386        0.12244416        0.20764189        0.01970859
       -1.79180285        0.33995936        0.00287151        0.11611268        0.20241193        0.01856324
       -1.78179284        0.29076746        0.00257594        0.09633574        0.17571679        0.01613900
       -1.77178283        0.26187688        0.00250275        0.08301573        0.16168587        0.01467252
       -1.76177282        0.23538739        0.00247352        0.06987927        0.14978095        0.01325365
       -1.75176281        0.38569116        0.00480348        0.11215867        0.24335993        0.02536908
       -1.74175280        0.48662764        0.00524500        0.16135727        0.28328893        0.03673644
       -1.73174279        0.54750796        0.00429071        0.20487884        0.29235743        0.04598098
       -1.72173278        0.41602345        0.00315263        0.14205557        0.23976885        0.03104640
       -1.71172277        0.31914364        0.00220065        0.11645907        0.17488871        0.02559521
       -1.70171276        0.24242425        0.00167928        0.09826236        0.12015792        0.02232469
       -1.69170275        0.21536029        0.00160274        0.09882997        0.09103285        0.02389473
       -1.68169274        0.19371785        0.00163777        0.10254065        0.06293233        0.02660710
       -1.67168273        0.37275169        0.00407802        0.13499496        0.20667110        0.02700762
       -1.66167272        0.29274143        0.00275115        0.11443736        0.15345318        0.02209974
       -1.65166271        0.22757022        0.00189307        0.08529114        0.12277804        0.01760797
       -1.64165270        0.17250328        0.00124235        0.06265351        0.09537866        0.01322876
       -1.63164269        0.12823044        0.00079833        0.04664857        0.07153680        0.00924674
       -1.62163268        0.09540080        0.00048544        0.03504226        0.05229311        0.00757999
       -1.61162267        0.06436961        0.00025194        0.02418770        0.03433052        0.00559945
       -1.60161266        0.78470530        0.00046644        0.24458705        0.46875137        0.07090044
       -1.59160265        0.29398329        0.00008286        0.07654236        0.19677077        0.02058730
       -1.58159264        0.08258441        0.00000475        0.01169138        0.06697364        0.00391464
       -1.57158263        0.18439689        0.00003116        0.07063954        0.09998625        0.01373993
       -1.56157262        0.34587482        0.00009972        0.20494517        0.10451515        0.03631478
       -1.55156261        0.29725062        0.00008470        0.16831102        0.09274616        0.03610874
       -1.54155260        0.31389806        0.00012092        0.16733401        0.10268656        0.04375657
       -1.53154259        0.26697377        0.00013857        0.13755699        0.09409815        0.03518007
       -1.52153258        0.17484695        0.00012973        0.05786375        0.09181783        0.02503564
       -1.51152257        0.17275664        0.00011008        0.05292729        0.09658921        0.02313007
       -1.50151256        0.19935058        0.00011105        0.05628030        0.11732355        0.02563568
       -1.49150255        0.22535617        0.00010988        0.06104074        0.13601780        0.02818776
       -1.48149254        0.35060981        0.00014574        0.08247610        0.22497815        0.04300982
       -1.47148253        0.24452093        0.00010016        0.07453486        0.13979161        0.03009431
       -1.46147252        0.16798646        0.00000896        0.07123452        0.07670002        0.02004297
       -1.45146251        0.27929238       -0.00005051        0.13723826        0.10842970        0.03367492
       -1.44145250        0.16863257        0.00010701        0.07550381        0.07007087        0.02295088
       -1.43144249        0.13197504        0.00011004        0.06474669        0.05094608        0.01617222
       -1.42143248        0.17238126        0.00015689        0.08659516        0.06573285        0.01989635
       -1.41142247        0.12619338        0.00010066        0.05875205        0.05246319        0.01487748
       -1.40141246        0.08262276        0.00005600        0.03522748        0.03738057        0.00995871
       -1.39140245        0.04166938        0.00002291        0.01602144        0.02048500        0.00514004
       -1.38139244        0.00333325        0.00000138        0.00113393        0.00177648        0.00042146
       -1.37138243        0.64212062        0.01825189        0.06953828        0.55007415        0.00425631
       -1.36137242        0.72158919        0.01952675        0.07656425        0.62061399        0.00488420
       -1.35136241        0.80559309        0.02061901        0.08058943        0.69882443        0.00556022
       -1.34135240        0.89413232        0.02152868        0.08161381        0.78470547        0.00628437
       -1.33134239        1.00724817        0.02271604        0.08106985        0.89625716        0.00720511
       -1.32133238        1.14700144        0.02579269        0.08664808        1.02520883        0.00935184
       -1.31132237        0.47541630        0.01373699        0.03324786        0.42383188        0.00459958
       -1.30131236        1.14535158        0.02175186        0.06820997        1.04018066        0.01520909
       -1.29130235        0.37403555        0.00750665        0.02385447        0.33732180        0.00535263
       -1.28129234        0.32437544        0.00551494        0.02262964        0.29100818        0.00522269
       -1.27128233        0.27662960        0.00382843        0.02134578        0.24643675        0.00501864
       -1.26127232        0.59821481        0.01304862        0.06464977        0.51233736        0.00817906
       -1.25126231        0.75007290        0.01399380        0.09276751        0.63126961        0.01204199
       -1.24125230        1.11124940        0.01839268        0.06192254        1.01874597        0.01218821
       -1.23124229        1.82822691        0.02973320        0.09442501        1.68327037        0.02079833
       -1.22123228        2.61518395        0.04265219        0.15045555        2.39193359        0.03014263
       -1.21122227        2.28713909        0.03191007        0.11541662        2.11518727        0.02462512
       -1.20121226        2.32439794        0.03677449        0.09634606        2.16463343        0.02664395
       -1.19120225        2.60649707        0.03537697        0.06422719        2.47264946        0.03424345
       -1.18119224        3.53259283        0.04164342        0.06086387        3.38198657        0.04809897
       -1.17118223        1.57959582        0.01778798        0.01955360        1.52053929        0.02171496
       -1.16117222        0.32049076        0.00377674        0.00548200        0.30630084        0.00493118
       -1.15116221        0.63029871        0.00677715        0.01023216        0.60563564        0.00765376
       -1.14115220        1.42722965        0.01321804        0.02024792        1.37781243        0.01595126
       -1.13114219        1.54289929        0.01281752        0.02725011        1.48497102        0.01786065
       -1.12113218        1.25844613        0.01147049        0.03163067        1.20192341        0.01342156
       -1.11112217        1.04188400        0.01027209        0.03809337        0.98253363        0.01098490
       -1.10111216        1.28894921        0.01342202        0.07413859        1.18787661        0.01351199
       -1.09110215        0.89409634        0.01053689        0.07057138        0.80173017        0.01125790
       -1.08109214        1.18649903        0.01488756        0.09920173        1.05781848        0.01459126
       -1.07108213        1.57289783        0.02033797        0.13047416        1.40068711        0.02139860
       -1.06107212        1.81593594        0.01957176        0.12153745        1.65030006        0.02452667
       -1.05106211        2.03820388        0.02036279        0.13094702        1.85915430        0.02773977
       -1.04105210        2.23505235        0.02340731        0.14455299        2.03524445        0.03184759
       -1.03104209        2.01225847        0.02394056        0.10755098        1.85048995        0.03027697
       -1.02103208        2.14904061        0.02891048        0.15870458        1.93003732        0.03138824
       -1.01102207        2.13397170        0.02514439        0.13443993        1.94152253        0.03286484
       -1.00101206        1.78265696        0.01927819        0.11226604        1.62392631        0.02718642
       -0.99100205        1.24302502        0.00864072        0.08473186        1.13283286        0.01681957
       -0.98099204        1.11076991        0.00676309        0.07668927        1.01196232        0.01535524
       -0.97098203        0.99127718        0.00529124        0.06966084        0.90215309        0.01417201
       -0.96097202        0.55633016        0.00464743        0.04233108        0.50096664        0.00838501
       -0.95096201        1.23913958        0.01486886        0.05078099        1.16168316        0.01180657
       -0.94095200        1.21296788        0.01448625        0.05685289        1.12963212        0.01199662
       -0.93094199        1.48218141        0.01740672        0.10293576        1.34483570        0.01700323
       -0.92093198        1.87514482        0.01846408        0.13920478        1.69563383        0.02184214
       -0.91092197        1.70826015        0.01678845        0.11476975        1.55687239        0.01982955
       -0.90091196        1.57231790        0.01494813        0.09164247        1.44792855        0.01779875
       -0.89090195        1.46731808        0.01294313        0.06982291        1.36880231        0.01574972
       -0.88089194        1.40500730        0.01117851        0.05356559        1.32572574        0.01453745
       -0.87088193        1.91103802        0.01390967        0.06476933        1.81178514        0.02057389
       -0.86087192        1.43602050        0.01124328        0.04976995        1.35774295        0.01726432
       -0.85086191        0.98474223        0.00575631        0.02904784        0.93480805        0.01513003
       -0.84085190        0.65565186        0.00245114        0.01608663        0.62509089        0.01202321
       -0.83084189        0.32207588        0.00058973        0.00625523        0.30856001        0.00667091
       -0.82083188        8.21867004        0.08799096        0.33444498        7.65170874        0.14452537
       -0.81082187        1.56934351        0.02082508        0.07549242        1.43954028        0.03348573
       -0.80081186        0.82067195        0.01162483        0.04121594        0.75292771        0.01490347
       -0.79080185        0.77973920        0.01055008        0.03776170        0.71765626        0.01377116
       -0.78079184        0.74427606        0.00955259        0.03454649        0.68745982        0.01271716
       -0.77078183        1.34795098        0.01307948        0.07339614        1.23824611        0.02322925
       -0.76077182        1.27030850        0.01209841        0.06800047        1.16847708        0.02173252
       -0.75076181        1.89791284        0.01951512        0.11848862        1.72730233        0.03260676
       -0.74075180        1.64176724        0.01820620        0.06975094        1.53094097        0.02286913
       -0.73074179        1.77637682        0.01949610        0.06937477        1.66398419        0.02352177
       -0.72073178        1.87132130        0.01973292        0.07101576        1.75610112        0.02447150
       -0.71072177        1.92660068        0.01891668        0.07467393        1.80729176        0.02571832
       -0.70071176        1.20747169        0.01087104        0.03443902        1.14499115        0.01717049
       -0.69070175        1.28095835        0.01156364        0.03323447        1.21795104        0.01820920
       -0.68069174        0.24328855        0.00257500        0.01417816        0.22150249        0.00503290
       -0.67068173        0.24090405        0.00260215        0.01286907        0.22051691        0.00491591
       -0.66067172        0.23695800        0.00259132        0.01156434        0.21801572        0.00478661
       -0.65066171        0.23145041        0.00254252        0.01026396        0.21399893        0.00464501
       -0.64065170        0.35659650        0.00476929        0.00957139        0.33704778        0.00520804
       -0.63064169        1.01272135        0.01178149        0.02733826        0.95853742        0.01506419
       -0.62063168        1.17787752        0.01156133        0.03073817        1.11943753        0.01614048
       -0.61062167        1.31255224        0.01124001        0.03511037        1.24739602        0.01880584
       -0.60061166        2.70885059        0.02242528        0.08661131        2.55696045        0.04285355
       -0.59060165        0.29563001        0.00408386        0.01216170        0.27555619        0.00382827
       -0.58059164        0.54005447        0.00834051        0.01719858        0.50506981        0.00944557
       -0.57058163        1.37595509        0.01790455        0.05284320        1.26809306        0.03711427
       -0.56057162        1.05699603        0.02099259        0.02974872        0.98008717        0.02616755
       -0.55056161        0.55864986        0.01359513        0.01318337        0.51815719        0.01371417
       -0.54055160        0.10388565        0.00318221        0.00291955        0.09488866        0.00289523
       -0.53054159        4.07391364        0.10340841        0.04730946        3.90446037        0.01873540
       -0.52053158        1.36829194        0.01703240        0.00955193        1.32560535        0.01610225
       -0.51052157        1.00318661        0.01095117        0.00559163        0.97367975        0.01296405
       -0.50051156        0.48002257        0.00838877        0.00219313        0.46551940        0.00392127
       -0.49050155        0.35728466        0.00693111        0.00130694        0.34641336        0.00263325
       -0.48049154        0.23556426        0.00502678        0.00064531        0.22834576        0.00154640
       -0.47048153        0.11486136        0.00267578        0.00020825        0.11131661        0.00066072
       -0.46047152        0.00188647        0.00001627        0.00060957        0.00122930        0.00003133
       -0.45046151        0.02699596        0.00033556        0.00587624        0.02036093        0.00042323
       -0.44045150        0.06417185        0.00094579        0.00986187        0.05239429        0.00096990
       -0.43044149        0.53634010        0.01328212        0.01315945        0.50669478        0.00320375
       -0.42043148        0.80515546        0.02025454        0.01585240        0.76350948        0.00553903
       -0.41042147        1.06826753        0.02718814        0.01813902        1.01447924        0.00846113
       -0.40041146        1.32567631        0.03408291        0.02001931        1.25960406        0.01197003
       -0.39040145        0.90083091        0.02117774        0.01235963        0.85778896        0.00950458
       -0.38039144        0.67600223        0.01377941        0.00948779        0.64423730        0.00849773
       -0.37038143        4.30528647        0.07928231        0.06568743        4.09478547        0.06553126
       -0.36037142        1.49266654        0.03047812        0.01510305        1.42951389        0.01757149
       -0.35036141        1.12612240        0.01809196        0.01336661        1.07820673        0.01645710
       -0.34035140        0.76934926        0.00942196        0.01047891        0.73629487        0.01315353
       -0.33034139        0.42234713        0.00446811        0.00643997        0.40377830        0.00766075
       -0.32033138        0.37770476        0.00403303        0.00555181        0.36159178        0.00652814
       -0.31032137        0.40578619        0.00401864        0.00561916        0.38927366        0.00687474
       -0.30031136        0.38975774        0.00352460        0.00531926        0.37428927        0.00662460
       -0.29030135        0.37344216        0.00305388        0.00504436        0.35896262        0.00638130
       -0.28029134        0.35683946        0.00260648        0.00479447        0.34329370        0.00614481
       -0.27028133        0.33994963        0.00218238        0.00456959        0.32728251        0.00591515
       -0.26027132        0.32277269        0.00178160        0.00436972        0.31092905        0.00569231
       -0.25026131        0.30530862        0.00140414        0.00419486        0.29423332        0.00547629
       -0.24025130        0.28755743        0.00104999        0.00404501        0.27719533        0.00526710
       -0.23024129        0.26951911        0.00071915        0.00392017        0.25981507        0.00506473
       -0.22023128        0.25119368        0.00041162        0.00382033        0.24209254        0.00486918
       -0.21022127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20021126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19020125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18019124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17018123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16017122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15016121        0.38467432        0.00957952        0.00938820        0.35888071        0.00682589
       -0.14015120        0.42230997        0.01066977        0.00738590        0.39855489        0.00569941
       -0.13014119        0.50223456        0.01295298        0.00705263        0.47654760        0.00568135
       -0.12013118        0.17530779        0.00450875        0.00230603        0.16663431        0.00185871
       -0.11012117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10011116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09010115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08009114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07008113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06007112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05006111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04005110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
