#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.32470616        0.01700959        0.27579296        0.02901386        0.00270233        0.00018742
       -9.98998999        0.42369759        0.01938439        0.35930034        0.04110886        0.00359432        0.00030969
       -9.97997998        1.36444899        0.08996574        1.16027366        0.10286356        0.01035728        0.00098876
       -9.96996997        3.41514394        0.38722229        2.86036924        0.14938016        0.01690145        0.00127080
       -9.95995996        1.97202831        0.15564272        1.67971574        0.12292686        0.01267505        0.00106793
       -9.94994995        1.98447296        0.16722829        1.69289525        0.11198235        0.01137447        0.00099260
       -9.93993994        2.10712819        0.18237262        1.78206034        0.12936066        0.01206381        0.00127076
       -9.92992993        1.90562205        0.16691813        1.60744181        0.11884689        0.01097405        0.00144117
       -9.91991992        1.12269896        0.08918634        0.96078417        0.06469323        0.00691277        0.00112246
       -9.90990991        1.74211277        0.10288085        1.52217085        0.10669169        0.00881859        0.00155079
       -9.89989990        2.61959540        0.11529855        2.35831081        0.13055252        0.01307795        0.00235557
       -9.88988989        2.48037405        0.20981850        2.18230198        0.07778977        0.00865590        0.00180789
       -9.87987988        0.60120544        0.04463366        0.52362721        0.02959864        0.00291541        0.00043051
       -9.86986987        0.98544562        0.10181327        0.85592376        0.02184620        0.00436016        0.00150223
       -9.85985986        0.93204189        0.10895754        0.78619717        0.03062726        0.00505514        0.00120478
       -9.84984985        1.38352213        0.06934166        1.23551540        0.06869786        0.00873774        0.00122946
       -9.83983984        2.06130598        0.13014192        1.79519947        0.12031129        0.01401935        0.00163395
       -9.82982983        1.47029099        0.11562678        1.25129763        0.09072325        0.01135017        0.00129317
       -9.81981982        1.90857693        0.16268659        1.61746733        0.11253673        0.01446941        0.00141687
       -9.80980981        0.73898033        0.06693117        0.62634502        0.03981719        0.00527845        0.00060851
       -9.79979980        0.64138207        0.05873710        0.54496028        0.03284642        0.00432011        0.00051816
       -9.78978979        1.29093737        0.13169982        1.08988086        0.06201602        0.00678937        0.00055130
       -9.77977978        1.69725479        0.13626245        1.43859273        0.10775677        0.01325930        0.00138355
       -9.76976977        1.31477951        0.12504816        1.09098495        0.08563999        0.01217828        0.00092813
