#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.46946947        0.24898984        0.00233005        0.22259560        0.02013391        0.00393028
       -9.45945946        0.28402073        0.00364073        0.25343763        0.02312255        0.00381983
       -9.44944945        0.06226083        0.00069289        0.05680886        0.00419995        0.00055912
       -9.43943944        0.05927827        0.00061803        0.05420847        0.00392504        0.00052673
       -9.42942943        0.05618955        0.00054736        0.05149325        0.00365482        0.00049413
       -9.41941942        0.05299465        0.00048089        0.04866318        0.00338928        0.00046131
       -9.40940941        0.08788205        0.00071236        0.08226717        0.00417828        0.00072423
       -9.39939940        0.16526544        0.00127987        0.15578083        0.00674584        0.00145890
       -9.38938939        0.23800085        0.00179547        0.22374494        0.01008735        0.00237309
       -9.37937938        0.33439604        0.00248313        0.31256144        0.01553827        0.00381321
       -9.36936937        0.40992887        0.00311484        0.37930277        0.02206207        0.00544919
       -9.35935936        0.46459934        0.00369060        0.42396893        0.02965875        0.00728106
       -9.34934935        0.30440884        0.00218549        0.27837511        0.01949494        0.00435331
       -9.33933934        0.19072834        0.00117660        0.17522397        0.01182388        0.00250388
       -9.32932933        0.17653360        0.00116370        0.16221009        0.01087397        0.00228584
       -9.31931932        0.16060420        0.00114760        0.14743293        0.00994129        0.00208239
       -9.30930931        0.14503555        0.00113372        0.13291085        0.00908174        0.00190924
       -9.29929930        0.63721611        0.00644663        0.60145053        0.02391559        0.00540336
       -9.28928929        0.34611809        0.00406657        0.32186718        0.01645014        0.00373418
       -9.27927928        0.26504769        0.00308830        0.24596635        0.01298072        0.00301233
       -9.26926927        0.22614923        0.00276111        0.20915447        0.01147468        0.00275898
       -9.25925926        0.19244415        0.00246046        0.17724350        0.01020275        0.00253744
       -9.24924925        0.61591187        0.00471934        0.56906926        0.03527426        0.00684902
       -9.23923924        0.19092298        0.00164361        0.17831493        0.00912493        0.00183951
       -9.22922923        0.23655108        0.00227968        0.21289919        0.01883048        0.00254174
       -9.21921922        0.34654433        0.00348487        0.30973162        0.02954132        0.00378652
       -9.20920921        0.46953970        0.00505682        0.42398166        0.03548610        0.00501511
       -9.19919920        0.58768454        0.00630866        0.52548551        0.04870011        0.00719026
       -9.18918919        1.03305686        0.01301925        0.92589481        0.08237859        0.01176421
       -9.17917918        1.83591758        0.02540046        1.64129193        0.15030846        0.01891674
       -9.16916917        1.52818520        0.02280845        1.38467261        0.10382279        0.01688136
       -9.15915916        1.61772334        0.02961240        1.47867171        0.09657962        0.01285962
       -9.14914915        1.18887356        0.05278197        1.07791349        0.05163445        0.00654365
       -9.13913914        0.16485069        0.00134217        0.14239890        0.01898072        0.00212889
       -9.12912913        0.37319215        0.00384208        0.31438772        0.04990640        0.00505594
       -9.11911912        0.52829939        0.00913231        0.45535388        0.05741706        0.00639614
       -9.10910911        0.66585904        0.01642236        0.59107380        0.05144285        0.00692003
       -9.09909910        0.26809289        0.00492180        0.23853982        0.02100045        0.00363082
       -9.08908909        0.37431907        0.00763960        0.33622003        0.02585492        0.00460452
       -9.07907908        0.53109022        0.01300535        0.48285893        0.02999554        0.00523040
       -9.06906907        0.56744241        0.01798506        0.52345589        0.02174769        0.00425376
       -9.05905906        0.77891211        0.03613291        0.71320573        0.02428552        0.00528795
       -9.04904905        0.42436333        0.01378782        0.39157220        0.01610304        0.00290027
       -9.03903904        0.42710355        0.00920995        0.39538975        0.01896968        0.00353417
       -9.02902903        0.55346072        0.01408656        0.51261217        0.02246708        0.00429491
       -9.01901902        0.70274989        0.02059025        0.65138882        0.02580556        0.00496526
       -9.00900901        0.67173064        0.02605297        0.62039563        0.02096307        0.00431896
       -8.99899900        0.66344424        0.02542499        0.61447739        0.01943178        0.00411008
       -8.98898899        0.68251491        0.02414843        0.63336156        0.02047691        0.00452801
       -8.97897898        0.66824611        0.01823358        0.62203236        0.02277703        0.00520313
       -8.96896897        0.39127563        0.01342078        0.36429217        0.01138062        0.00218207
       -8.95895896        0.39383721        0.01309460        0.36645934        0.01199433        0.00228894
       -8.94894895        0.53865626        0.01578368        0.49834060        0.02047285        0.00405913
       -8.93893894        0.62657928        0.02063064        0.57442192        0.02610756        0.00541916
       -8.92892893        0.88509391        0.02833114        0.80769267        0.04121017        0.00785992
       -8.91891892        0.88001397        0.02026337        0.80801212        0.04433731        0.00740117
       -8.90890891        0.69503884        0.01752745        0.64259088        0.02955139        0.00536913
       -8.89889890        0.78388942        0.02282559        0.72539827        0.02991089        0.00575468
       -8.88888889        0.87240973        0.02752764        0.80776214        0.03086359        0.00625635
       -8.87887888        1.13939370        0.03392046        1.05625582        0.04098180        0.00823562
       -8.86886887        1.17458145        0.03844990        1.08960272        0.03821310        0.00831573
       -8.85885886        1.43109100        0.04440609        1.32758121        0.04875688        0.01034682
       -8.84884885        1.41727324        0.05040400        1.31312570        0.04358523        0.01015830
       -8.83883884        1.36764938        0.05236029        1.27148028        0.03507076        0.00873806
       -8.82882883        1.58421523        0.06557258        1.47829327        0.03158470        0.00876468
       -8.81881882        1.60778666        0.06867413        1.49964372        0.03102419        0.00844462
       -8.80880881        1.35903204        0.05659655        1.26794172        0.02724851        0.00724527
       -8.79879880        1.26640994        0.05310258        1.18119022        0.02567131        0.00644583
       -8.78878879        1.09227768        0.04385404        1.01966002        0.02262335        0.00614026
       -8.77877878        1.00778209        0.03543097        0.93782680        0.02795688        0.00656744
       -8.76876877        1.26955270        0.05322613        1.18484784        0.02431275        0.00716597
       -8.75875876        1.25425303        0.05523145        1.17243042        0.02004253        0.00654864
       -8.74874875        1.23944618        0.05420273        1.16418783        0.01512132        0.00593431
       -8.73873874        1.23540847        0.04827175        1.16433623        0.01655601        0.00624448
       -8.72872873        1.09579530        0.03882589        1.03448265        0.01663808        0.00584868
       -8.71871872        1.18833671        0.04036847        1.12243190        0.01906244        0.00647390
       -8.70870871        1.75110922        0.04219004        1.64569716        0.05119375        0.01202827
       -8.69869870        0.94069700        0.02988551        0.88843204        0.01708811        0.00529135
       -8.68868869        0.99154789        0.03003437        0.93580030        0.02001583        0.00569739
       -8.67867868        1.57818608        0.04712246        1.48304306        0.03787751        0.01014304
       -8.66866867        0.87309145        0.02547931        0.82265045        0.01928124        0.00568045
       -8.65865866        1.13474154        0.03745435        1.07221715        0.02002015        0.00504989
       -8.64864865        1.69603088        0.05420665        1.60036137        0.03332643        0.00813644
       -8.63863864        1.70189657        0.04589069        1.59033679        0.05446070        0.01120839
       -8.62862863        1.69454266        0.04848568        1.58537617        0.05107522        0.00960558
       -8.61861862        1.43439620        0.05150473        1.34006137        0.03545874        0.00737136
       -8.60860861        0.70474838        0.02875223        0.66163157        0.01139298        0.00297160
       -8.59859860        0.42817058        0.01178365        0.40316097        0.01088263        0.00234333
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.49454467        0.00331018        0.45949797        0.02720901        0.00452751
       -8.56856857        0.67541421        0.01323741        0.62642989        0.02989949        0.00584742
       -8.55855856        0.55559481        0.01279840        0.51540153        0.02258322        0.00481166
       -8.54854855        0.79887659        0.02269658        0.74909552        0.02171219        0.00537230
       -8.53853854        1.48214389        0.04438147        1.40056512        0.02957233        0.00762497
       -8.52852853        0.65809963        0.01798708        0.61403991        0.02123353        0.00483911
       -8.51851852        0.66155605        0.01747719        0.61615651        0.02292661        0.00499574
       -8.50850851        0.67326593        0.01817951        0.62719564        0.02298991        0.00490087
       -8.49849850        0.69322925        0.02009406        0.64715730        0.02142342        0.00455447
       -8.48848849        0.58046798        0.01784764        0.54892986        0.01134541        0.00234507
       -8.47847848        0.81303540        0.02324187        0.76977901        0.01699536        0.00301917
       -8.46846847        0.46899942        0.01419055        0.44381625        0.00908356        0.00190906
       -8.45845846        0.52374376        0.01494853        0.49603250        0.01074840        0.00201433
       -8.44844845        1.43581824        0.04785795        1.36890362        0.01430041        0.00475627
       -8.43843844        0.53685431        0.01601468        0.50968271        0.00916188        0.00199504
       -8.42842843        1.03337521        0.03119552        0.98873765        0.00979646        0.00364558
       -8.41841842        1.29592336        0.04076855        1.23767211        0.01251730        0.00496540
       -8.40840841        0.76365671        0.02603175        0.72446352        0.01049867        0.00266277
       -8.39839840        0.59985733        0.01811748        0.56763392        0.01134524        0.00276068
       -8.38838839        0.62119776        0.01859403        0.58780065        0.01182133        0.00298175
       -8.37837838        0.65222612        0.01919412        0.61718150        0.01255431        0.00329619
       -8.36836837        0.71715534        0.02042267        0.67844556        0.01449580        0.00379132
       -8.35835836        0.73628446        0.02065153        0.69687100        0.01477976        0.00398216
       -8.34834835        0.75595324        0.02090920        0.71585040        0.01504399        0.00414964
       -8.33833834        0.77616168        0.02119569        0.73538376        0.01528847        0.00429376
       -8.32832833        0.65999065        0.01690308        0.62552707        0.01387252        0.00368798
       -8.31831832        0.66056311        0.01668728        0.62628260        0.01389618        0.00369704
       -8.30830831        1.06588454        0.02321036        1.01407592        0.02370939        0.00488886
       -8.29829830        0.72654021        0.01704899        0.68625943        0.01886944        0.00436235
       -8.28828829        0.60633104        0.01563253        0.57410859        0.01301274        0.00357718
       -8.27827828        0.63108605        0.01598159        0.59770576        0.01374311        0.00365559
       -8.26826827        0.66363140        0.01663608        0.62870322        0.01454309        0.00374901
       -8.25825826        0.57356628        0.01468729        0.54329455        0.01231536        0.00326908
       -8.24824825        0.58508762        0.01483561        0.55453725        0.01244956        0.00326520
       -8.23823824        0.59835903        0.01508010        0.56747035        0.01255185        0.00325673
       -8.22822823        0.63652752        0.01585250        0.60373674        0.01346779        0.00347049
       -8.21821822        0.54786948        0.01275238        0.51892537        0.01293691        0.00325483
       -8.20820821        0.53589505        0.01241772        0.50798901        0.01239101        0.00309731
       -8.19819820        0.60041513        0.01411433        0.56970859        0.01335933        0.00323288
       -8.18818819        0.74341298        0.01840124        0.70544965        0.01571378        0.00384831
       -8.17817818        0.86307540        0.02350017        0.81841774        0.01664666        0.00451082
       -8.16816817        0.64515402        0.01520808        0.61183327        0.01443127        0.00368139
       -8.15815816        0.59940408        0.01319899        0.56847854        0.01416280        0.00356375
       -8.14814815        0.56012903        0.01116347        0.53120675        0.01423724        0.00352157
       -8.13813814        0.51285071        0.00987538        0.48732004        0.01258405        0.00307124
       -8.12812813        0.47881845        0.00853223        0.45560499        0.01184737        0.00283386
       -8.11811812        0.44066357        0.00703776        0.41976999        0.01123756        0.00261825
       -8.10810811        0.71801741        0.00965774        0.67742664        0.02583620        0.00509682
       -8.09809810        0.95856415        0.01415000        0.90416799        0.03352077        0.00672540
       -8.08808809        1.18339172        0.01979448        1.12175952        0.03399752        0.00784021
       -8.07807808        1.09938874        0.01908808        1.04611678        0.02820269        0.00598120
       -8.06806807        0.98152596        0.01816803        0.93496669        0.02354491        0.00484634
       -8.05805806        0.89128454        0.01788049        0.84875302        0.02057385        0.00407717
       -8.04804805        0.93150841        0.01947564        0.88659516        0.02126891        0.00416870
       -8.03803804        0.99530493        0.02124873        0.94704988        0.02256530        0.00444102
       -8.02802803        0.84027901        0.01284016        0.79937001        0.02316342        0.00490540
       -8.01801802        0.77408903        0.01164030        0.73745694        0.02114559        0.00384620
       -8.00800801        0.58505267        0.00914770        0.55685294        0.01620139        0.00285064
       -7.99799800        0.41706436        0.00598651        0.39746377        0.01162547        0.00198862
       -7.98798799        0.27851668        0.00254461        0.26703553        0.00764222        0.00129431
       -7.97797798        0.22003722        0.00210481        0.21115310        0.00581406        0.00096525
       -7.96796797        0.15988093        0.00162329        0.15349944        0.00409881        0.00065939
       -7.95795796        3.05183080        0.04514909        2.94732397        0.04924802        0.01010973
       -7.94794795        0.61403075        0.00825857        0.59199943        0.01122530        0.00254746
       -7.93793794        0.07580792        0.00074092        0.07300598        0.00124101        0.00082001
       -7.92792793        0.29164899        0.00357894        0.28176305        0.00469884        0.00160816
       -7.91791792        1.15469344        0.01950334        1.11607715        0.01593295        0.00318000
       -7.90790791        1.03195346        0.01330515        0.99515189        0.01878825        0.00470817
       -7.89789790        1.10067398        0.01144986        1.05860212        0.02480373        0.00581827
       -7.88788789        0.95778362        0.01009723        0.92068527        0.02361127        0.00338985
       -7.87787788        0.73177904        0.01097930        0.70290648        0.01554383        0.00234942
       -7.86786787        0.68375424        0.00970685        0.65723934        0.01461050        0.00219754
       -7.85785786        0.78665126        0.01062529        0.75714947        0.01624843        0.00262806
       -7.84784785        0.88310831        0.01140521        0.85088743        0.01774644        0.00306922
       -7.83783784        1.34510001        0.01558866        1.29671695        0.02804527        0.00474913
       -7.82782783        0.94526516        0.01178947        0.91239282        0.01741250        0.00367036
       -7.81781782        0.56748474        0.00711570        0.54851094        0.00975020        0.00210791
       -7.80780781        0.82200491        0.00968028        0.79379431        0.01566037        0.00286995
       -7.79779780        0.57568615        0.00364276        0.55952296        0.00921800        0.00330244
       -7.78778779        0.39975288        0.00390966        0.38678061        0.00706200        0.00200061
       -7.77777778        0.50105164        0.00588437        0.48370167        0.00919687        0.00226873
       -7.76776777        0.40275272        0.00422488        0.38974436        0.00691005        0.00187344
       -7.75775776        0.28879948        0.00270821        0.28006778        0.00464850        0.00137499
       -7.74774775        0.15919190        0.00133438        0.15467195        0.00241221        0.00077337
       -7.73773774        0.01393000        0.00010339        0.01355685        0.00020119        0.00006858
       -7.72772773        0.17475120        0.00674663        0.12836886        0.03153867        0.00809704
       -7.71771772        0.20635194        0.00818821        0.15579139        0.03373354        0.00863881
       -7.70770771        0.23354752        0.01000116        0.17962482        0.03494990        0.00897165
       -7.69769770        0.25633795        0.01218549        0.19986917        0.03518773        0.00909556
       -7.68768769        0.28009241        0.01504727        0.22072654        0.03512645        0.00919215
       -7.67767768        0.38327580        0.01812315        0.31451425        0.04000355        0.01063486
       -7.66766767        0.17967672        0.00496900        0.13693579        0.03010086        0.00767107
       -7.65765766        0.31426411        0.00853293        0.22676009        0.06145444        0.01751664
       -7.64764765        0.12387281        0.00286199        0.09279482        0.02196952        0.00624648
       -7.63763764        0.11322682        0.00226128        0.08631204        0.01906739        0.00558610
       -7.62762763        0.10423182        0.00173889        0.08106546        0.01646043        0.00496705
       -7.61761762        0.19585671        0.00335943        0.15557185        0.02876827        0.00815715
       -7.60760761        0.29192861        0.00401300        0.23457404        0.04125805        0.01208352
       -7.59759760        0.33316151        0.01173109        0.26865758        0.04108549        0.01168736
       -7.58758759        0.55316524        0.01830651        0.44954016        0.06597267        0.01934589
       -7.57757758        0.81011665        0.02343732        0.65463871        0.10167767        0.03036295
       -7.56756757        0.65448839        0.01727690        0.52437765        0.08615871        0.02667513
       -7.55755756        0.75032337        0.02959401        0.57448563        0.11055456        0.03568917
       -7.54754755        0.87465700        0.02962685        0.69341897        0.11344362        0.03816756
       -7.53753754        1.00430495        0.03006362        0.81903604        0.11571927        0.03948603
       -7.52752753        0.34178238        0.00846967        0.28583454        0.03492258        0.01255559
       -7.51751752        0.10356843        0.00318192        0.08952053        0.00783311        0.00303287
       -7.50750751        0.15303678        0.00672921        0.12653799        0.01473823        0.00503135
       -7.49749750        0.29728365        0.01674802        0.23533032        0.03418376        0.01102155
       -7.48748749        0.36468216        0.01988659        0.28862434        0.04248436        0.01368686
       -7.47747748        0.33616495        0.01603890        0.26773786        0.04006495        0.01232324
       -7.46746747        0.30996336        0.01343248        0.24741576        0.03787853        0.01123659
       -7.45745746        0.47337484        0.02127016        0.38141435        0.05482874        0.01586159
       -7.44744745        0.33124464        0.01467670        0.26419233        0.04000017        0.01237544
       -7.43743744        0.43325510        0.01713838        0.32991546        0.06475216        0.02144909
       -7.42742743        0.57474423        0.02155846        0.43696197        0.08696995        0.02925386
       -7.41741742        0.59675080        0.02023598        0.46596043        0.08222850        0.02832590
       -7.40740741        0.60944527        0.01772275        0.48437253        0.07947194        0.02787805
       -7.39739740        0.60629859        0.01470754        0.48809002        0.07624344        0.02725759
       -7.38738739        0.46057744        0.01001930        0.37474476        0.05595598        0.01985741
       -7.37737738        0.46039780        0.00893679        0.37491053        0.05680557        0.01974491
       -7.36736737        0.46614160        0.01011085        0.37645625        0.05809390        0.02148059
       -7.35735736        0.39949587        0.00814440        0.32441983        0.04863197        0.01829966
       -7.34734735        0.30530730        0.00587882        0.24966700        0.03617023        0.01359125
       -7.33733734        0.28039916        0.00511781        0.22947550        0.03309498        0.01271086
       -7.32732733        0.25611428        0.00437435        0.20966415        0.03021598        0.01185980
       -7.31731732        0.13708356        0.00280520        0.10932989        0.01790037        0.00704810
       -7.30730731        0.21772111        0.00542197        0.16905492        0.03207426        0.01116996
       -7.29729730        0.22981491        0.00593374        0.17930469        0.03314004        0.01143644
       -7.28728729        0.33807600        0.00752212        0.27093850        0.04425818        0.01535720
       -7.27727728        0.51744272        0.01736673        0.40663665        0.06983633        0.02360302
       -7.26726727        0.46785844        0.01603795        0.36725804        0.06321722        0.02134523
       -7.25725726        0.41496648        0.01477219        0.32461236        0.05660489        0.01897704
       -7.24724725        0.35876685        0.01356943        0.27869960        0.04999936        0.01649846
       -7.23723724        0.31281616        0.01248049        0.24117472        0.04467845        0.01448250
       -7.22722723        0.38578049        0.01485425        0.29834310        0.05477210        0.01781105
       -7.21721722        0.27927442        0.00709651        0.22009951        0.03900743        0.01307097
       -7.20720721        0.18025590        0.00438150        0.13812599        0.02812629        0.00962212
       -7.19719720        0.11015787        0.00249309        0.08166375        0.01927786        0.00672318
       -7.18718719        0.05300791        0.00128998        0.03782014        0.01031658        0.00358122
       -7.17717718        1.22575983        0.00772435        1.00465965        0.14835885        0.06501698
       -7.16716717        0.33874900        0.00407379        0.26317173        0.04937228        0.02213120
       -7.15715716        0.15943561        0.00189863        0.12774580        0.02067239        0.00911878
       -7.14714715        0.14448297        0.00178568        0.11599280        0.01852503        0.00817946
       -7.13713714        0.13344514        0.00185187        0.10707630        0.01707180        0.00744517
       -7.12712713        0.32087355        0.00337810        0.27689830        0.02724279        0.01335436
       -7.11711712        0.28225196        0.00335592        0.23544135        0.03000325        0.01345144
       -7.10710711        0.44991827        0.00484705        0.37827222        0.04625032        0.02054867
       -7.09709710        0.33196204        0.00608021        0.27378620        0.03709878        0.01499684
       -7.08708709        0.35556547        0.00778478        0.29177102        0.04025103        0.01575865
       -7.07707708        0.37539706        0.00896627        0.30735893        0.04261640        0.01645546
       -7.06706707        0.39145679        0.00962469        0.32054995        0.04419489        0.01708726
       -7.05705706        0.29921307        0.00832067        0.24008702        0.03699451        0.01381088
       -7.04704705        0.29805772        0.00764814        0.23783743        0.03831599        0.01425616
       -7.03703704        0.07490721        0.00111160        0.06375853        0.00696142        0.00307566
       -7.02702703        0.07345844        0.00115379        0.06246310        0.00684877        0.00299277
       -7.01701702        0.07164816        0.00118755        0.06085004        0.00670823        0.00290235
       -7.00700701        0.06947637        0.00121288        0.05891933        0.00653978        0.00280439
       -6.99699700        0.09092294        0.00166724        0.07525375        0.01012983        0.00387212
       -6.98698699        0.24299956        0.00402972        0.20206086        0.02629590        0.01061308
       -6.97697698        0.23832192        0.00284568        0.19827995        0.02592452        0.01127178
       -6.96696697        0.23382071        0.00182760        0.19500560        0.02486542        0.01212209
       -6.95695696        0.46205299        0.00187526        0.38891057        0.04546572        0.02580145
       -6.94694695        0.12676573        0.00401911        0.10541825        0.01265354        0.00467483
       -6.93693694        0.26471036        0.00909278        0.21809634        0.02744971        0.01007152
       -6.92692693        0.59942394        0.01448958        0.49119125        0.06537299        0.02837012
       -6.91691692        0.38188728        0.00671567        0.31956875        0.03729872        0.01830413
       -6.90690691        0.17842918        0.00178119        0.15189811        0.01593210        0.00881778
       -6.89689690        0.04442595        0.00048445        0.03767957        0.00424873        0.00201320
       -6.88688689        1.38630367        0.05080915        1.12591226        0.16233063        0.04725164
       -6.87687688        0.28536186        0.00907727        0.22856314        0.03577499        0.01194647
       -6.86686687        0.18223885        0.00543419        0.14468460        0.02390903        0.00821103
       -6.85685686        0.10246876        0.00373998        0.08083176        0.01382151        0.00407551
       -6.84684685        0.07616241        0.00281078        0.05972020        0.01059750        0.00303393
       -6.83683684        0.05014487        0.00187120        0.03907973        0.00719328        0.00200066
       -6.82682683        0.02441613        0.00092127        0.01891034        0.00360884        0.00097569
       -6.81681682        0.00138480        0.00000208        0.00119831        0.00010618        0.00007823
       -6.80680681        0.01531443        0.00004948        0.01325403        0.00118630        0.00082461
       -6.79679680        0.02974248        0.00014523        0.02570387        0.00235368        0.00153970
       -6.78678679        0.18120923        0.00507566        0.14741766        0.02179694        0.00691896
       -6.77677678        0.25367380        0.00685736        0.20684018        0.03025498        0.00972128
       -6.76676677        0.31576011        0.00797566        0.25862699        0.03690503        0.01225244
       -6.75675676        0.36746816        0.00843054        0.30277808        0.04174710        0.01451244
       -6.74674675        0.22446986        0.00475202        0.18602316        0.02461539        0.00907929
       -6.73673674        0.14794483        0.00267314        0.12312615        0.01566607        0.00647946
       -6.72672673        0.75823390        0.01307246        0.61878881        0.08779510        0.03857753
       -6.71671672        0.29902884        0.00554268        0.24665436        0.03358385        0.01324795
       -6.70670671        0.20484585        0.00294224        0.17093900        0.02089847        0.01006615
       -6.69669670        0.12703801        0.00129074        0.10707427        0.01175834        0.00691465
       -6.68668669        0.06560530        0.00058816        0.05506018        0.00616348        0.00379347
       -6.67667668        0.05998405        0.00060307        0.05010646        0.00589961        0.00337491
       -6.66666667        0.06523940        0.00061521        0.05477201        0.00623489        0.00361730
       -6.65665666        0.06246096        0.00054201        0.05271271        0.00573839        0.00346785
       -6.64664665        0.05956942        0.00047110        0.05053580        0.00524598        0.00331655
       -6.63663664        0.05656479        0.00040246        0.04824128        0.00475765        0.00316340
       -6.62662663        0.05344705        0.00033609        0.04582914        0.00427340        0.00300841
       -6.61661662        0.05021622        0.00027201        0.04329940        0.00379324        0.00285157
       -6.60660661        0.04687229        0.00021020        0.04065204        0.00331717        0.00269289
       -6.59659660        0.04341526        0.00015067        0.03788707        0.00284517        0.00253236
       -6.58658659        0.03984514        0.00009342        0.03500448        0.00237726        0.00236998
       -6.57657658        0.03616192        0.00003844        0.03200429        0.00191343        0.00220576
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.38105525        0.00337761        0.32978504        0.03684356        0.01104905
       -6.49649650        0.30918656        0.00197827        0.26684174        0.03127840        0.00908815
       -6.48648649        0.30275024        0.00125145        0.26072016        0.03179627        0.00898236
       -6.47647648        0.09282467        0.00017346        0.07992395        0.00994850        0.00277875
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
