#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59173771        0.04662249        0.51342151        0.02780099        0.00362949        0.00026324
       -9.98998999        0.80170889        0.06320938        0.69268924        0.04046221        0.00496577        0.00038230
       -9.97997998        2.28589303        0.18344181        1.96585037        0.12125068        0.01409722        0.00125296
       -9.96996997        3.32269501        0.28613974        2.83154389        0.18256132        0.02066767        0.00178239
       -9.95995996        1.72014334        0.12760005        1.48116407        0.09856921        0.01192146        0.00088855
       -9.94994995        1.44317382        0.10400928        1.24069550        0.08701924        0.01049338        0.00095642
       -9.93993994        1.67239233        0.11206922        1.45025093        0.09739739        0.01144775        0.00122705
       -9.92992993        1.57242299        0.10815643        1.36662115        0.08547601        0.01077258        0.00139682
       -9.91991992        0.92372537        0.07443639        0.79384191        0.04768229        0.00682756        0.00093722
       -9.90990991        1.26132926        0.11119712        1.07417404        0.06479107        0.00978289        0.00138415
       -9.89989990        1.70270685        0.10201942        1.48533535        0.09977649        0.01376895        0.00180663
       -9.88988989        1.47727133        0.10806837        1.27065810        0.08602048        0.01080848        0.00171591
       -9.87987988        0.56862277        0.05689078        0.48058780        0.02698544        0.00357831        0.00058042
       -9.86986987        1.08592923        0.09931009        0.92051879        0.05723066        0.00778389        0.00108580
       -9.85985986        0.82825775        0.07031069        0.70002455        0.05027578        0.00663319        0.00101354
       -9.84984985        0.80076453        0.07427633        0.67187397        0.04627320        0.00726618        0.00107485
       -9.83983984        1.91286156        0.18640046        1.61798815        0.09443489        0.01268359        0.00135448
       -9.82982983        1.66695055        0.14168411        1.43527597        0.07810390        0.01062471        0.00126187
       -9.81981982        1.88288636        0.12816160        1.65130038        0.08819293        0.01334241        0.00188903
       -9.80980981        0.73251204        0.05382275        0.63552298        0.03708070        0.00534240        0.00074321
       -9.79979980        0.59729786        0.04740846        0.51342471        0.03134977        0.00450818        0.00060674
       -9.78978979        1.36129216        0.14853048        1.14158526        0.06093867        0.00927430        0.00096346
       -9.77977978        1.87011300        0.18312093        1.58895636        0.08253365        0.01378745        0.00171461
       -9.76976977        1.23339032        0.10458042        1.06872576        0.05131789        0.00766668        0.00109958
       -9.75975976        2.10016594        0.21130108        1.77881015        0.09488411        0.01363241        0.00153819
       -9.74974975        1.56083932        0.14104097        1.34423332        0.06533887        0.00896147        0.00126468
       -9.73973974        1.83771242        0.13829897        1.62525801        0.06455282        0.00802129        0.00158133
       -9.72972973        0.71173831        0.05797069        0.62423904        0.02559244        0.00334791        0.00058824
       -9.71971972        0.43891404        0.03687132        0.38291342        0.01642744        0.00227023        0.00043162
       -9.70970971        0.36438687        0.03324889        0.31487156        0.01396835        0.00194294        0.00035513
       -9.69969970        0.30336879        0.03051543        0.25939970        0.01157118        0.00161055        0.00027193
       -9.68968969        0.25585981        0.02867095        0.21649783        0.00923593        0.00127307        0.00018203
       -9.67967968        0.22664712        0.02780394        0.19027929        0.00744720        0.00100698        0.00010971
       -9.66966967        0.36843070        0.04356042        0.30770509        0.01477670        0.00210712        0.00028137
       -9.65965966        1.34724439        0.07637688        1.21104589        0.05110241        0.00705138        0.00166784
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.35210208        0.02319133        0.31308680        0.01368987        0.00186019        0.00027389
       -9.62962963        0.46103406        0.02542897        0.41509532        0.01740556        0.00259950        0.00050472
       -9.61961962        0.53466656        0.02390686        0.48630569        0.02046073        0.00323844        0.00075483
       -9.60960961        0.69917733        0.02308994        0.64149697        0.02845856        0.00489573        0.00123614
       -9.59959960        1.32503589        0.10214087        1.17435070        0.04135005        0.00623990        0.00095437
       -9.58958959        0.49202473        0.03285360        0.43867381        0.01746512        0.00254433        0.00048787
       -9.57957958        0.39621647        0.02753126        0.34976396        0.01596648        0.00251278        0.00044199
       -9.56956957        0.39539917        0.02644856        0.34664014        0.01878328        0.00303209        0.00049511
       -9.55955956        0.62369041        0.03311711        0.54921315        0.03496181        0.00551657        0.00088177
       -9.54954955        0.96514253        0.05252260        0.84928398        0.05274526        0.00905689        0.00153380
       -9.53953954        0.30867554        0.02198019        0.27372674        0.01022726        0.00232827        0.00041309
       -9.52952953        0.33680692        0.02394459        0.29818588        0.01144002        0.00274803        0.00048840
       -9.51951952        0.35349007        0.02403124        0.31279026        0.01293490        0.00317349        0.00056018
       -9.50950951        0.44249068        0.02991647        0.38970626        0.01796913        0.00424379        0.00065503
       -9.49949950        0.18659261        0.01514394        0.16222755        0.00760774        0.00150057        0.00011281
       -9.48948949        0.27593720        0.01938519        0.24259073        0.01145750        0.00226563        0.00023815
       -9.47947948        0.35179947        0.02040007        0.31325594        0.01480650        0.00293431        0.00040265
       -9.46946947        0.41417941        0.01818859        0.37422317        0.01765474        0.00350662        0.00060629
       -9.45945946        0.29901487        0.01037616        0.27172799        0.01373422        0.00262938        0.00054713
       -9.44944945        0.35327608        0.00878076        0.32455200        0.01613544        0.00303469        0.00077319
       -9.43943944        0.34089276        0.00880128        0.31239449        0.01598240        0.00278811        0.00092647
       -9.42942943        1.39283294        0.04781900        1.27785327        0.05756974        0.00748973        0.00210119
