#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.00900901        0.22306709        0.00723330        0.02114792        0.18812184        0.00531197        0.00125206
       -8.99899900        1.46153034        0.00372031        0.09112193        1.34399735        0.01865099        0.00403976
       -8.98898899        0.66177035        0.00102620        0.01606407        0.63278321        0.01053426        0.00136260
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        6.76209518        0.02547702        0.58127520        5.98836011        0.13755374        0.02942911
       -8.95895896        0.68453103        0.00111654        0.05883895        0.60750818        0.01594185        0.00112550
       -8.94894895        0.30168017        0.00065398        0.03123737        0.26208284        0.00712531        0.00058067
       -8.93893894        0.26382792        0.00062499        0.02923477        0.22723911        0.00616056        0.00056850
       -8.92892893        0.22874383        0.00058456        0.02664711        0.19564749        0.00531385        0.00055083
       -8.91891892        0.54949659        0.01234154        0.05199459        0.47574834        0.00734964        0.00206248
       -8.90890891        0.52310201        0.01047333        0.04838152        0.45461379        0.00753607        0.00209728
       -8.89889890        0.49112000        0.00862069        0.04500334        0.42760023        0.00781288        0.00208286
       -8.88888889        0.45355057        0.00678360        0.04186005        0.39470765        0.00818007        0.00201920
       -8.87887888        0.38734051        0.00514469        0.04253290        0.32779622        0.00991665        0.00195005
       -8.86886887        0.38570856        0.00366794        0.03611435        0.33170025        0.01221112        0.00201490
       -8.85885886        0.33697150        0.00260126        0.02276626        0.30180974        0.00896558        0.00082867
       -8.84884885        0.77461611        0.00489737        0.03330154        0.71812115        0.01621867        0.00207738
       -8.83883884        0.46988378        0.00613104        0.03130068        0.42164792        0.00943681        0.00136733
       -8.82882883        0.44364335        0.00848235        0.03705105        0.38834917        0.00840477        0.00135602
       -8.81881882        0.66231293        0.01256442        0.04910692        0.58698850        0.01153397        0.00211912
       -8.80880881        0.43487911        0.00676540        0.03964151        0.37919154        0.00789830        0.00138236
       -8.79879880        0.39839577        0.00543995        0.04338568        0.34100989        0.00730867        0.00125158
       -8.78878879        0.36455128        0.00433445        0.04330536        0.30915671        0.00660633        0.00114842
       -8.77877878        0.33334564        0.00344891        0.03940055        0.28363201        0.00579129        0.00107288
       -8.76876877        0.26319933        0.00250214        0.02875633        0.22677195        0.00427940        0.00088951
       -8.75875876        0.43123690        0.00215439        0.03297004        0.38783539        0.00677163        0.00150545
       -8.74874875        0.39098837        0.00241031        0.03445812        0.34675551        0.00599938        0.00136504
       -8.73873874        0.35229362        0.00256438        0.03475023        0.30851069        0.00524316        0.00122515
       -8.72872873        0.41935629        0.00529039        0.07351952        0.33076018        0.00843967        0.00134652
       -8.71871872        0.50399223        0.00559077        0.07489604        0.40908408        0.01291111        0.00151023
       -8.70870871        0.35080057        0.00378501        0.04435731        0.29421370        0.00737049        0.00107406
       -8.69869870        1.04050342        0.00631132        0.10296287        0.90593119        0.02342150        0.00187655
       -8.68868869        0.58211319        0.00495191        0.06148379        0.50234668        0.01195353        0.00137728
       -8.67867868        1.00960785        0.00775105        0.10846941        0.87693982        0.01335343        0.00309414
       -8.66866867        0.58520947        0.00765379        0.08363279        0.48060292        0.01188204        0.00143793
       -8.65865866        0.73106827        0.01116021        0.11166085        0.59112245        0.01530994        0.00181481
       -8.64864865        0.87728999        0.01276395        0.11917792        0.72374124        0.01940161        0.00220526
       -8.63863864        1.02114782        0.01201209        0.10483417        0.87769133        0.02401302        0.00259721
       -8.62862863        1.10997186        0.01376271        0.11303013        0.95822948        0.02105473        0.00389482
       -8.61861862        0.79150871        0.00868934        0.10350961        0.66209798        0.01466914        0.00254264
       -8.60860861        0.82168709        0.00791490        0.11400051        0.68277536        0.01436438        0.00263193
       -8.59859860        0.51477634        0.00291095        0.05831300        0.44357072        0.00866614        0.00131553
       -8.58858859        0.50204233        0.00269371        0.06502986        0.42507555        0.00803771        0.00120551
       -8.57857858        0.44870134        0.00192309        0.05927771        0.37964607        0.00679462        0.00105985
       -8.56856857        0.44621007        0.00138312        0.05662388        0.38088549        0.00624491        0.00107267
       -8.55855856        0.92300875        0.00187456        0.06760159        0.83996598        0.01074071        0.00282592
       -8.54854855        1.18475821        0.00276542        0.06945104        1.09268481        0.01582357        0.00403337
       -8.53853854        0.89161978        0.00250075        0.04632343        0.82757326        0.01189506        0.00332728
       -8.52852853        0.08379412        0.00023553        0.01361920        0.06765467        0.00197081        0.00031392
       -8.51851852        0.04744386        0.00010586        0.00463323        0.04158425        0.00097978        0.00014074
       -8.50850851        0.14441247        0.00011033        0.00619005        0.13608937        0.00143892        0.00058380
       -8.49849850        0.48122022        0.00031649        0.01258671        0.46279073        0.00348307        0.00204322
       -8.48848849        0.74685709        0.00077418        0.02207431        0.71517410        0.00576380        0.00307070
       -8.47847848        0.94132306        0.00148340        0.03465284        0.89323947        0.00828112        0.00366623
       -8.46846847        0.67705432        0.00126196        0.03013877        0.63700930        0.00608648        0.00255782
       -8.45845846        0.09176187        0.00031315        0.00983563        0.07967152        0.00168988        0.00025169
       -8.44844845        0.08561793        0.00030830        0.00947417        0.07402071        0.00159021        0.00022453
       -8.43843844        0.07941325        0.00030126        0.00901732        0.06841011        0.00148585        0.00019871
       -8.42842843        0.15421104        0.00032760        0.00817069        0.14175109        0.00359873        0.00036293
       -8.41841842        0.23069307        0.00037814        0.00796719        0.21636149        0.00541935        0.00056690
       -8.40840841        0.32768066        0.00047481        0.00891568        0.30930701        0.00811115        0.00087201
       -8.39839840        0.44407431        0.00062597        0.01132564        0.42011451        0.01072282        0.00128536
       -8.38838839        0.57353900        0.00082630        0.01509667        0.54309977        0.01272765        0.00178861
       -8.37837838        0.71607473        0.00107581        0.02022876        0.67826278        0.01412563        0.00238175
       -8.36836837        3.27025642        0.00477118        0.08908872        3.12402914        0.04121303        0.01115435
       -8.35835836        0.57851245        0.00101930        0.02296394        0.54442501        0.00807974        0.00202446
       -8.34834835        0.38153294        0.00073046        0.01448546        0.35960201        0.00540832        0.00130669
       -8.33833834        0.81928109        0.00141628        0.02494573        0.77586690        0.01479347        0.00225871
       -8.32832833        0.57891719        0.00120752        0.01940822        0.54618339        0.01038633        0.00173173
       -8.31831832        0.53421908        0.00110342        0.01660002        0.50547640        0.00948838        0.00155086
       -8.30830831        0.49320115        0.00098837        0.01326852        0.46896568        0.00862576        0.00135281
       -8.29829830        0.49706260        0.00095329        0.01148756        0.47485522        0.00847513        0.00129139
       -8.28828829        0.31012161        0.00062792        0.01130505        0.29166855        0.00579906        0.00072103
       -8.27827828        0.56986305        0.00121776        0.03516192        0.52236063        0.00990897        0.00121378
       -8.26826827        0.76768693        0.00212399        0.04135887        0.70909323        0.01344961        0.00166124
       -8.25825826        0.29998570        0.00281422        0.03197521        0.25808705        0.00626438        0.00084484
       -8.24824825        0.40110080        0.00421077        0.04874341        0.33848997        0.00848788        0.00116877
       -8.23823824        0.54396148        0.00615587        0.07277837        0.45195662        0.01147024        0.00160038
       -8.22822823        0.70814957        0.00858366        0.10314681        0.57935356        0.01495108        0.00211446
       -8.21821822        1.11375566        0.01653416        0.19856399        0.87139073        0.02372671        0.00354007
       -8.20820821        0.99509510        0.01504458        0.12802797        0.82776184        0.02081602        0.00344470
       -8.19819820        1.34210591        0.03287761        0.24561309        1.02384709        0.03549009        0.00427803
       -8.18818819        0.63776738        0.00705815        0.09342683        0.52223620        0.01304339        0.00200281
       -8.17817818        1.01478970        0.01353398        0.15255198        0.82371748        0.02170636        0.00327990
       -8.16816817        0.80783753        0.01046357        0.13364286        0.64337092        0.01790139        0.00245880
       -8.15815816        0.73456975        0.00968095        0.15606938        0.54843269        0.01832097        0.00206576
       -8.14814815        0.72683609        0.00808808        0.15401824        0.54491479        0.01771133        0.00210365
       -8.13813814        0.86022975        0.00606533        0.14058727        0.69297376        0.01786952        0.00273387
       -8.12812813        1.17004651        0.00857739        0.17014086        0.96371611        0.02365484        0.00395731
       -8.11811812        1.20420880        0.00788424        0.16243830        1.00543530        0.02430848        0.00414248
       -8.10810811        0.60589610        0.00419104        0.07423063        0.50887986        0.01645503        0.00213954
       -8.09809810        0.49165133        0.00313611        0.06095164        0.41495838        0.01086991        0.00173528
       -8.08808809        0.75019195        0.00255528        0.07983064        0.65049713        0.01449096        0.00281794
       -8.07807808        0.79820014        0.00247731        0.08178829        0.69487345        0.01597996        0.00308114
       -8.06806807        0.82446126        0.00259701        0.08923594        0.71106271        0.01837469        0.00319091
       -8.05805806        0.69984297        0.00213377        0.07351540        0.60472653        0.01680707        0.00266020
       -8.04804805        0.69823181        0.00180723        0.06494710        0.61224733        0.01665302        0.00257714
       -8.03803804        0.70008010        0.00151031        0.05724838        0.62229384        0.01654843        0.00247915
       -8.02802803        0.72915322        0.00124218        0.05405008        0.65450283        0.01684634        0.00251178
       -8.01801802        0.99337053        0.00093719        0.06655682        0.90040616        0.02180030        0.00367006
       -8.00800801        0.73705945        0.00117468        0.04990783        0.66730807        0.01626951        0.00239935
       -7.99799800        0.71899982        0.00131565        0.05607803        0.64311151        0.01641742        0.00207721
       -7.98798799        0.73727222        0.00141708        0.06385806        0.65287527        0.01668116        0.00244066
       -7.97797798        0.71473781        0.00143023        0.06188787        0.63275028        0.01623678        0.00243265
       -7.96796797        0.89701201        0.00152443        0.06269334        0.81027055        0.01971524        0.00280844
       -7.95795796        1.53249893        0.00206264        0.10368930        1.38516275        0.03426958        0.00731466
       -7.94794795        0.96315866        0.00208935        0.07531260        0.85983134        0.02218885        0.00373652
       -7.93793794        1.00311076        0.00206615        0.08121768        0.89230780        0.02324567        0.00427345
       -7.92792793        1.09334799        0.00242372        0.10095547        0.95930795        0.02586995        0.00479090
       -7.91791792        0.79465473        0.00174097        0.08164716        0.68850132        0.01888864        0.00387664
       -7.90790791        0.77595148        0.00149284        0.08501780        0.66665917        0.01843444        0.00434723
       -7.89789790        0.81896981        0.00140797        0.09451635        0.69865030        0.01944084        0.00495435
       -7.88788789        1.10053476        0.00209557        0.13181099        0.93473551        0.02548520        0.00640749
       -7.87787788        1.00235101        0.00164591        0.12643144        0.84406491        0.02383654        0.00637221
       -7.86786787        0.86236171        0.00147425        0.11355999        0.72013469        0.02111458        0.00607820
       -7.85785786        1.22969323        0.00241468        0.15891136        1.02519177        0.03424751        0.00892792
       -7.84784785        1.05214565        0.00279484        0.15255081        0.86174836        0.02652847        0.00852318
       -7.83783784        1.00621440        0.00318954        0.15116615        0.81702982        0.02561891        0.00920998
       -7.82782783        1.15848547        0.00481334        0.16633208        0.94699553        0.03074860        0.00959592
       -7.81781782        0.86239462        0.00490361        0.12340110        0.70199313        0.02537948        0.00671730
       -7.80780781        1.13675969        0.00742524        0.22420223        0.86347742        0.03367220        0.00798259
       -7.79779780        1.20329487        0.00767090        0.19764983        0.95395785        0.03665751        0.00735877
       -7.78778779        0.84956085        0.00765252        0.13201498        0.67705229        0.02728133        0.00555973
       -7.77777778        0.72411180        0.00280804        0.10159539        0.59202512        0.02266913        0.00501412
       -7.76776777        0.87599928        0.00405259        0.12372599        0.71400852        0.02842280        0.00578938
       -7.75775776        0.99280834        0.00579749        0.13809292        0.81148414        0.03149023        0.00594356
       -7.74774775        1.03885596        0.00659956        0.12330164        0.87380729        0.02988396        0.00526352
       -7.73773774        1.29248495        0.00956752        0.15938025        1.07921134        0.03815688        0.00616896
       -7.72772773        0.80892296        0.00742544        0.14913107        0.61579827        0.03078143        0.00578675
       -7.71771772        0.52662310        0.00563517        0.12059463        0.37528674        0.02189974        0.00320682
       -7.70770771        1.24841257        0.01699081        0.32781648        0.84607833        0.05049102        0.00703593
       -7.69769770        0.82116283        0.00701951        0.18751215        0.58840838        0.03227571        0.00594709
       -7.68768769        0.56053053        0.00704564        0.16329676        0.36372064        0.02222082        0.00424667
       -7.67767768        0.51130847        0.00755457        0.15311507        0.32627076        0.02036330        0.00400476
       -7.66766767        0.23538879        0.00366563        0.08001166        0.14013963        0.00946418        0.00210771
       -7.65765766        0.02442494        0.00005093        0.00958589        0.01365039        0.00077366        0.00036407
       -7.64764765        1.37168954        0.00704144        0.33321952        0.98039796        0.03883358        0.01219703
       -7.63763764        1.19794441        0.00607519        0.19578430        0.95392290        0.03713982        0.00502220
       -7.62762763        1.18591505        0.00276553        0.09769192        1.04945879        0.03227907        0.00371974
       -7.61761762        0.44450108        0.00100603        0.04920249        0.37665796        0.01538951        0.00224508
       -7.60760761        0.29020590        0.00114901        0.07651693        0.20114682        0.00892947        0.00246366
       -7.59759760        0.22118053        0.00161687        0.05116806        0.15951274        0.00700371        0.00187914
       -7.58758759        0.27187883        0.00215866        0.05835523        0.19991714        0.00903399        0.00241381
       -7.57757758        0.33665751        0.00255894        0.06802563        0.25136826        0.01162010        0.00308458
       -7.56756757        0.38704014        0.00311868        0.07486862        0.29317478        0.01325811        0.00261996
       -7.55755756        0.53946330        0.00577597        0.10118849        0.41138888        0.01784889        0.00326106
       -7.54754755        0.27116333        0.00198661        0.05111786        0.20527930        0.01068957        0.00209000
       -7.53753754        0.25524950        0.00176523        0.04679635        0.19412209        0.01056947        0.00199636
       -7.52752753        0.74801317        0.00653550        0.15778580        0.54095000        0.03661402        0.00612784
       -7.51751752        0.28333092        0.00193750        0.05619146        0.20948176        0.01339918        0.00232102
       -7.50750751        0.77834088        0.00333168        0.17235861        0.52574016        0.06743048        0.00947995
       -7.49749750        0.27912473        0.00174918        0.05377624        0.20952572        0.01170856        0.00236503
       -7.48748749        0.45782401        0.00246955        0.07227877        0.36236317        0.01745242        0.00326010
       -7.47747748        0.42476751        0.00249406        0.07027101        0.33197787        0.01662694        0.00339764
       -7.46746747        0.41114621        0.00254157        0.07270425        0.31567165        0.01659625        0.00363248
       -7.45745746        0.40807828        0.00261158        0.07773443        0.30697052        0.01692808        0.00383368
       -7.44744745        0.41307723        0.00270375        0.08440294        0.30448535        0.01751285        0.00397234
       -7.43743744        0.44689984        0.00282821        0.09379348        0.32667671        0.01946045        0.00414099
       -7.42742743        0.53634089        0.00299365        0.11032700        0.39432331        0.02404431        0.00465262
       -7.41741742        0.50882491        0.00311811        0.10459487        0.37491561        0.02198541        0.00421092
       -7.40740741        0.54226917        0.00327794        0.12176903        0.38938600        0.02290674        0.00492946
       -7.39739740        0.35938975        0.00317525        0.08781630        0.24844928        0.01690983        0.00303909
       -7.38738739        0.36413244        0.00334090        0.09173889        0.24839436        0.01756672        0.00309158
       -7.37737738        0.36797012        0.00350703        0.09549718        0.24758519        0.01823158        0.00314915
       -7.36736737        0.32044851        0.00294669        0.08377193        0.21503498        0.01594623        0.00274868
       -7.35735736        0.31365833        0.00286556        0.08349663        0.20845957        0.01611367        0.00272289
       -7.34734735        0.31209117        0.00286614        0.08451617        0.20548921        0.01647861        0.00274104
       -7.33733734        0.30959215        0.00274772        0.08513091        0.20210214        0.01682868        0.00278269
       -7.32732733        0.29551316        0.00249049        0.08310049        0.19037942        0.01671170        0.00283105
       -7.31731732        0.25048873        0.00218637        0.07183409        0.16036720        0.01372712        0.00237396
       -7.30730731        0.27623222        0.00202299        0.07975590        0.17525891        0.01603407        0.00316035
       -7.29729730        0.30872237        0.00195966        0.08967577        0.19480822        0.01838114        0.00389758
       -7.28728729        0.34795919        0.00199639        0.10159369        0.21901513        0.02076834        0.00458564
       -7.27727728        0.39394268        0.00213318        0.11550966        0.24787964        0.02319566        0.00522454
       -7.26726727        0.31256107        0.00205501        0.08910429        0.20127375        0.01672085        0.00340717
       -7.25725726        0.32659213        0.00231487        0.09018418        0.21454986        0.01633517        0.00320804
       -7.24724725        0.35575364        0.00281147        0.09318979        0.24045467        0.01638757        0.00291014
       -7.23723724        0.42168805        0.00277719        0.11225315        0.28356712        0.02017507        0.00291552
       -7.22722723        0.48624839        0.00274969        0.13231856        0.32305137        0.02417064        0.00395813
       -7.21721722        0.52554969        0.00244079        0.15199455        0.33816718        0.02736689        0.00558027
       -7.20720721        0.47312373        0.00232309        0.13752977        0.30001907        0.02807264        0.00517916
       -7.19719720        0.31224629        0.00157608        0.09468237        0.19152354        0.02103058        0.00343371
       -7.18718719        0.27512052        0.00142414        0.08301203        0.16785804        0.01991860        0.00290770
       -7.17717718        0.28498304        0.00163140        0.07728177        0.18312479        0.02030119        0.00264388
       -7.16716717        0.39442340        0.00264595        0.10502221        0.25526668        0.02839520        0.00309334
       -7.15715716        0.36830430        0.00249713        0.11276589        0.22156580        0.02785912        0.00361636
       -7.14714715        0.45981202        0.00268450        0.15217764        0.26328203        0.03534998        0.00631788
       -7.13713714        0.28765232        0.00146540        0.10261566        0.15715630        0.02253822        0.00387674
       -7.12712713        0.20866033        0.00094509        0.07489295        0.11402376        0.01591625        0.00288228
       -7.11711712        0.13055513        0.00058345        0.03942374        0.08024244        0.00858117        0.00172433
       -7.10710711        0.29693609        0.00110760        0.08667990        0.18855667        0.01736037        0.00323155
       -7.09709710        0.32901352        0.00095562        0.11614353        0.18448957        0.02281042        0.00461438
       -7.08708709        0.52527807        0.00095506        0.20084745        0.26752113        0.04658078        0.00937366
       -7.07707708        0.03712656        0.00002306        0.01181965        0.02270181        0.00235009        0.00023195
       -7.06706707        0.10235595        0.00018445        0.03793197        0.05623457        0.00701979        0.00098518
       -7.05705706        0.18223121        0.00050882        0.07352699        0.08851913        0.01735665        0.00231961
       -7.04704705        0.59306648        0.00246446        0.22932957        0.30638911        0.04638343        0.00849991
       -7.03703704        0.18570669        0.00026131        0.08056349        0.08227696        0.01988957        0.00271537
       -7.02702703        0.28658431        0.00087524        0.10949793        0.15032644        0.02229333        0.00359136
       -7.01701702        0.40780507        0.00291757        0.13161323        0.24358058        0.02562744        0.00406626
       -7.00700701        0.55066563        0.00663970        0.14473664        0.36891246        0.02623659        0.00414023
       -6.99699700        0.90433953        0.01422726        0.19776985        0.65290471        0.03408123        0.00535648
       -6.98698699        0.89914324        0.01765196        0.15504091        0.70034739        0.02275216        0.00335082
       -6.97697698        0.78861755        0.01464181        0.14192179        0.60850300        0.02067607        0.00287489
       -6.96696697        0.80692747        0.01361829        0.16184679        0.60127680        0.02643685        0.00374873
       -6.95695696        1.24301408        0.01732693        0.25794815        0.90278800        0.05764734        0.00730366
       -6.94694695        0.86531410        0.01072695        0.16124415        0.65177867        0.03730671        0.00425761
       -6.93693694        1.35785381        0.01927076        0.18181233        1.11996423        0.03250340        0.00430309
       -6.92692693        0.82974766        0.01001985        0.15359659        0.63854351        0.02334316        0.00424454
       -6.91691692        0.04396613        0.00020069        0.01119319        0.03087766        0.00158611        0.00010848
       -6.90690691        0.57755778        0.00443155        0.07808108        0.47517033        0.01782120        0.00205363
       -6.89689690        0.47726290        0.00336172        0.06360152        0.39283203        0.01573061        0.00173701
       -6.88688689        0.45204903        0.00320972        0.04109956        0.39552695        0.01099900        0.00121380
