#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52959484        0.00510253        0.49272905        0.02874170        0.00302155
       -9.98998999        0.51767974        0.00612884        0.47266461        0.03493240        0.00395388
       -9.97997998        0.51470708        0.00721392        0.46718427        0.03616959        0.00413929
       -9.96996997        0.48597420        0.00798165        0.43725758        0.03640887        0.00432609
       -9.95995996        0.46098673        0.00863827        0.40863553        0.03878595        0.00492698
       -9.94994995        0.55841197        0.01040318        0.49034896        0.05092324        0.00673658
       -9.93993994        0.69522564        0.01294926        0.61370500        0.06057244        0.00799894
       -9.92992993        0.87142775        0.01627651        0.77870364        0.06773354        0.00871406
       -9.91991992        0.26489434        0.00437388        0.23867811        0.01901881        0.00282354
       -9.90990991        0.18463446        0.00214285        0.16844532        0.01203376        0.00201254
       -9.89989990        0.27899911        0.00270485        0.25683203        0.01712977        0.00233247
       -9.88988989        0.54203866        0.00556737        0.50173513        0.03117349        0.00356267
       -9.87987988        0.83059276        0.00949497        0.77157933        0.04422272        0.00529574
       -9.86986987        2.96132494        0.03883247        2.75983497        0.14322595        0.01943155
       -9.85985986        0.38900825        0.00681134        0.36298313        0.01730812        0.00190567
       -9.84984985        0.20500704        0.00430076        0.19235350        0.00763590        0.00071688
       -9.83983984        0.29875624        0.00180437        0.28106937        0.01371732        0.00216518
       -9.82982983        0.35856297        0.00263773        0.33539147        0.01795074        0.00258303
       -9.81981982        0.42168924        0.00382523        0.39276095        0.02208835        0.00301472
       -9.80980981        0.48813508        0.00536687        0.45317781        0.02613014        0.00346026
       -9.79979980        0.55790047        0.00726265        0.51664205        0.03007612        0.00391966
       -9.78978979        0.65197904        0.01504114        0.60143180        0.03120510        0.00430101
       -9.77977978        1.23064473        0.03688728        1.13999843        0.04597257        0.00778645
       -9.76976977        0.63050544        0.00741794        0.58632885        0.03142155        0.00533710
