#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.57137736        0.40956910        0.00383843        0.03519010        0.36267242        0.00638429        0.00148386
       -3.56136735        0.36605366        0.00293957        0.02957760        0.32675841        0.00540251        0.00137557
       -3.55135734        0.29308566        0.00216138        0.02041163        0.26554764        0.00381651        0.00114850
       -3.54134733        0.57077642        0.00454314        0.04448236        0.51346887        0.00678663        0.00149542
       -3.53133732        0.51310332        0.00440963        0.04144388        0.45960994        0.00626889        0.00137099
       -3.52132731        0.45608562        0.00417450        0.03795711        0.40704595        0.00566709        0.00124098
       -3.51131730        0.50729454        0.00595306        0.07249167        0.41856493        0.00897579        0.00130909
       -3.50130729        0.55826265        0.00557700        0.07766150        0.45942850        0.01434902        0.00124663
       -3.49129728        0.40156083        0.00368263        0.04472309        0.34371481        0.00846579        0.00097451
       -3.48128727        0.78160623        0.00663284        0.07587551        0.66920616        0.02780664        0.00208507
       -3.47127726        0.53176539        0.00433162        0.04793469        0.46355913        0.01441600        0.00152394
       -3.46126725        0.99581840        0.00845823        0.06795512        0.90052200        0.01573582        0.00314723
       -3.45125724        0.57904329        0.00357178        0.05146461        0.50816370        0.01396237        0.00188082
       -3.44124723        0.78733599        0.00426060        0.06945136        0.69353367        0.01763464        0.00245572
       -3.43123722        1.01825619        0.00473408        0.08120140        0.90657131        0.02265155        0.00309784
       -3.42122721        1.26417061        0.00496029        0.08485124        1.14209429        0.02847565        0.00378914
       -3.41121720        1.28689067        0.00662858        0.10229568        1.14781111        0.02576348        0.00439183
       -3.40120719        0.88581684        0.00395967        0.07998799        0.78278732        0.01606454        0.00301733
       -3.39119718        0.89974981        0.00408491        0.08466414        0.79323062        0.01465312        0.00311703
       -3.38118717        0.47970670        0.00258536        0.05482809        0.41193161        0.00894730        0.00141433
       -3.37117716        0.43511673        0.00264603        0.05842795        0.36479235        0.00800010        0.00125031
       -3.36116715        0.37461994        0.00268657        0.04916498        0.31502741        0.00661322        0.00112776
       -3.35115714        0.38236541        0.00319313        0.04508401        0.32656091        0.00626396        0.00126340
       -3.34114713        1.01141826        0.00623156        0.07707618        0.91111055        0.01358045        0.00341952
       -3.33113712        1.39765348        0.00556962        0.08306739        1.28337328        0.02148010        0.00416308
       -3.32112711        0.90353799        0.00291548        0.05499384        0.82530401        0.01720851        0.00311615
       -3.31111710        0.13165940        0.00068415        0.00666021        0.12206372        0.00197766        0.00027366
       -3.30110709        0.06987384        0.00012532        0.00277233        0.06572946        0.00115160        0.00009514
       -3.29109708        0.13583525        0.00015596        0.00346633        0.13028454        0.00151188        0.00041656
       -3.28108707        0.38312339        0.00040159        0.00779887        0.36967114        0.00367505        0.00157674
       -3.27107706        0.59112373        0.00092908        0.01441547        0.56646485        0.00674177        0.00257256
       -3.26106705        0.75983627        0.00173844        0.02331611        0.72066566        0.01071202        0.00340403
       -3.25105704        0.59263646        0.00150528        0.01981547        0.55977081        0.00886923        0.00267567
       -3.24104703        0.07763732        0.00041991        0.00482262        0.07023421        0.00191680        0.00024378
       -3.23103702        0.06938575        0.00038915        0.00453093        0.06249677        0.00174600        0.00022290
       -3.22102701        0.06151754        0.00035717        0.00422483        0.05515390        0.00157902        0.00020262
       -3.21101700        0.09620532        0.00037231        0.00409892        0.08786007        0.00349221        0.00038182
       -3.20100699        0.14482982        0.00045079        0.00475746        0.13378599        0.00523070        0.00060487
       -3.19099698        0.24660725        0.00065551        0.00659868        0.23022833        0.00813115        0.00099358
       -3.18098697        0.38395790        0.00098437        0.01011505        0.36015755        0.01119155        0.00150938
       -3.17097696        0.54183770        0.00141799        0.01526826        0.50921913        0.01382453        0.00210779
       -3.16096695        0.72024664        0.00195636        0.02205832        0.67741306        0.01603011        0.00278879
       -3.15095694        2.95967852        0.01312782        0.13695262        2.74406454        0.05407704        0.01145650
       -3.14094693        0.58373355        0.00215330        0.03270867        0.53532245        0.01133594        0.00221320
       -3.13093692        0.36670382        0.00144550        0.02539229        0.33111770        0.00746549        0.00128284
       -3.12092691        0.95143687        0.00408072        0.04648197        0.87766873        0.02071708        0.00248838
       -3.11091690        0.64663761        0.00275897        0.03717059        0.59060712        0.01419675        0.00190418
       -3.10090689        0.59212390        0.00248829        0.03254833        0.54260321        0.01276447        0.00171960
       -3.09089688        0.54420035        0.00231463        0.02610714        0.50284475        0.01139908        0.00153475
       -3.08088687        0.52882699        0.00223430        0.02360685        0.49060897        0.01094733        0.00142954
       -3.07087686        0.27345422        0.00084030        0.01894798        0.24612651        0.00663131        0.00090812
       -3.06086685        0.44699844        0.00125075        0.03707076        0.39760897        0.00951334        0.00155461
       -3.05085684        0.64702926        0.00203587        0.05136394        0.57825456        0.01334404        0.00203084
       -3.04084683        0.35585810        0.00268016        0.02525830        0.32100304        0.00610127        0.00081534
       -3.03083682        0.49625695        0.00412149        0.03296495        0.44973261        0.00833474        0.00110317
       -3.02082681        0.64514174        0.00594699        0.04368834        0.58296952        0.01107389        0.00146301
       -3.01081680        0.79370323        0.00821268        0.05695613        0.71263865        0.01402327        0.00187250
       -3.00080679        1.18395277        0.01285905        0.10884291        1.03784549        0.02112339        0.00328194
       -2.99079678        0.99590784        0.00504119        0.12448070        0.84403932        0.01899024        0.00335639
       -2.98078677        1.35303198        0.01218626        0.25364729        1.05206495        0.03090888        0.00422460
       -2.97077676        0.70180054        0.00756778        0.08132188        0.59701247        0.01316552        0.00273289
       -2.96076675        1.10545007        0.01171065        0.14842363        0.91865802        0.02228247        0.00437529
       -2.95075674        0.83195843        0.01370317        0.14436783        0.65295955        0.01798942        0.00293847
       -2.94074673        0.69346525        0.01601770        0.14467769        0.51417738        0.01649468        0.00209780
       -2.93073672        0.62916480        0.01381476        0.12525526        0.47241005        0.01579584        0.00188890
       -2.92072671        0.67542505        0.00822567        0.09069025        0.55684616        0.01722871        0.00243426
       -2.91071670        0.98131901        0.01067616        0.12760850        0.81511922        0.02437724        0.00353789
       -2.90070669        1.01488354        0.01260300        0.13808841        0.83273649        0.02782262        0.00363302
       -2.89069668        0.53187168        0.00716783        0.06284135        0.44296200        0.01681504        0.00208545
       -2.88068667        0.43891514        0.00593975        0.05244626        0.36732243        0.01158187        0.00162483
       -2.87067666        0.65296167        0.00718537        0.06477201        0.56280796        0.01566581        0.00253052
       -2.86066665        0.69724097        0.00585081        0.06602656        0.60671580        0.01582698        0.00282083
       -2.85065664        0.74442027        0.00490208        0.07020868        0.64973827        0.01646711        0.00310412
       -2.84064663        0.67335548        0.00363136        0.06021888        0.59247459        0.01421642        0.00281423
       -2.83063662        0.66959978        0.00272360        0.05442280        0.59584818        0.01386610        0.00273910
       -2.82062661        0.66429676        0.00206416        0.04892196        0.59688209        0.01380308        0.00262547
       -2.81061660        0.68286391        0.00164352        0.04663825        0.61758409        0.01435736        0.00264068
       -2.80060659        0.94166412        0.00139401        0.05970708        0.85773451        0.01905579        0.00377273
       -2.79059658        0.65149097        0.00133650        0.04499469        0.58749514        0.01519218        0.00247246
       -2.78058657        0.63440059        0.00164941        0.04596719        0.56888213        0.01566116        0.00224069
       -2.77057656        0.66768969        0.00190374        0.05358623        0.59338746        0.01625194        0.00256032
       -2.76056655        0.64089747        0.00197178        0.05447646        0.56594197        0.01594141        0.00256583
       -2.75055654        0.78808714        0.00205036        0.06031743        0.70351340        0.01921474        0.00299121
       -2.74054653        1.22108114        0.00267198        0.11452794        1.05801404        0.03909640        0.00677079
       -2.73053652        0.83396453        0.00266415        0.08390548        0.72164400        0.02187172        0.00387918
       -2.72052651        0.88084189        0.00268106        0.09397452        0.75759649        0.02196286        0.00462696
       -2.71051650        1.15859949        0.00309347        0.11766081        1.00945277        0.02250650        0.00588593
       -2.70050649        0.83611288        0.00232576        0.09583370        0.71529411        0.01793253        0.00472678
       -2.69049648        0.84784282        0.00205803        0.09933437        0.72387556        0.01736652        0.00520835
       -2.68048647        0.90291035        0.00206209        0.10793506        0.76872069        0.01837642        0.00581610
       -2.67047646        1.15598479        0.00324002        0.14648619        0.97260631        0.02570142        0.00795084
       -2.66046645        1.10065900        0.00319578        0.14603183        0.92073285        0.02336453        0.00733401
       -2.65045644        0.91738610        0.00253834        0.13165645        0.75717780        0.01970147        0.00631203
       -2.64044643        1.18178846        0.00312416        0.19492668        0.94717373        0.02769487        0.00886901
       -2.63043642        0.93680001        0.00345036        0.15443668        0.74738200        0.02431615        0.00721482
       -2.62042641        0.94195486        0.00369082        0.16478183        0.74132554        0.02418848        0.00796818
       -2.61041640        0.98367686        0.00575322        0.20217327        0.74150466        0.02620866        0.00803704
       -2.60040639        0.72796520        0.00455420        0.14947373        0.54931496        0.01931265        0.00530965
       -2.59039638        1.09424075        0.00662395        0.21049416        0.84031802        0.02943885        0.00736577
       -2.58038637        1.37824890        0.00666791        0.18140881        1.15106221        0.03151544        0.00759453
       -2.57037636        0.96867460        0.00583641        0.13522359        0.80207898        0.02053508        0.00500053
       -2.56036635        0.72312517        0.00297703        0.11430044        0.58214272        0.01896751        0.00473746
       -2.55035634        0.83202815        0.00421584        0.12584268        0.67361075        0.02282382        0.00553508
       -2.54034633        0.91499646        0.00563304        0.13195010        0.74588158        0.02586600        0.00566575
       -2.53033632        0.90322515        0.00609599        0.10469516        0.76229901        0.02529251        0.00484248
       -2.52032631        1.12079977        0.00864627        0.13951094        0.93433113        0.03251582        0.00579560
       -2.51031630        0.78753363        0.00733964        0.14989571        0.60057278        0.02424961        0.00547588
       -2.50030629        0.50983430        0.00525061        0.09702536        0.38616715        0.01807935        0.00331183
       -2.49029628        1.20834440        0.01396347        0.23520642        0.90626400        0.04481878        0.00809173
       -2.48028627        1.01628948        0.00421473        0.17787258        0.79294273        0.03426799        0.00699145
       -2.47027626        0.73585209        0.00500775        0.12507175        0.57576890        0.02480475        0.00519895
       -2.46026625        0.65868387        0.00541742        0.12092059        0.50734957        0.02130014        0.00369615
       -2.45025624        0.28959366        0.00247129        0.06147375        0.21473663        0.00942356        0.00148844
       -2.44024623        0.03010478        0.00005791        0.00853688        0.02051443        0.00080601        0.00018955
       -2.43023622        1.71512571        0.00375888        0.35112151        1.29736264        0.04662462        0.01625805
       -2.42022621        1.04739480        0.00766723        0.22290370        0.77770389        0.03283572        0.00628426
       -2.41021620        0.81811980        0.00410707        0.13603354        0.64613670        0.02757335        0.00426913
       -2.40020619        0.31050173        0.00181855        0.07406233        0.21787497        0.01455227        0.00219361
       -2.39019618        0.13649326        0.00148291        0.04390508        0.08126316        0.00727477        0.00256734
       -2.38018617        0.16117259        0.00200864        0.05997903        0.09059442        0.00683487        0.00175563
       -2.37017616        0.23275215        0.00260195        0.08592856        0.13283697        0.00925496        0.00212971
       -2.36016615        0.32413960        0.00290115        0.11297140        0.19337021        0.01220380        0.00269303
       -2.35015614        0.41526718        0.00330911        0.10852184        0.28562292        0.01486377        0.00294953
       -2.34014613        0.58724504        0.00604296        0.13767317        0.41744564        0.02250131        0.00358196
       -2.33013612        0.31259357        0.00231202        0.07917400        0.21731995        0.01157363        0.00221397
       -2.32012611        0.30810161        0.00211756        0.07493613        0.21755225        0.01136710        0.00212856
       -2.31011610        1.07289096        0.00430802        0.19280170        0.83426553        0.03395642        0.00755930
       -2.30010609        0.38363546        0.00213193        0.08426039        0.28096423        0.01361742        0.00266148
       -2.29009608        1.17438497        0.00695306        0.29342784        0.81014734        0.05186943        0.01198728
       -2.28008607        0.34842344        0.00170987        0.07844041        0.25236376        0.01350636        0.00240305
       -2.27007606        0.52028019        0.00265419        0.11219618        0.38221774        0.02002293        0.00318915
       -2.26006605        0.49522513        0.00262766        0.10189138        0.36896129        0.01855403        0.00319078
       -2.25005604        0.48126354        0.00265868        0.09745201        0.35993015        0.01784550        0.00337719
       -2.24004603        0.46519812        0.00273735        0.09630683        0.34506072        0.01748222        0.00361099
       -2.23003602        0.44488201        0.00286070        0.09778650        0.32298699        0.01737097        0.00387686
       -2.22002601        0.45842824        0.00304884        0.10680922        0.32556698        0.01868345        0.00431974
       -2.21001600        0.54996532        0.00334896        0.12684946        0.39210141        0.02252169        0.00514379
       -2.20000599        0.54180135        0.00310976        0.12459721        0.38777714        0.02176624        0.00455100
       -2.18999598        0.54197670        0.00331433        0.12900554        0.38245441        0.02223302        0.00496940
       -2.17998597        0.39480330        0.00297758        0.10014471        0.27225516        0.01625548        0.00317035
       -2.16997596        0.40490953        0.00309154        0.10457134        0.27709839        0.01693614        0.00321212
       -2.15996595        0.41469202        0.00320094        0.10917985        0.28139109        0.01766831        0.00325182
       -2.14995594        0.34415340        0.00288487        0.08878904        0.23445884        0.01531169        0.00270896
       -2.13994593        0.33909333        0.00281197        0.08818079        0.22995809        0.01545226        0.00269022
       -2.12993592        0.33951950        0.00277606        0.08863463        0.22954652        0.01585344        0.00270885
       -2.11992591        0.33941688        0.00278019        0.08907271        0.22858895        0.01625330        0.00272173
       -2.10991590        0.32913679        0.00256863        0.08638423        0.22127275        0.01621459        0.00269659
       -2.09990589        0.27492519        0.00221495        0.07335847        0.18404763        0.01305684        0.00224729
       -2.08989588        0.29660458        0.00240259        0.07824821        0.19801082        0.01511558        0.00282739
       -2.07988587        0.32504842        0.00252508        0.08962849        0.21234999        0.01715841        0.00338645
       -2.06987586        0.36025670        0.00258242        0.10749932        0.22706514        0.01918533        0.00392449
       -2.05986585        0.40222942        0.00257460        0.13186071        0.24215626        0.02119635        0.00444150
       -2.04985584        0.30954240        0.00207302        0.09768354        0.19150816        0.01540235        0.00287533
       -2.03984583        0.31290042        0.00206105        0.09753711        0.19519736        0.01547338        0.00263151
       -2.02983582        0.32805459        0.00225742        0.09741764        0.21006693        0.01601267        0.00229992
       -2.01982581        0.37612391        0.00323615        0.11731038        0.23085068        0.02229144        0.00243526
       -2.00981580        0.43427719        0.00346285        0.12656180        0.27340094        0.02762310        0.00322851
       -1.99980579        0.47964769        0.00310992        0.11604352        0.32526100        0.03098623        0.00424702
       -1.98979578        0.43713329        0.00204478        0.11599227        0.28650599        0.02849178        0.00409847
       -1.97978577        0.30471612        0.00118884        0.09400839        0.18712177        0.01941848        0.00297864
       -1.96977576        0.29312305        0.00105054        0.10354771        0.16789664        0.01774203        0.00288613
       -1.95976575        0.32978013        0.00110785        0.13053846        0.17605314        0.01891688        0.00316381
       -1.94975574        0.48507594        0.00201510        0.21219247        0.24033453        0.02647367        0.00406016
       -1.93974573        0.42382109        0.00244147        0.17780416        0.21570106        0.02461820        0.00325620
       -1.92973572        0.49809514        0.00270462        0.18833347        0.27241507        0.03029185        0.00435012
       -1.91972571        0.28618651        0.00140034        0.10688240        0.15717621        0.01813386        0.00259370
       -1.90971570        0.19450258        0.00084820        0.06704604        0.11202492        0.01280646        0.00177695
       -1.89970569        0.12088572        0.00046619        0.03502104        0.07642139        0.00797508        0.00100201
       -1.88969568        0.30064725        0.00087003        0.06490530        0.21338186        0.01892379        0.00256628
       -1.87968567        0.33389400        0.00075172        0.07914061        0.22922454        0.02121620        0.00356093
       -1.86967566        0.63071859        0.00092359        0.23216139        0.33439899        0.05497683        0.00825780
       -1.85966565        0.06324393        0.00012773        0.01148484        0.04774822        0.00356114        0.00032200
       -1.84965564        0.14196275        0.00032431        0.02646369        0.10509222        0.00908632        0.00099621
       -1.83964563        0.20178031        0.00043039        0.03947335        0.14460249        0.01530019        0.00197389
       -1.82963562        0.59986961        0.00153148        0.16399018        0.37990668        0.04717045        0.00727082
       -1.81962561        0.15140015        0.00029652        0.03386829        0.10259628        0.01264519        0.00199387
       -1.80961560        0.17624570        0.00090897        0.04120141        0.11853293        0.01334163        0.00226077
       -1.79960559        0.28685299        0.00280022        0.05483999        0.21205865        0.01470827        0.00244586
       -1.78959558        0.45124055        0.00605237        0.06787984        0.35934766        0.01550847        0.00245221
       -1.77958557        0.84258705        0.01245271        0.09821807        0.70790429        0.02091398        0.00309800
       -1.76957556        0.88639218        0.01522489        0.09897552        0.75273676        0.01738030        0.00207471
       -1.75956555        0.72191092        0.01261936        0.09839519        0.59252140        0.01644193        0.00193305
       -1.74955554        0.72958109        0.01099698        0.10637250        0.58805591        0.02147055        0.00268515
       -1.73954553        1.18016692        0.01041468        0.20667223        0.90126994        0.05620740        0.00560267
       -1.72953552        0.89683012        0.01111467        0.14476052        0.69935565        0.03776426        0.00383501
       -1.71952551        1.30545018        0.02251602        0.15138510        1.09585664        0.03192862        0.00376381
       -1.70951550        0.89546527        0.01483261        0.10553867        0.75002962        0.02159017        0.00347420
       -1.69950549        0.05977076        0.00063270        0.02291937        0.03418640        0.00190406        0.00012824
       -1.68949548        0.52109112        0.00870181        0.07641186        0.41803089        0.01628742        0.00165913
       -1.67948547        0.42629066        0.00534816        0.06080213        0.34298481        0.01574855        0.00140702
