#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59216177        0.04656697        0.51391327        0.02779930        0.00361787        0.00026436
       -9.98998999        0.79925010        0.06358546        0.68969809        0.04055797        0.00503333        0.00037525
       -9.97997998        2.28220699        0.18347843        1.96250680        0.12090576        0.01406276        0.00125323
       -9.96996997        3.31759880        0.28639445        2.82683152        0.18197292        0.02061657        0.00178334
       -9.95995996        1.71319085        0.12754104        1.47493822        0.09796783        0.01185549        0.00088827
       -9.94994995        1.43998312        0.10396838        1.23783784        0.08675579        0.01046467        0.00095644
       -9.93993994        1.67685813        0.11208225        1.45424401        0.09781255        0.01149152        0.00122780
       -9.92992993        1.58114835        0.10825874        1.37439862        0.08623716        0.01085597        0.00139786
       -9.91991992        0.92948405        0.07447051        0.79895554        0.04823394        0.00688618        0.00093787
       -9.90990991        1.26343272        0.11120508        1.07602455        0.06501184        0.00980675        0.00138451
       -9.89989990        1.70304874        0.10199061        1.48560529        0.09987014        0.01377551        0.00180718
       -9.88988989        1.47668178        0.10804160        1.27010211        0.08600962        0.01081147        0.00171698
       -9.87987988        0.56893801        0.05694834        0.48084981        0.02697919        0.00357984        0.00058081
       -9.86986987        1.08542058        0.09933025        0.91998121        0.05723744        0.00778667        0.00108501
       -9.85985986        0.82797054        0.07033185        0.69972646        0.05026533        0.00663331        0.00101360
       -9.84984985        0.80094459        0.07428996        0.67204307        0.04626884        0.00726788        0.00107484
       -9.83983984        1.91326280        0.18645126        1.61833699        0.09444062        0.01267932        0.00135460
       -9.82982983        1.66754795        0.14175582        1.43580713        0.07809754        0.01062561        0.00126186
       -9.81981982        1.87046904        0.12809574        1.64006400        0.08704234        0.01338200        0.00188496
       -9.80980981        0.72259415        0.05377611        0.62657913        0.03612742        0.00537133        0.00074016
       -9.79979980        0.59536301        0.04734861        0.51169827        0.03119617        0.00451360        0.00060635
       -9.78978979        1.36528027        0.14851179        1.14519705        0.06134334        0.00926324        0.00096486
       -9.77977978        1.87755178        0.18319746        1.59562358        0.08324599        0.01376777        0.00171697
       -9.76976977        1.25957814        0.10612948        1.09186801        0.05282311        0.00766938        0.00108816
       -9.75975976        2.14772385        0.21455294        1.82080190        0.09719008        0.01367052        0.00150840
       -9.74974975        1.59877863        0.14391744        1.37764878        0.06696961        0.00900595        0.00123685
