#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.42896468        0.00494357        0.38915287        0.03089394        0.00397431
       -3.63364469        0.41348053        0.00596351        0.36539393        0.03718094        0.00494216
       -3.62363468        0.42841942        0.00707526        0.37835555        0.03803128        0.00495734
       -3.61362467        0.43931375        0.00790568        0.38922501        0.03741502        0.00476803
       -3.60361466        0.49101117        0.00868578        0.43954691        0.03813701        0.00464148
       -3.59360465        0.68790223        0.01061070        0.62365557        0.04812820        0.00550776
       -3.58359464        0.85152499        0.01319831        0.77461182        0.05719892        0.00651594
       -3.57358463        0.98187942        0.01644861        0.89241565        0.06534916        0.00766601
       -3.56357462        0.26505079        0.00437664        0.23883810        0.01901398        0.00282207
       -3.55356461        0.18479282        0.00214652        0.16860039        0.01203478        0.00201113
       -3.54355460        0.28987583        0.00317578        0.26791311        0.01647843        0.00230851
       -3.53354459        0.57367150        0.00694041        0.53395979        0.02927517        0.00349612
       -3.52353458        0.87341081        0.01136851        0.81521303        0.04162505        0.00520422
       -3.51352457        2.98944788        0.04012140        2.78853981        0.14142417        0.01936249
       -3.50351456        0.33801646        0.00460414        0.31104100        0.02036181        0.00200951
       -3.49350455        0.14827742        0.00184682        0.13456945        0.01102881        0.00083234
       -3.48349454        0.29953878        0.00179985        0.28182911        0.01374164        0.00216818
       -3.47348453        0.35935647        0.00263194        0.33616745        0.01797090        0.00258617
       -3.46347452        0.42246080        0.00381847        0.39352125        0.02210336        0.00301773
       -3.45346451        0.48885180        0.00535943        0.45389050        0.02613901        0.00346286
       -3.44345450        0.55852944        0.00725483        0.51727520        0.03007785        0.00392156
       -3.43344449        0.65212780        0.01503292        0.60162317        0.03117385        0.00429787
       -3.42343448        1.22960542        0.03688840        1.13899773        0.04593999        0.00777930
       -3.41342447        0.63105341        0.00742435        0.58684002        0.03144801        0.00534104
       -3.40341446        0.35072403        0.00491821        0.32156905        0.02105851        0.00317826
       -3.39340445        0.36050355        0.00581455        0.32783635        0.02334036        0.00351229
       -3.38339444        0.37465443        0.00656474        0.33903115        0.02516786        0.00389067
       -3.37338443        0.53622399        0.01206805        0.48469841        0.03374832        0.00570921
       -3.36337442        0.81392112        0.02009672        0.73527715        0.04923971        0.00930755
       -3.35336441        0.91227100        0.01992368        0.82309563        0.05831250        0.01093920
       -3.34335440        0.64133014        0.00995721        0.58909611        0.03657019        0.00570664
       -3.33334439        0.56962577        0.01004199        0.52201253        0.03195422        0.00561703
       -3.32333438        0.69590382        0.01277964        0.63832061        0.03787731        0.00692626
       -3.31332437        0.86124556        0.01627759        0.79106391        0.04545156        0.00845250
       -3.30331436        0.44053095        0.00548991        0.39826391        0.03139677        0.00538036
       -3.29330435        0.56918616        0.00694368        0.51587036        0.03961110        0.00676101
       -3.28329434        1.31905051        0.02063968        1.22568747        0.06120307        0.01152029
       -3.27328433        0.65032101        0.00850248        0.59622319        0.03921267        0.00638267
       -3.26327432        0.64223994        0.00781424        0.58737471        0.04081273        0.00623826
       -3.25326431        0.45998575        0.00456401        0.42355579        0.02844732        0.00341863
       -3.24325430        0.44380600        0.00368385        0.40767844        0.02932497        0.00311875
       -3.23324429        0.42372811        0.00277254        0.38815799        0.03000623        0.00279135
       -3.22323428        0.54202193        0.00423378        0.49333805        0.03956520        0.00488490
       -3.21322427        0.72795753        0.00831711        0.66356643        0.04851940        0.00755459
       -3.20321426        0.94780672        0.01392661        0.86902719        0.05550765        0.00934528
       -3.19320425        0.59259889        0.00805075        0.54381597        0.03513005        0.00560213
       -3.18319424        1.24346351        0.00927158        1.14664334        0.07767195        0.00987665
       -3.17318423        0.26720754        0.00390256        0.24633614        0.01420580        0.00276303
       -3.16317422        0.21421676        0.00241082        0.19709071        0.01226870        0.00244653
       -3.15316421        0.08942048        0.00076440        0.08103876        0.00620799        0.00140934
       -3.14315420        0.16305478        0.00190053        0.14777295        0.01101412        0.00236718
       -3.13314419        0.26262746        0.00368918        0.23849211        0.01697856        0.00346760
       -3.12313418        0.38813849        0.00613035        0.35319624        0.02410131        0.00471060
       -3.11312417        0.31868718        0.00523197        0.28929735        0.02035683        0.00380103
       -3.10311416        0.41939701        0.00721951        0.37956906        0.02754402        0.00506442
       -3.09310415        0.07069571        0.00098248        0.06299553        0.00582832        0.00088938
       -3.08309414        0.06496450        0.00089007        0.05763470        0.00560138        0.00083835
       -3.07308413        0.05938222        0.00080219        0.05244529        0.00534791        0.00078684
       -3.06307412        0.05394888        0.00071885        0.04742727        0.00506791        0.00073485
       -3.05306411        0.09228678        0.00164990        0.08431579        0.00534746        0.00097363
       -3.04305410        0.19522194        0.00388624        0.18214850        0.00742188        0.00176531
       -3.03304409        0.33080376        0.00644102        0.31022158        0.01127148        0.00286969
       -3.02303408        0.56253483        0.01025552        0.52880186        0.01876902        0.00470843
       -3.01302407        0.78546592        0.01336318        0.73604179        0.02910286        0.00695810
       -3.00301406        0.99959702        0.01576399        0.93194136        0.04227298        0.00961869
       -2.99300405        0.55616286        0.00695035        0.51658991        0.02716283        0.00545977
       -2.98299404        0.33322290        0.00444873        0.30988777        0.01577789        0.00310851
       -2.97298403        0.31852452        0.00414890        0.29653643        0.01494658        0.00289261
       -2.96297402        0.30073357        0.00391131        0.28021404        0.01393408        0.00267414
       -2.95296401        0.28183885        0.00373756        0.26246665        0.01315747        0.00247717
       -2.94295400        0.93188010        0.01527897        0.87371809        0.03559700        0.00728604
       -2.93294399        0.60814970        0.01121783        0.56410549        0.02763939        0.00518699
       -2.92293398        0.47881685        0.00849297        0.44374109        0.02244288        0.00413991
       -2.91292397        0.42389128        0.00769537        0.39171722        0.02071210        0.00376658
       -2.90291396        0.37644266        0.00705204        0.34682481        0.01913370        0.00343211
       -2.89290395        0.80771505        0.01384364        0.74798150        0.03913980        0.00675012
       -2.88289394        0.31365895        0.00348570        0.28845907        0.01904876        0.00266541
       -2.87288393        0.41772219        0.00465584        0.37483655        0.03439457        0.00383524
       -2.86287392        0.58114037        0.00642842        0.52175244        0.04773273        0.00522678
       -2.85286391        0.74729790        0.00878558        0.67593554        0.05596386        0.00661291
       -2.84285390        0.55940773        0.01025667        0.50666981        0.03684496        0.00563629
       -2.83284389        0.80509965        0.01654548        0.72464480        0.05499800        0.00891138
       -2.82283388        1.52251565        0.02630913        1.36708362        0.11168788        0.01743502
       -2.81282387        1.63955495        0.02458301        1.47261101        0.12028377        0.02207716
       -2.80281386        1.06498529        0.04151974        0.96277271        0.05117348        0.00951936
       -2.79280385        0.77165397        0.04813227        0.69299631        0.02605334        0.00447206
       -2.78279384        0.08551756        0.00170349        0.07076659        0.01133765        0.00170983
       -2.77278383        0.20314911        0.00434077        0.16745135        0.02743529        0.00392169
       -2.76277382        0.44990366        0.01076504        0.39454094        0.03826378        0.00633391
       -2.75276381        0.79892833        0.02169053        0.72184562        0.04597590        0.00941628
       -2.74275380        0.32519848        0.01315589        0.29344632        0.01529258        0.00330368
       -2.73274379        0.49696961        0.01808277        0.45212511        0.02241999        0.00434173
       -2.72273378        0.68634358        0.02527278        0.62812916        0.02776013        0.00518151
       -2.71272377        0.71923355        0.03070848        0.66062251        0.02330647        0.00459610
       -2.70271376        1.00515364        0.05554361        0.91175166        0.03226140        0.00559697
       -2.69270375        0.49831270        0.01876207        0.46167020        0.01459065        0.00328977
       -2.68269374        0.47429039        0.01175475        0.43935284        0.01911111        0.00407169
       -2.67268373        0.57961104        0.01669032        0.53421775        0.02397773        0.00472525
       -2.66267372        0.69081460        0.02336070        0.63395190        0.02845475        0.00504724
       -2.65266371        0.59227072        0.02244206        0.54428339        0.02153839        0.00400688
       -2.64265370        0.55610381        0.01893068        0.51107433        0.02214491        0.00395389
       -2.63264369        0.59878055        0.01920207        0.54898205        0.02590425        0.00469218
       -2.62263368        0.65504737        0.01914056        0.59870470        0.03135811        0.00584400
       -2.61262367        0.39674009        0.01428736        0.36729995        0.01260694        0.00254584
       -2.60261366        0.41082849        0.01465837        0.38020038        0.01327308        0.00269666
       -2.59260365        0.65280697        0.02155978        0.60488214        0.02167436        0.00469069
       -2.58259364        0.88132827        0.02806623        0.81714876        0.02967667        0.00643661
       -2.57258363        1.13857112        0.03001650        1.05015030        0.04875181        0.00965252
       -2.56257362        1.14238840        0.02686165        1.05234564        0.05406226        0.00911884
       -2.55256361        0.92174314        0.02796767        0.85243106        0.03466975        0.00667466
       -2.54255360        0.99872476        0.03251088        0.92380097        0.03533459        0.00707832
       -2.53254359        1.08519037        0.03735022        1.00366835        0.03654612        0.00762568
       -2.52253358        1.41205060        0.04734129        1.30604183        0.04836949        0.01029799
       -2.51252357        1.44820339        0.05358494        1.33859703        0.04564127        0.01038016
       -2.50251356        1.73345122        0.06661279        1.59428379        0.05973771        0.01281693
       -2.49250355        1.84213055        0.08164443        1.69617559        0.05176147        0.01254905
       -2.48249354        1.59204987        0.07296687        1.46600539        0.04224363        0.01083397
       -2.47248353        1.54769284        0.07266994        1.42901939        0.03553540        0.01046811
       -2.46247352        1.41523365        0.06488041        1.30544978        0.03533466        0.00956880
       -2.45246351        1.17687740        0.05090290        1.08665138        0.03129942        0.00802370
       -2.44245350        1.07864087        0.04361903        0.99790405        0.03006139        0.00705640
       -2.43244349        0.89544192        0.03509195        0.82771461        0.02609611        0.00653925
       -2.42243348        0.86704699        0.02837218        0.80064537        0.03070161        0.00732783
       -2.41242347        1.05105721        0.03996504        0.97279404        0.03076102        0.00753711
       -2.40241346        0.88636538        0.03289729        0.81940055        0.02707312        0.00699442
       -2.39240345        0.77818797        0.02951870        0.71724349        0.02467598        0.00674980
       -2.38239344        0.78940551        0.02872419        0.72671556        0.02672584        0.00723991
       -2.37238343        0.70666244        0.02639353        0.65011168        0.02395312        0.00620411
       -2.36237342        0.76166319        0.02824665        0.70063568        0.02635094        0.00642992
       -2.35236341        1.10864223        0.03528956        0.99876929        0.06188940        0.01269398
       -2.34235340        0.75368838        0.02615654        0.70044119        0.02144513        0.00564551
       -2.33234339        0.81210977        0.02709148        0.75487129        0.02397052        0.00617647
       -2.32233338        1.41227946        0.04475512        1.29950850        0.05561697        0.01239887
       -2.31232337        0.88763658        0.02585186        0.82601574        0.02925443        0.00651454
       -2.30231336        0.86220904        0.03301503        0.80432641        0.01867803        0.00618958
       -2.29230335        1.37590104        0.05823503        1.28143485        0.02717890        0.00905227
       -2.28229334        1.33085298        0.04576857        1.23376256        0.04048906        0.01083280
       -2.27228333        1.37567372        0.04846407        1.27968212        0.03740543        0.01012209
       -2.26227332        1.03809732        0.03982922        0.96616600        0.02546851        0.00663359
       -2.25226331        0.56409871        0.02175838        0.52753879        0.01193107        0.00287047
       -2.24225330        0.46317334        0.01572935        0.43393215        0.01122401        0.00228783
       -2.23224329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22223328        0.41968151        0.00915235        0.38207528        0.02452822        0.00392566
       -2.21222327        0.68540502        0.01630961        0.62806283        0.03460279        0.00642979
       -2.20221326        0.69098578        0.01646892        0.63878485        0.02955279        0.00617922
       -2.19220325        0.83674698        0.02198782        0.77628318        0.03193421        0.00654176
       -2.18219324        1.19828750        0.03078862        1.11692520        0.04211928        0.00845440
       -2.17218323        0.74115891        0.01632570        0.69221357        0.02656621        0.00605343
       -2.16217322        0.70504798        0.01420679        0.65982978        0.02524351        0.00576789
       -2.15216321        0.68497871        0.01331949        0.64247593        0.02378476        0.00539854
       -2.14215320        0.68095110        0.01366378        0.64015200        0.02218996        0.00494536
       -2.13214319        0.49206659        0.01120479        0.46424841        0.01385465        0.00275874
       -2.12213318        0.71542656        0.01754553        0.67384066        0.01987755        0.00416282
       -2.11212317        0.36813151        0.00918715        0.34493981        0.01155191        0.00245264
       -2.10211316        0.44511318        0.01195259        0.41748462        0.01274350        0.00293247
       -2.09210315        1.31871942        0.04884919        1.24323963        0.02050656        0.00612404
       -2.08209314        0.44597803        0.01327989        0.41773261        0.01204981        0.00291572
       -2.07208313        0.70574409        0.02173075        0.65522225        0.02315964        0.00563144
       -2.06207312        0.79452171        0.02420719        0.72976610        0.03248019        0.00806823
       -2.05206311        0.57909841        0.01684507        0.54533940        0.01351436        0.00339958
       -2.04205310        0.57253659        0.01637936        0.53855969        0.01406907        0.00352846
       -2.03204309        0.59447799        0.01735884        0.55894074        0.01446719        0.00371122
       -2.02203308        0.64003899        0.01865120        0.60201835        0.01532444        0.00404499
       -2.01202307        0.72514553        0.02109075        0.68181927        0.01759034        0.00464517
       -2.00201306        0.77333029        0.02208616        0.72798611        0.01836280        0.00489523
       -1.99200305        0.82362061        0.02304498        0.77641469        0.01903339        0.00512756
       -1.98199304        0.87601650        0.02396722        0.82710502        0.01960211        0.00534214
       -1.97198303        0.67686417        0.01763739        0.63774309        0.01699160        0.00449210
       -1.96197302        0.66552117        0.01698009        0.62740546        0.01668658        0.00444904
       -1.95196301        0.95432347        0.02537090        0.89711805        0.02513764        0.00669688
       -1.94195300        0.64227357        0.01551938        0.60338206        0.01811073        0.00526140
       -1.93194299        0.56225553        0.01318096        0.53114844        0.01399572        0.00393041
       -1.92193298        0.56367085        0.01310448        0.53217343        0.01440265        0.00399030
       -1.91192297        0.57005632        0.01318583        0.53786770        0.01492519        0.00407761
       -1.90191296        0.49471627        0.01043194        0.46779374        0.01294427        0.00354633
       -1.89190295        0.48491384        0.01018539        0.45852864        0.01272205        0.00347776
       -1.88189294        0.47442571        0.00996008        0.44861020        0.01245125        0.00340418
       -1.87188293        0.50946918        0.01056035        0.48227596        0.01309202        0.00354085
       -1.86187292        0.45928461        0.00966885        0.43394345        0.01238965        0.00328267
       -1.85186291        0.43818334        0.00929488        0.41411300        0.01163112        0.00314433
       -1.84185290        0.56829320        0.01208751        0.53903328        0.01310559        0.00406682
       -1.83184289        0.81186112        0.01774963        0.77297706        0.01594479        0.00518964
       -1.82183288        1.07587074        0.02465851        1.02812894        0.01752301        0.00556027
       -1.81182287        0.69900903        0.01423503        0.66671302        0.01379321        0.00426777
       -1.80181286        0.66351371        0.01271292        0.63367805        0.01313044        0.00399230
