#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.36954679        0.02335965        0.31707707        0.02670953        0.00217171        0.00022883
       -4.77257856        0.61643604        0.04304174        0.53254549        0.03740812        0.00311031        0.00033038
       -4.76256855        2.40934272        0.21111831        2.08196364        0.10439237        0.01091451        0.00095388
       -4.75255854        4.47905898        0.42283230        3.84820319        0.18506298        0.02144427        0.00151624
       -4.74254853        1.42043250        0.12231852        1.17719185        0.10807330        0.01180080        0.00104804
       -4.73253852        1.35419260        0.11641454        1.12332970        0.10131667        0.01183565        0.00129604
       -4.72252851        1.55391016        0.10949803        1.30037083        0.12905360        0.01334881        0.00163888
       -4.71251850        1.72033730        0.09454268        1.48258983        0.12864934        0.01268576        0.00186968
       -4.70250849        1.28645595        0.07072822        1.12636081        0.08003360        0.00811071        0.00122262
       -4.69249848        1.88496241        0.13749519        1.61335973        0.12000530        0.01237616        0.00172602
       -4.68248847        2.11039153        0.10673068        1.84335150        0.14120129        0.01691229        0.00219578
       -4.67247846        1.89468598        0.17607056        1.58124456        0.12119346        0.01412767        0.00204974
       -4.66246845        0.52287509        0.06882318        0.41443185        0.03582666        0.00335777        0.00043562
       -4.65245844        1.00276560        0.06829427        0.87925077        0.04655020        0.00702773        0.00164264
       -4.64244843        0.94734937        0.07034048        0.81523636        0.05257162        0.00769112        0.00150978
       -4.63243842        0.85333790        0.05915315        0.70478842        0.07884491        0.00976861        0.00078281
       -4.62242841        1.96913744        0.23460804        1.63118488        0.08799146        0.01378165        0.00157142
       -4.61241840        1.50566433        0.15543947        1.26501173        0.07379844        0.00995631        0.00145838
       -4.60240839        2.14635930        0.19764535        1.83280903        0.10150398        0.01239457        0.00200636
       -4.59239838        0.80646037        0.08329971        0.67908553        0.03801077        0.00522031        0.00084405
       -4.58238837        0.68339163        0.07677130        0.56930366        0.03186668        0.00470510        0.00074489
       -4.57237836        1.06693300        0.12493597        0.86684471        0.06485563        0.00903497        0.00126172
       -4.56236835        1.79189150        0.15212877        1.52604154        0.09753900        0.01409143        0.00209075
       -4.55235834        1.23407212        0.09237862        1.07830262        0.05438664        0.00780354        0.00120070
       -4.54234833        2.26767854        0.22526796        1.90857771        0.11535265        0.01680316        0.00167706
       -4.53233832        1.28920106        0.09213488        1.10933884        0.07544337        0.01079865        0.00148533
       -4.52232831        1.48683629        0.10779534        1.29017461        0.07580997        0.01144547        0.00161091
       -4.51231830        0.49321620        0.03219842        0.42660766        0.02924581        0.00443760        0.00072671
       -4.50230829        0.38702238        0.02748266        0.33189645        0.02377320        0.00344440        0.00042567
       -4.49229828        0.34756131        0.02782619        0.29540686        0.02087642        0.00308802        0.00036382
       -4.48228827        0.30135948        0.02727330        0.25417822        0.01701491        0.00259730        0.00029576
       -4.47227826        0.24841690        0.02582400        0.20821053        0.01218867        0.00197225        0.00022146
       -4.46226825        0.20052905        0.02349285        0.16742015        0.00804900        0.00140544        0.00016161
       -4.45225824        0.29515981        0.03665251        0.24439421        0.01112787        0.00258257        0.00040265
       -4.44224823        0.46657134        0.02300272        0.40309481        0.03140850        0.00694916        0.00211616
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.32502358        0.03416558        0.27930893        0.00947647        0.00191315        0.00015945
       -4.41221820        0.41986576        0.03799794        0.36675858        0.01203977        0.00268157        0.00038789
       -4.40220819        0.49625750        0.03588005        0.44271287        0.01376644        0.00321143        0.00068671
       -4.39219818        0.71091251        0.04535456        0.64153063        0.01824367        0.00434457        0.00143909
       -4.38218817        0.53796063        0.03191762        0.48650924        0.01310295        0.00575673        0.00067410
       -4.37217816        0.19199451        0.01073489        0.17033387        0.00798329        0.00254646        0.00039600
       -4.36216815        0.16302674        0.00983575        0.14010112        0.01017647        0.00250169        0.00041171
       -4.35215814        0.22647411        0.01828125        0.19064499        0.01353191        0.00347162        0.00054433
       -4.34214813        0.40947301        0.02962384        0.34605906        0.02742519        0.00538813        0.00097678
       -4.33213812        0.63240893        0.04305263        0.53124363        0.04756069        0.00887095        0.00168103
       -4.32212811        0.21293062        0.01269028        0.18831809        0.00933390        0.00213363        0.00045473
       -4.31211810        0.21309075        0.00977615        0.18840440        0.01209424        0.00222921        0.00058675
       -4.30210809        0.21048801        0.00660673        0.18560760        0.01517452        0.00235775        0.00074141
       -4.29209808        0.24531740        0.00642089        0.21406537        0.02090882        0.00298054        0.00094178
       -4.28208807        0.10936946        0.00707296        0.09535808        0.00569525        0.00114063        0.00010253
       -4.27207806        0.18851692        0.01009806        0.16775150        0.00868616        0.00176006        0.00022113
       -4.26206805        0.27763736        0.01231414        0.25131795        0.01130679        0.00231959        0.00037888
       -4.25205804        0.37673077        0.01372122        0.34605742        0.01355714        0.00281921        0.00057578
       -4.24204803        0.37178809        0.00980149        0.34704013        0.01217750        0.00228815        0.00048081
       -4.23203802        0.58539355        0.01111440        0.55480397        0.01611955        0.00271423        0.00064140
       -4.22202801        0.95660252        0.01115931        0.91963466        0.02240365        0.00278715        0.00061775
       -4.21201800        1.16731615        0.04732873        1.07970508        0.03111174        0.00760914        0.00156147
       -4.20200799        0.57937073        0.02974691        0.52943927        0.01547208        0.00343035        0.00128213
       -4.19199798        0.27387228        0.00704081        0.25604382        0.00892812        0.00153681        0.00032271
       -4.18198797        0.32484714        0.00776003        0.30365018        0.01120415        0.00181769        0.00041510
       -4.17197796        0.68263727        0.01564667        0.63718142        0.02673586        0.00240778        0.00066554
       -4.16196795        1.15208455        0.03155953        1.07599129        0.03967697        0.00346816        0.00138860
       -4.15195794        1.19974660        0.04184559        1.11155734        0.04006001        0.00424595        0.00203771
       -4.14194793        1.15331033        0.05185667        1.04879238        0.04419252        0.00564035        0.00282840
       -4.13193792        0.88958600        0.03692974        0.80103069        0.04374893        0.00549694        0.00237970
       -4.12192791        0.80506194        0.02582228        0.72459031        0.04644162        0.00612438        0.00208335
       -4.11191790        1.19349906        0.02491543        1.10102370        0.05791088        0.00716880        0.00248025
       -4.10190789        1.05963817        0.01578033        0.99099633        0.04516107        0.00575331        0.00194713
       -4.09189788        1.68835612        0.03277596        1.56865796        0.07354227        0.01020394        0.00317599
       -4.08188787        1.67431222        0.02392382        1.57832644        0.05916529        0.01005369        0.00284298
       -4.07187786        2.75379524        0.11169384        2.48000065        0.14100735        0.01559159        0.00550180
       -4.06186785        2.35946390        0.08476750        2.13782812        0.11259653        0.01938393        0.00488783
       -4.05185784        0.51645183        0.02356505        0.44859836        0.03904715        0.00394875        0.00129253
       -4.04184783        1.60903047        0.04472324        1.48185930        0.07357234        0.00705222        0.00182337
       -4.03183782        2.42355126        0.05554548        2.27105286        0.07795803        0.01479922        0.00419567
       -4.02182781        1.82539697        0.03602415        1.67673260        0.08577159        0.02310683        0.00376181
       -4.01181780        0.95606469        0.00810513        0.87621807        0.05127797        0.01808212        0.00238140
       -4.00180779        0.68932048        0.01432913        0.65789883        0.01554148        0.00098220        0.00056885
       -3.99179778        1.44326030        0.01591849        1.35119276        0.05923548        0.01455675        0.00235682
       -3.98178777        0.11000523        0.00307576        0.10408047        0.00167612        0.00099343        0.00017945
       -3.97177776        2.49504444        0.04728800        2.33751189        0.08774394        0.01898132        0.00351929
       -3.96176775        1.75234243        0.04120206        1.62788792        0.06847348        0.01242719        0.00235178
       -3.95175774        0.84419507        0.02277097        0.78179248        0.03338011        0.00513574        0.00111578
       -3.94174773        0.37605631        0.01135578        0.33546741        0.02373824        0.00459331        0.00090157
       -3.93173772        0.76449146        0.01285961        0.70053206        0.04015390        0.00942408        0.00152181
       -3.92172771        2.08480940        0.02798593        1.93780403        0.09566969        0.02061571        0.00273404
       -3.91171770        0.56031373        0.01532924        0.50573774        0.02941672        0.00851915        0.00131088
       -3.90170769        0.30949307        0.01015325        0.27577265        0.01700537        0.00568596        0.00087584
       -3.89169768        0.78321161        0.01511569        0.71734351        0.04239845        0.00726321        0.00109076
       -3.88168767        1.24974062        0.01899702        1.17376695        0.04569022        0.00945306        0.00183337
       -3.87167766        0.82877597        0.01644986        0.76992489        0.03190848        0.00892588        0.00156686
       -3.86166765        0.71422190        0.01398469        0.66068847        0.02937189        0.00873733        0.00143950
       -3.85165764        0.78379849        0.01523653        0.72575871        0.03227144        0.00895988        0.00157193
       -3.84164763        0.95424432        0.01823846        0.89030306        0.03603260        0.00805952        0.00161068
       -3.83163762        0.92229885        0.01666358        0.86242324        0.03531314        0.00655765        0.00134124
       -3.82162761        0.75659970        0.01197481        0.70907596        0.02931011        0.00519864        0.00104018
       -3.81161760        0.58682213        0.00800293        0.55044897        0.02355024        0.00403880        0.00078119
       -3.80160759        0.40305948        0.00463675        0.37771089        0.01729862        0.00287922        0.00053400
