#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36771775        0.00695447        0.34130181        0.01717300        0.00228848
       -9.98998999        0.33917649        0.00706242        0.30245260        0.02624938        0.00341209
       -9.97997998        0.30677426        0.00678932        0.26946242        0.02704589        0.00347663
       -9.96996997        0.27789882        0.00626365        0.24067225        0.02742671        0.00353621
       -9.95995996        0.27212327        0.00679685        0.23338925        0.02825055        0.00368662
       -9.94994995        0.33201675        0.01113353        0.28471506        0.03197537        0.00419279
       -9.93993994        0.37781831        0.01385838        0.32377100        0.03548731        0.00470161
       -9.92992993        0.40952795        0.01497140        0.35055708        0.03878637        0.00521310
       -9.91991992        0.13550042        0.00281127        0.11597350        0.01419708        0.00251856
       -9.90990991        0.10139907        0.00239086        0.08925655        0.00807482        0.00167684
       -9.89989990        0.15778769        0.00318780        0.14132619        0.01123237        0.00204133
       -9.88988989        0.32294636        0.00547590        0.29378790        0.02041253        0.00327002
       -9.87987988        0.51569291        0.00851314        0.47481337        0.02770500        0.00466140
       -9.86986987        2.20469179        0.03563816        2.06809153        0.08623036        0.01473174
       -9.85985986        0.25759799        0.00373207        0.24049948        0.01155423        0.00181221
       -9.84984985        0.10830210        0.00122633        0.10078483        0.00533812        0.00095281
       -9.83983984        0.21028867        0.00224950        0.19428680        0.01232285        0.00142951
       -9.82982983        0.24524936        0.00290634        0.22429620        0.01623077        0.00181605
       -9.81981982        0.27441847        0.00345050        0.24886507        0.01987770        0.00222519
       -9.80980981        0.29779598        0.00388198        0.26799342        0.02326363        0.00265695
       -9.79979980        0.31538191        0.00420077        0.28168125        0.02638857        0.00311132
       -9.78978979        0.32483730        0.00385370        0.28550369        0.03178461        0.00369530
       -9.77977978        0.51406029        0.00325898        0.45089072        0.05288073        0.00702985
       -9.76976977        0.48293197        0.00677303        0.43693203        0.03362994        0.00559698
       -9.75975976        0.29284910        0.00387664        0.26556092        0.02022637        0.00318517
       -9.74974975        0.31817917        0.00426169        0.28901834        0.02147728        0.00342186
