#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28448251        0.00769251        0.25908128        0.01561652        0.00209220
       -9.98998999        0.39794651        0.00677901        0.36508911        0.02270120        0.00337719
       -9.97997998        0.38935390        0.00534888        0.35867656        0.02203952        0.00328894
       -9.96996997        0.38061061        0.00406923        0.35191078        0.02142261        0.00320799
       -9.95995996        0.38660523        0.00307760        0.35913184        0.02109015        0.00330565
       -9.94994995        0.44553829        0.00276557        0.41706889        0.02179250        0.00391133
       -9.93993994        0.50055034        0.00264503        0.47091033        0.02269892        0.00429607
       -9.92992993        0.55164139        0.00271596        0.52065617        0.02380940        0.00445986
       -9.91991992        0.15897148        0.00115299        0.14561078        0.01061195        0.00159575
       -9.90990991        0.08359783        0.00075538        0.07536669        0.00638775        0.00108800
       -9.89989990        0.14305388        0.00174829        0.12924304        0.01056113        0.00150142
       -9.88988989        0.30671753        0.00462407        0.27681447        0.02235724        0.00292176
       -9.87987988        0.43363048        0.00768835        0.38821482        0.03312398        0.00460334
       -9.86986987        1.46430903        0.03283510        1.30281021        0.11159900        0.01706473
       -9.85985986        0.26220241        0.01490844        0.23012032        0.01528968        0.00188398
       -9.84984985        0.15585592        0.01161531        0.13637955        0.00707710        0.00078396
       -9.83983984        0.18928752        0.00207555        0.17788518        0.00781982        0.00150697
       -9.82982983        0.21925250        0.00228284        0.20511178        0.00997747        0.00188041
       -9.81981982        0.24831551        0.00272330        0.23075116        0.01255104        0.00229001
       -9.80980981        0.27647655        0.00339693        0.25480331        0.01554054        0.00273577
       -9.79979980        0.30373562        0.00430374        0.27726823        0.01894596        0.00321769
       -9.78978979        0.37151297        0.00548184        0.33926175        0.02322423        0.00354516
       -9.77977978        0.86240216        0.01199928        0.79419904        0.04974742        0.00645642
       -9.76976977        0.68793486        0.00274877        0.64239206        0.03826714        0.00452688
       -9.75975976        0.39130967        0.00297036        0.36149603        0.02403865        0.00280463
       -9.74974975        0.39919070        0.00362486        0.36683641        0.02566477        0.00306467
       -9.73973974        0.40841983        0.00393171        0.37471584        0.02647638        0.00329591
       -9.72972973        0.45910891        0.00507014        0.41396152        0.03564275        0.00443449
       -9.71971972        0.67344473        0.00686545        0.60622011        0.05337619        0.00698299
       -9.70970971        0.90241411        0.00880448        0.81866622        0.06573068        0.00921272
       -9.69969970        0.46033971        0.00706026        0.41289167        0.03509559        0.00529219
       -9.68968969        0.36527393        0.00430508        0.32574498        0.03068363        0.00454025
       -9.67967968        0.40379465        0.00444037        0.35837592        0.03569346        0.00528490
       -9.66966967        0.43195275        0.00452250        0.38078008        0.04058353        0.00606664
       -9.65965966        0.32628686        0.00295762        0.28806860        0.03111644        0.00414419
       -9.64964965        0.37367650        0.00265022        0.33081528        0.03534802        0.00486299
       -9.63963964        0.77192806        0.00663421        0.70346006        0.05352417        0.00830963
       -9.62962963        0.42449355        0.00300350        0.37901795        0.03747663        0.00499547
       -9.61961962        0.42910041        0.00258886        0.38178403        0.03971600        0.00501153
       -9.60960961        0.33750114        0.00206832        0.30467901        0.02772777        0.00302603
       -9.59959960        0.34650410        0.00195823        0.31183111        0.02971261        0.00300216
       -9.58958959        0.35471739        0.00186405        0.31804923        0.03183405        0.00297008
       -9.57957958        0.39376598        0.00199444        0.35250618        0.03548824        0.00377713
       -9.56956957        0.44055004        0.00234090        0.39669243        0.03663024        0.00488647
       -9.55955956        0.53549586        0.00316501        0.48420419        0.04184782        0.00627884
       -9.54954955        0.37473540        0.00193162        0.34104050        0.02782961        0.00393366
       -9.53953954        0.92057252        0.00243831        0.83910980        0.07065974        0.00836466
       -9.52952953        0.17360051        0.00113665        0.15814345        0.01232462        0.00199580
       -9.51951952        0.18262583        0.00099952        0.16647038        0.01297074        0.00218519
       -9.50950951        0.12988316        0.00028245        0.11617570        0.01078970        0.00263531
       -9.49949950        0.19460828        0.00052422        0.17322806        0.01671954        0.00413646
       -9.48948949        0.24728106        0.00090454        0.21949140        0.02157734        0.00530778
       -9.47947948        0.28790150        0.00142341        0.25496572        0.02536309        0.00614928
       -9.46946947        0.22430311        0.00140989        0.19992951        0.01896151        0.00400220
       -9.45945946        0.30435249        0.00223846        0.27444929        0.02354828        0.00411646
       -9.44944945        0.05918139        0.00045407        0.05285079        0.00525998        0.00061656
       -9.43943944        0.05634815        0.00042109        0.05020641        0.00513612        0.00058453
       -9.42942943        0.05343252        0.00038845        0.04751473        0.00497800        0.00055133
       -9.41941942        0.05043449        0.00035616        0.04477575        0.00478562        0.00051696
       -9.40940941        0.09021849        0.00058797        0.08269027        0.00608949        0.00085076
       -9.39939940        0.17772995        0.00121171        0.16547790        0.00932935        0.00171099
       -9.38938939        0.26523618        0.00224994        0.24800132        0.01230033        0.00268459
       -9.37937938        0.38770674        0.00433386        0.36350779        0.01575956        0.00410553
       -9.36936937        0.47254774        0.00594538        0.44122373        0.01976814        0.00561049
       -9.35935936        0.51975917        0.00708451        0.48114913        0.02432607        0.00719946
       -9.34934935        0.29216763        0.00342836        0.26735090        0.01696332        0.00442506
       -9.33933934        0.19547900        0.00186491        0.17821131        0.01261093        0.00279185
       -9.32932933        0.18344515        0.00156342        0.16653238        0.01274350        0.00260585
