#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47764184        0.00325101        0.02498279        0.43825661        0.01115143
       -9.98998999        0.54322439        0.00705605        0.04017894        0.48679872        0.00919068
       -9.97997998        0.50979737        0.00697911        0.04179981        0.45296595        0.00805250
       -9.96996997        0.47542667        0.00670471        0.04224973        0.41928951        0.00718273
       -9.95995996        0.44601351        0.00648606        0.04199751        0.39060594        0.00692400
       -9.94994995        0.44268161        0.00689690        0.04426717        0.38345284        0.00806469
       -9.93993994        0.44682912        0.00692008        0.04859084        0.38207807        0.00924012
       -9.92992993        0.45845605        0.00655560        0.05496852        0.38648164        0.01045029
       -9.91991992        0.18256310        0.00206746        0.01201181        0.16511608        0.00336775
       -9.90990991        0.10500479        0.00104550        0.00631429        0.09532150        0.00232349
       -9.89989990        0.13290901        0.00252265        0.00793000        0.11776998        0.00468639
       -9.88988989        0.28311125        0.00718573        0.02108115        0.24444505        0.01039933
       -9.87987988        0.49609375        0.01211709        0.04221574        0.42644023        0.01532069
       -9.86986987        1.97039342        0.05440871        0.31681555        1.55308173        0.04608742
       -9.85985986        0.17899664        0.00990937        0.05050989        0.11415945        0.00441793
       -9.84984985        0.06774486        0.00438214        0.02543303        0.03603008        0.00189962
       -9.83983984        0.27253332        0.00069713        0.00629973        0.26081261        0.00472384
       -9.82982983        0.30223639        0.00141683        0.01348648        0.28163131        0.00570178
       -9.81981982        0.33016546        0.00255577        0.02221844        0.29883470        0.00655654
       -9.80980981        0.35632050        0.00411397        0.03249562        0.31242279        0.00728812
       -9.79979980        0.38070154        0.00609142        0.04431802        0.32239558        0.00789651
       -9.78978979        0.42310104        0.00823335        0.08450544        0.32081826        0.00954399
       -9.77977978        0.89981097        0.01644320        0.19035987        0.67572856        0.01727934
       -9.76976977        0.87921247        0.00443165        0.03744876        0.82500246        0.01232960
       -9.75975976        0.48941494        0.00612045        0.04765145        0.42833072        0.00731232
       -9.74974975        0.49675132        0.00763840        0.05965864        0.42118151        0.00827277
       -9.73973974        0.49453400        0.00820207        0.06520733        0.41170446        0.00942014
       -9.72972973        0.58634427        0.00927256        0.11311697        0.45064179        0.01331296
       -9.71971972        0.88103643        0.00997793        0.17323125        0.67686273        0.02096452
       -9.70970971        1.16656266        0.00886478        0.14253052        0.99119412        0.02397324
       -9.69969970        0.83435716        0.00461545        0.04803321        0.76435003        0.01735846
       -9.68968969        0.60377459        0.00445578        0.05241347        0.53432036        0.01258498
       -9.67967968        0.69984881        0.00504136        0.06314370        0.61791637        0.01374738
       -9.66966967        0.79596032        0.00594136        0.07388920        0.70186363        0.01426613
       -9.65965966        0.56906757        0.00322921        0.04581965        0.50918424        0.01083447
