#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41569204        0.00787792        0.38159013        0.02325969        0.00296431
       -9.98998999        0.41629155        0.00647964        0.38168779        0.02472323        0.00340088
       -9.97997998        0.37057913        0.00583991        0.33713645        0.02405384        0.00354893
       -9.96996997        0.33012528        0.00520616        0.29862883        0.02271270        0.00357760
       -9.95995996        0.30631585        0.00469983        0.27587597        0.02204757        0.00369249
       -9.94994995        0.32202787        0.00485913        0.28664999        0.02602317        0.00449558
       -9.93993994        0.32963936        0.00537750        0.28917064        0.02983791        0.00525332
       -9.92992993        0.32915032        0.00625493        0.28343790        0.03349181        0.00596569
       -9.91991992        0.10818292        0.00279311        0.09699671        0.00647616        0.00191694
       -9.90990991        0.05828457        0.00158134        0.05156280        0.00399538        0.00114505
       -9.89989990        0.11359644        0.00195722        0.10574317        0.00457279        0.00132327
       -9.88988989        0.28453143        0.00341521        0.26963102        0.00897035        0.00251485
       -9.87987988        0.45928607        0.00520109        0.43336985        0.01622325        0.00449189
       -9.86986987        1.65401188        0.02207668        1.53420112        0.07901754        0.01871654
       -9.85985986        0.20892094        0.00404211        0.18873875        0.01420116        0.00193893
       -9.84984985        0.10747593        0.00244861        0.09587282        0.00839622        0.00075828
       -9.83983984        0.17380735        0.00057284        0.15677611        0.01437906        0.00207934
       -9.82982983        0.19799804        0.00108621        0.17694233        0.01748603        0.00248348
       -9.81981982        0.22553810        0.00183122        0.20019707        0.02057422        0.00293558
       -9.80980981        0.25642750        0.00280788        0.22654036        0.02364361        0.00343565
       -9.79979980        0.29066627        0.00401618        0.25597218        0.02669422        0.00398369
       -9.78978979        0.33261168        0.00522602        0.28983352        0.03258055        0.00497159
       -9.77977978        0.68387305        0.01014150        0.60322047        0.06050954        0.01000154
       -9.76976977        0.46483405        0.00536106        0.41902748        0.03476184        0.00568367
       -9.75975976        0.28966216        0.00388763        0.26163337        0.02089919        0.00324198
       -9.74974975        0.31616120        0.00487572        0.28615465        0.02168337        0.00344745
       -9.73973974        0.34295217        0.00579850        0.31187734        0.02163420        0.00364214
       -9.72972973        0.56303415        0.01212641        0.51848315        0.02782809        0.00459651
       -9.71971972        0.87345119        0.02218325        0.80617765        0.03825721        0.00683308
