#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29595424        0.00756727        0.26211156        0.02256063        0.00371477
       -9.98998999        0.33120235        0.00592854        0.29762086        0.02384319        0.00380977
       -9.97997998        0.31829884        0.00501229        0.28696484        0.02272750        0.00359421
       -9.96996997        0.31209335        0.00433293        0.28275597        0.02161027        0.00339418
       -9.95995996        0.32022996        0.00415616        0.29142894        0.02135431        0.00329056
       -9.94994995        0.35872908        0.00510829        0.32614451        0.02394902        0.00352726
       -9.93993994        0.39605378        0.00613713        0.36014458        0.02595117        0.00382090
       -9.92992993        0.43220407        0.00724269        0.39342916        0.02736076        0.00417147
       -9.91991992        0.20017848        0.00191500        0.18551002        0.01073771        0.00201575
       -9.90990991        0.11055095        0.00153860        0.10119716        0.00648897        0.00132621
       -9.89989990        0.17964303        0.00376286        0.16653549        0.00757726        0.00176741
       -9.88988989        0.35948433        0.00804688        0.33542640        0.01300757        0.00300348
       -9.87987988        0.49823352        0.01036009        0.46332835        0.02036987        0.00417521
       -9.86986987        1.67849176        0.01920749        1.56000300        0.08368288        0.01559839
       -9.85985986        0.29467007        0.00436047        0.27608628        0.01223207        0.00199125
       -9.84984985        0.16720765        0.00302470        0.15679965        0.00647113        0.00091217
       -9.83983984        0.06498621        0.00099500        0.05745905        0.00547188        0.00106028
       -9.82982983        0.09433137        0.00126913        0.08396101        0.00763013        0.00147110
       -9.81981982        0.13214595        0.00160433        0.11852359        0.01011290        0.00190513
       -9.80980981        0.17842995        0.00200061        0.16114681        0.01292016        0.00236237
       -9.79979980        0.23318337        0.00245796        0.21183066        0.01605193        0.00284282
       -9.78978979        0.32964919        0.00471684        0.29959500        0.02202806        0.00330930
       -9.77977978        0.72585874        0.01208432        0.66014862        0.04790703        0.00571878
       -9.76976977        0.57960010        0.00763190        0.52883517        0.03858762        0.00454541
       -9.75975976        0.35576381        0.00442524        0.32641568        0.02207216        0.00285073
       -9.74974975        0.39797284        0.00506210        0.36594370        0.02370222        0.00326482
       -9.73973974        0.43484962        0.00572126        0.40044260        0.02501772        0.00366803
       -9.72972973        0.59398688        0.00704843        0.54745491        0.03473048        0.00475306
       -9.71971972        0.87836902        0.01203326        0.80268697        0.05603778        0.00761101
       -9.70970971        0.89541513        0.01874678        0.79262082        0.07389227        0.01015526
       -9.69969970        0.53775696        0.00976018        0.49335008        0.02993300        0.00471371
       -9.68968969        0.44059999        0.00769808        0.39556446        0.03288708        0.00445038
       -9.67967968        0.48123611        0.00854374        0.42643663        0.04100482        0.00525091
       -9.66966967        0.52142746        0.00872661        0.45939251        0.04732319        0.00598516
       -9.65965966        0.29981442        0.00558705        0.25148230        0.03833535        0.00440972
       -9.64964965        0.34670785        0.00512918        0.29642648        0.04004649        0.00510569
       -9.63963964        0.78820169        0.01233132        0.71132388        0.05664128        0.00790521
       -9.62962963        0.42898076        0.00591020        0.37742506        0.04056439        0.00508110
       -9.61961962        0.42782864        0.00529074        0.37579235        0.04164502        0.00510053
       -9.60960961        0.25481434        0.00198162        0.23151058        0.01885947        0.00246267
       -9.59959960        0.25215413        0.00156345        0.22939334        0.01884252        0.00235482
       -9.58958959        0.25101376        0.00122050        0.22847501        0.01908361        0.00223464
       -9.57957958        0.35038501        0.00251114        0.31977309        0.02468419        0.00341659
       -9.56956957        0.43534838        0.00405674        0.39658688        0.02989306        0.00481170
       -9.55955956        0.47834759        0.00484859        0.43308227        0.03466851        0.00574822
       -9.54954955        0.30924625        0.00374491        0.27907529        0.02280462        0.00362144
       -9.53953954        0.51275253        0.00344281        0.40660980        0.09227008        0.01042984
       -9.52952953        0.22222956        0.00132269        0.20286450        0.01589840        0.00214397
       -9.51951952        0.25432761        0.00146360        0.23233806        0.01804285        0.00248311
       -9.50950951        0.13718334        0.00044028        0.12301378        0.01123913        0.00249015
       -9.49949950        0.20480991        0.00071550        0.18317351        0.01703140        0.00388951
       -9.48948949        0.27298543        0.00115839        0.24417387        0.02258978        0.00506340
       -9.47947948        0.34170990        0.00176897        0.30601484        0.02791426        0.00601183
       -9.46946947        0.26091870        0.00190281        0.23475096        0.02024717        0.00401776
       -9.45945946        0.31903403        0.00327538        0.28806883        0.02344887        0.00424095
       -9.44944945        0.06623174        0.00067171        0.06060769        0.00430810        0.00064424
       -9.43943944        0.06361531        0.00060426        0.05814385        0.00427298        0.00059422
