#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.48299476        0.00391777        0.02446523        0.44319525        0.01141652
       -3.63364469        0.54856789        0.00774855        0.03964043        0.49170700        0.00947192
       -3.62363468        0.51422425        0.00755358        0.04135540        0.45702947        0.00828581
       -3.61362467        0.47788410        0.00701682        0.04201065        0.42154878        0.00730785
       -3.60361466        0.44470104        0.00628961        0.04215370        0.38941947        0.00683825
       -3.59360465        0.43649351        0.00604078        0.04493594        0.37781202        0.00770476
       -3.58359464        0.43930948        0.00588706        0.04940033        0.37521547        0.00880662
       -3.57358463        0.45314895        0.00582845        0.05554685        0.38162983        0.01014381
       -3.56357462        0.18253032        0.00206943        0.01201920        0.16507416        0.00336754
       -3.55356461        0.10499438        0.00104630        0.00632371        0.09530065        0.00232371
       -3.54355460        0.12949573        0.00125688        0.01022707        0.11337588        0.00463590
       -3.53354459        0.27314245        0.00347244        0.02781069        0.23160511        0.01025421
       -3.52353458        0.48250245        0.00704831        0.05139827        0.40893180        0.01512407
       -3.51352457        1.96152862        0.05096548        0.32306188        1.54153906        0.04596221
       -3.50351456        0.19512442        0.01589819        0.03967942        0.13489225        0.00465457
       -3.49350455        0.08565525        0.01103852        0.01339203        0.05906230        0.00216239
       -3.48349454        0.27253986        0.00069597        0.00631093        0.26081011        0.00472285
       -3.47348453        0.30228696        0.00141831        0.01350765        0.28166049        0.00570051
       -3.46347452        0.33025101        0.00256058        0.02224672        0.29888874        0.00655496
       -3.45346451        0.35643199        0.00412278        0.03252816        0.31249486        0.00728620
       -3.44345450        0.38082992        0.00610490        0.04435196        0.32247884        0.00789422
       -3.43344449        0.42340936        0.00824772        0.08450211        0.32112435        0.00953518
       -3.42343448        0.90034331        0.01647056        0.19036360        0.67624792        0.01726122
       -3.41342447        0.87924487        0.00443018        0.03745990        0.82501336        0.01234143
       -3.40341446        0.48944711        0.00612167        0.04763878        0.42837036        0.00731631
       -3.39340445        0.49674829        0.00764038        0.05964270        0.42118849        0.00827672
       -3.38339444        0.49451025        0.00820407        0.06519072        0.41169187        0.00942359
       -3.37338443        0.58634675        0.00927082        0.11308075        0.45067938        0.01331579
