#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.75931420        0.00516153        0.03739591        0.70675558        0.01000117
       -3.63364469        0.69521796        0.00917387        0.04759427        0.62963895        0.00881086
       -3.62363468        0.62925514        0.00887740        0.04711439        0.56490045        0.00836289
       -3.61362467        0.57119032        0.00804568        0.04454234        0.51043332        0.00816899
       -3.60361466        0.53140869        0.00696025        0.04120097        0.47475351        0.00849396
       -3.59360465        0.54039839        0.00681786        0.04375362        0.47989410        0.00993280
       -3.58359464        0.56128796        0.00687486        0.04937033        0.49361876        0.01142401
       -3.57358463        0.59407741        0.00713123        0.05805111        0.51592749        0.01296758
       -3.56357462        0.27518983        0.00293111        0.01540218        0.25147989        0.00537665
       -3.55356461        0.14864789        0.00194285        0.01095841        0.13301338        0.00273325
       -3.54355460        0.19038720        0.00180837        0.01689125        0.16529317        0.00639441
       -3.53354459        0.34879459        0.00229427        0.03413806        0.29742088        0.01494138
       -3.52353458        0.51979944        0.00324874        0.05223384        0.44341962        0.02089724
       -3.51352457        1.97343834        0.01993529        0.23170216        1.65524427        0.06655663
       -3.50351456        0.18683103        0.00335498        0.03747895        0.13853072        0.00746637
       -3.49350455        0.06353054        0.00168275        0.01750785        0.04123891        0.00310102
       -3.48349454        0.23230308        0.00031446        0.00801694        0.22064685        0.00332483
       -3.47348453        0.28486555        0.00083029        0.01425314        0.26576480        0.00401731
       -3.46347452        0.33352210        0.00159925        0.02132725        0.30578701        0.00480859
       -3.45346451        0.37827273        0.00262135        0.02923926        0.34071346        0.00569865
       -3.44345450        0.41911743        0.00389657        0.03798918        0.37054417        0.00668751
       -3.43344449        0.44685201        0.00520353        0.07284212        0.36048846        0.00831790
       -3.42343448        0.72080154        0.01181868        0.17045005        0.52066595        0.01786685
       -3.41342447        0.81919982        0.00488245        0.04420181        0.75361868        0.01649687
       -3.40341446        0.43126649        0.00387798        0.03912708        0.37776652        0.01049491
       -3.39340445        0.44774040        0.00455072        0.04691230        0.38435638        0.01192100
       -3.38339444        0.46215269        0.00508002        0.05183477        0.39191152        0.01332638
       -3.37338443        0.55669174        0.01035262        0.08517133        0.44377680        0.01739098
       -3.36337442        0.82006899        0.01862466        0.13928081        0.63718262        0.02498089
       -3.35336441        1.03677891        0.02167257        0.16644286        0.82431251        0.02435096
       -3.34335440        0.62695200        0.00715359        0.05554691        0.54772757        0.01652393
       -3.33334439        0.59792394        0.00936603        0.06731648        0.50791959        0.01332184
       -3.32333438        0.73216995        0.01165004        0.08353220        0.62237187        0.01461584
       -3.31332437        0.86570756        0.01305767        0.09575652        0.74104490        0.01584847
       -3.30331436        0.55068168        0.00942433        0.07192136        0.46168529        0.00765070
       -3.29330435        0.62808115        0.00853727        0.07114667        0.54000557        0.00839164
       -3.28329434        1.21175562        0.00979719        0.12813965        1.05010702        0.02371176
       -3.27328433        0.73365299        0.00850798        0.08240329        0.63130415        0.01143757
       -3.26327432        0.74725852        0.00895772        0.08560187        0.64163852        0.01106041
       -3.25326431        0.37107880        0.00290451        0.04506788        0.31478472        0.00832168
       -3.24325430        0.36116211        0.00297046        0.04628343        0.30362497        0.00828325
       -3.23324429        0.35061503        0.00318669        0.04870262        0.29047687        0.00824884
       -3.22323428        0.46938293        0.00503182        0.05953880        0.39425498        0.01055733
       -3.21322427        0.62529334        0.00630829        0.06212654        0.54370117        0.01315734
       -3.20321426        0.78207586        0.00682756        0.06133186        0.69831971        0.01559673
       -3.19320425        0.58512461        0.00494886        0.03645159        0.53274645        0.01097771
       -3.18319424        1.25223227        0.00991945        0.08241732        1.13865986        0.02123563
       -3.17318423        0.39344181        0.00059320        0.00823700        0.37693909        0.00767252
       -3.16317422        0.49262309        0.00043324        0.00492011        0.47866506        0.00860467
       -3.15316421        0.36516876        0.00028594        0.00408320        0.35747770        0.00332193
       -3.14315420        0.54273556        0.00076681        0.00909406        0.52836813        0.00450657
       -3.13314419        0.68960386        0.00151525        0.01597797        0.66635731        0.00575334
       -3.12313418        0.80577365        0.00253125        0.02473494        0.77144524        0.00706222
       -3.11312417        0.53834203        0.00220332        0.02232766        0.50849785        0.00531319
       -3.10311416        0.55213307        0.00313802        0.03428529        0.50861684        0.00609292
       -3.09310415        0.09977578        0.00045129        0.00507329        0.09284812        0.00140308
       -3.08309414        0.09603805        0.00049050        0.00503020        0.08919770        0.00131964
       -3.07308413        0.09206526        0.00052244        0.00496105        0.08534382        0.00123795
       -3.06307412        0.08785743        0.00054711        0.00486583        0.08128646        0.00115802
       -3.05306411        0.11647937        0.00060710        0.00507723        0.10797930        0.00281575
       -3.04305410        0.19976648        0.00078730        0.00697179        0.18560041        0.00640699
       -3.03304409        0.31340995        0.00108098        0.01081145        0.29165869        0.00985883
       -3.02303408        0.50419501        0.00167456        0.01754869        0.47061101        0.01436076
       -3.01302407        0.70453022        0.00255579        0.02668795        0.65779612        0.01749037
       -3.00301406        0.91441556        0.00372466        0.03822922        0.85321403        0.01924765
       -2.99300405        0.54881323        0.00294838        0.02604161        0.50962457        0.01019868
       -2.98299404        0.33976321        0.00167111        0.01910251        0.31254571        0.00644388
       -2.97298403        0.30577495        0.00160192        0.01718426        0.28116672        0.00582205
       -2.96297402        0.27389068        0.00150965        0.01540716        0.25178452        0.00518936
       -2.95296401        0.24622879        0.00139677        0.01377751        0.22651150        0.00454301
       -2.94295400        0.69213257        0.00309247        0.03295175        0.63198887        0.02409948
       -2.93294399        0.49978861        0.00182113        0.02443191        0.46105393        0.01248164
       -2.92293398        0.39469448        0.00164980        0.01932071        0.36410599        0.00961798
       -2.91292397        0.35840706        0.00152390        0.01739879        0.33109507        0.00838930
       -2.90291396        0.32881096        0.00140248        0.01603814        0.30404004        0.00733030
       -2.89290395        0.71749527        0.00301611        0.08124094        0.61792027        0.01531794
       -2.88289394        0.29050788        0.00191985        0.01995045        0.26033969        0.00829788
       -2.87288393        0.41320463        0.00362896        0.04617191        0.35150597        0.01189779
       -2.86287392        0.61010962        0.00597612        0.06930872        0.51884059        0.01598420
       -2.85286391        0.81599840        0.00890009        0.08009563        0.70734445        0.01965822
       -2.84285390        0.95191905        0.01038470        0.10304931        0.82300542        0.01547962
       -2.83284389        1.45114287        0.02019346        0.21873820        1.18519251        0.02701870
       -2.82283388        2.43831237        0.03524769        0.42631823        1.92202772        0.05471872
       -2.81282387        1.98895758        0.02588984        0.28139879        1.62466931        0.05699964
       -2.80281386        1.45276241        0.00948444        0.22441433        1.17560001        0.04326362
       -2.79280385        0.91478905        0.01205956        0.11785229        0.75809661        0.02678059
       -2.78279384        0.27788226        0.00693364        0.04288511        0.22200683        0.00605668
       -2.77278383        0.64536966        0.02040798        0.12254924        0.48893249        0.01347996
       -2.76277382        0.81979341        0.02065910        0.14094862        0.63878823        0.01939746
       -2.75276381        0.87607397        0.01423013        0.12211966        0.71379305        0.02593112
       -2.74275380        0.47829641        0.00270222        0.06576318        0.39845829        0.01137272
       -2.73274379        0.61932426        0.00378768        0.07455110        0.52588474        0.01510074
       -2.72273378        0.68551007        0.00484064        0.08785610        0.57377241        0.01904091
       -2.71272377        0.54877690        0.00356496        0.07175803        0.45553853        0.01791538
       -2.70271376        0.74143972        0.00437260        0.08019915        0.63753537        0.01933260
       -2.69270375        0.34236119        0.00224450        0.04656660        0.27979799        0.01375210
       -2.68269374        0.38600582        0.00247758        0.05149050        0.31571907        0.01631867
       -2.67268373        0.49138095        0.00284853        0.05936110        0.40876979        0.02040153
       -2.66267372        0.59938138        0.00329075        0.06603529        0.50533132        0.02472402
       -2.65266371        0.53498330        0.00239436        0.05984070        0.45348606        0.01926218
       -2.64265370        0.50193579        0.00222118        0.05727556        0.42428319        0.01815585
       -2.63264369        0.51554028        0.00215458        0.05772536        0.43477288        0.02088746
       -2.62263368        0.52426265        0.00217771        0.05697896        0.43984319        0.02526279
       -2.61262367        0.31935407        0.00111847        0.03020429        0.27800676        0.01002454
       -2.60261366        0.33597192        0.00111650        0.03071065        0.29391743        0.01022734
       -2.59260365        0.53549395        0.00171684        0.04116072        0.47817256        0.01444383
       -2.58259364        0.64762198        0.00179677        0.05815679        0.56973721        0.01793120
       -2.57258363        1.05423611        0.00246812        0.09547137        0.92959388        0.02670274
