#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05185784        0.48491819        0.01500345        0.42789943        0.03657666        0.00429815        0.00114050
       -4.04184783        1.04849144        0.03950495        0.90533700        0.08762121        0.01422385        0.00180443
       -4.03183782        2.72934521        0.02045052        2.53877491        0.12848991        0.03644339        0.00518647
       -4.02182781        1.37686496        0.01926102        1.24004389        0.09076592        0.02313994        0.00365420
       -4.01181780        0.86507086        0.03140890        0.76814388        0.05131060        0.01168398        0.00252349
       -4.00180779        0.56977107        0.02332745        0.52223301        0.02142551        0.00198980        0.00079529
       -3.99179778        1.02349449        0.01771032        0.94964287        0.03995510        0.01401905        0.00216715
       -3.98178777        0.17186957        0.00236331        0.16232985        0.00594160        0.00108082        0.00015399
       -3.97177776        1.99410094        0.08066676        1.82437655        0.06408694        0.02095436        0.00401634
       -3.96176775        1.65639573        0.04189055        1.52977212        0.06647913        0.01487509        0.00337883
       -3.95175774        1.12438352        0.02213780        1.05522354        0.03852851        0.00652727        0.00196641
       -3.94174773        0.76088670        0.01354933        0.71469742        0.02813729        0.00355911        0.00094355
       -3.93173772        1.40442483        0.01726760        1.32443241        0.05415312        0.00692015        0.00165154
       -3.92172771        2.43454359        0.03095657        2.27623943        0.10260727        0.01995665        0.00478368
       -3.91171770        0.82333584        0.01626575        0.75917301        0.04104096        0.00543950        0.00141662
       -3.90170769        0.45660229        0.01006187        0.41612508        0.02611651        0.00342953        0.00086930
       -3.89169768        0.82453081        0.01086525        0.76651433        0.04045118        0.00541674        0.00128331
       -3.88168767        0.95945430        0.01237122        0.88701026        0.04524465        0.01281713        0.00201103
       -3.87167766        0.82865505        0.00995533        0.76801729        0.04242940        0.00675408        0.00149895
       -3.86166765        0.72631420        0.00760400        0.67188406        0.03908796        0.00642633        0.00131185
       -3.85165764        0.78311296        0.00764357        0.72285825        0.04446516        0.00682824        0.00131774
       -3.84164763        0.81957154        0.00899032        0.76265371        0.04016070        0.00652661        0.00124019
       -3.83163762        0.71940199        0.00922241        0.67174369        0.03205828        0.00532919        0.00104842
       -3.82162761        0.57818983        0.00779399        0.54051103        0.02503350        0.00403992        0.00081139
       -3.81161760        0.44256083        0.00623545        0.41346215        0.01920588        0.00304305        0.00061430
       -3.80160759        0.30488778        0.00441824        0.28433183        0.01366256        0.00205933        0.00041582
       -3.79159758        0.38551121        0.00632842        0.35854385        0.01872303        0.00134360        0.00057229
       -3.78158757        1.21715676        0.01153920        1.15004166        0.04381017        0.00992359        0.00184215
       -3.77157756        0.50884363        0.00246232        0.47678152        0.02458115        0.00431787        0.00070076
       -3.76156755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75155754        6.78264972        0.12287178        6.32084569        0.26507628        0.06251643        0.01133955
       -3.74154753        0.48931582        0.01144636        0.44805675        0.02579622        0.00345860        0.00055789
       -3.73153752        0.24011818        0.00564759        0.22085851        0.01169684        0.00161728        0.00029796
       -3.72152751        0.20420463        0.00479561        0.18738633        0.01034111        0.00140237        0.00027920
       -3.71151750        0.17181969        0.00398254        0.15726405        0.00910072        0.00121089        0.00026149
       -3.70150749        0.41045226        0.00519372        0.37517339        0.02510834        0.00416261        0.00081419
       -3.69149748        0.41503152        0.00425160        0.38206741        0.02400811        0.00388121        0.00082318
       -3.68148747        0.42409426        0.00342258        0.39342717        0.02274774        0.00367567        0.00082110
       -3.67147746        0.43764048        0.00270666        0.40925266        0.02132721        0.00354598        0.00080796
       -3.66146745        0.46922156        0.00281516        0.44225879        0.01888676        0.00451229        0.00074856
       -3.65145744        0.45766055        0.00362764        0.42990172        0.01878015        0.00451415        0.00083688
       -3.64144743        0.34274536        0.00401235        0.31844466        0.01691003        0.00291725        0.00046107
       -3.63143742        0.55246441        0.00952987        0.49698847        0.03776249        0.00718369        0.00099989
       -3.62142741        0.34380938        0.00665898        0.30749778        0.02426498        0.00475233        0.00063531
       -3.61141740        0.31602424        0.00712336        0.27985883        0.02371289        0.00470939        0.00061976
       -3.60140739        0.52741844        0.00971805        0.47791090        0.03237843        0.00650248        0.00090858
       -3.59139738        0.42328312        0.00978476        0.38662720        0.02219533        0.00418311        0.00049272
       -3.58138737        0.42447655        0.01192181        0.38721840        0.02113454        0.00382195        0.00037985
       -3.57137736        0.40469557        0.01204777        0.36900920        0.01984922        0.00349285        0.00029654
       -3.56136735        0.36394019        0.01016263        0.33199961        0.01833937        0.00319581        0.00024277
       -3.55135734        0.25926815        0.00603424        0.23607029        0.01443231        0.00253740        0.00019391
       -3.54134733        0.32908708        0.00377596        0.29887057        0.02217976        0.00381347        0.00044733
       -3.53133732        0.28884708        0.00390928        0.26057828        0.02049074        0.00346162        0.00040717
       -3.52132731        0.25345303        0.00382950        0.22743091        0.01870971        0.00311355        0.00036936
       -3.51131730        0.37259687        0.00816334        0.33044834        0.02961416        0.00396090        0.00041014
       -3.50130729        0.46359587        0.00866300        0.41742820        0.03308291        0.00374584        0.00067592
       -3.49129728        0.29311060        0.00454692        0.26515392        0.02032837        0.00261389        0.00046750
       -3.48128727        0.66470682        0.01399053        0.58500356        0.05586631        0.00867004        0.00117638
       -3.47127726        0.39242908        0.00682364        0.34977768        0.03048636        0.00463880        0.00070261
       -3.46126725        0.77133391        0.00732444        0.70166934        0.05256063        0.00856009        0.00121940
       -3.45125724        0.36068774        0.00597602        0.31970243        0.02986712        0.00448115        0.00066102
       -3.44124723        0.48059483        0.00719604        0.42867262        0.03826823        0.00562934        0.00082860
       -3.43123722        0.59485440        0.00840102        0.53295701        0.04561122        0.00689844        0.00098671
       -3.42122721        0.70214278        0.00957697        0.63187440        0.05130555        0.00825199        0.00113388
       -3.41121720        0.77232026        0.00468914        0.69067104        0.06565369        0.00985451        0.00145189
       -3.40120719        0.54778615        0.00356799        0.48543007        0.05088251        0.00699230        0.00091328
       -3.39119718        0.57517408        0.00314913        0.50852080        0.05534431        0.00726524        0.00089460
       -3.38118717        0.46456933        0.00232940        0.41538066        0.04164878        0.00471264        0.00049784
       -3.37117716        0.47490013        0.00211776        0.42277764        0.04489525        0.00466949        0.00043999
       -3.36116715        0.42666814        0.00172559        0.38197540        0.03864349        0.00397105        0.00035261
       -3.35115714        0.39709065        0.00154893        0.35753992        0.03402984        0.00364044        0.00033152
       -3.34114713        0.55964414        0.00225589        0.50470370        0.04493121        0.00689010        0.00086324
       -3.33113712        0.60092290        0.00436139        0.53488406        0.05114370        0.00925340        0.00128034
       -3.32112711        0.53593273        0.00456398        0.47500129        0.04675705        0.00848632        0.00112408
       -3.31111710        0.03076705        0.00048670        0.02510500        0.00446568        0.00061512        0.00009455
       -3.30110709        0.01540840        0.00020713        0.01278895        0.00204742        0.00030557        0.00005933
       -3.29109708        0.05596622        0.00021018        0.04831211        0.00581377        0.00142598        0.00020417
       -3.28108707        0.19451068        0.00046599        0.17019817        0.01807287        0.00505857        0.00071508
       -3.27107706        0.30403549        0.00107018        0.26663342        0.02756413        0.00760958        0.00115819
       -3.26106705        0.38454067        0.00202276        0.33761784        0.03428755        0.00907901        0.00153350
       -3.25105704        0.23273905        0.00172109        0.20071030        0.02283168        0.00635362        0.00112237
       -3.24104703        0.05218729        0.00043343        0.04556223        0.00531544        0.00069869        0.00017750
       -3.23103702        0.04761305        0.00039072        0.04137204        0.00503534        0.00064984        0.00016512
       -3.22102701        0.04313885        0.00034931        0.03731167        0.00472548        0.00059993        0.00015246
       -3.21101700        0.11766091        0.00093811        0.10797267        0.00721531        0.00135445        0.00018037
       -3.20100699        0.18200667        0.00148876        0.16880473        0.00938110        0.00209896        0.00023312
       -3.19099698        0.27358030        0.00272898        0.25587784        0.01154970        0.00308333        0.00034046
       -3.18098697        0.36217948        0.00399691        0.33947291        0.01397302        0.00423491        0.00050172
       -3.17097696        0.43096338        0.00495867        0.40325836        0.01657753        0.00546116        0.00070766
       -3.16096695        0.47993201        0.00561426        0.44723419        0.01936322        0.00676208        0.00095826
       -3.15095694        1.47311124        0.01358940        1.34832091        0.07647823        0.02987039        0.00485232
       -3.14094693        0.29701445        0.00253946        0.26847032        0.01947005        0.00563751        0.00089711
       -3.13093692        0.21609648        0.00137280        0.19539761        0.01503905        0.00368715        0.00059988
       -3.12092691        0.38313347        0.00254572        0.34135268        0.03156499        0.00638080        0.00128928
       -3.11091690        0.28783563        0.00187208        0.25696702        0.02323751        0.00484077        0.00091826
       -3.10090689        0.25382454        0.00167584        0.22541166        0.02144338        0.00444293        0.00085072
       -3.09089688        0.21445807        0.00150649        0.18915981        0.01894598        0.00405353        0.00079226
       -3.08088687        0.20060730        0.00151729        0.17541826        0.01882858        0.00402992        0.00081325
       -3.07087686        0.12826861        0.00171868        0.11181715        0.01215848        0.00214765        0.00042665
       -3.06086685        0.37188684        0.00261532        0.33679030        0.02768907        0.00418998        0.00060218
       -3.05085684        0.42254849        0.00403959        0.37599521        0.03616260        0.00545846        0.00089262
       -3.04084683        0.17903446        0.00214975        0.15953816        0.01459450        0.00230579        0.00044626
       -3.03083682        0.23546151        0.00287605        0.21148253        0.01753443        0.00299488        0.00057362
       -3.02082681        0.30621872        0.00387801        0.27599296        0.02149978        0.00407297        0.00077501
       -3.01081680        0.39250090        0.00513705        0.35507926        0.02597015        0.00531425        0.00100019
       -3.00080679        0.71625108        0.00709278        0.64676662        0.05154696        0.00933504        0.00150967
       -2.99079678        0.67631732        0.00555480        0.60665443        0.05396204        0.00864700        0.00149905
       -2.98078677        1.28736408        0.01208148        1.16050737        0.09945354        0.01318334        0.00213836
       -2.97077676        0.41597790        0.00746030        0.37658276        0.02680027        0.00414954        0.00098504
       -2.96076675        0.71395608        0.01596795        0.64371450        0.04607308        0.00679445        0.00140610
       -2.95075674        0.71878215        0.02101070        0.64940437        0.04098217        0.00621910        0.00116580
       -2.94074673        0.85521272        0.02300161        0.77517636        0.04905506        0.00687389        0.00110578
       -2.93073672        0.87034288        0.01954636        0.78968941        0.05218230        0.00770414        0.00122067
       -2.92072671        0.84770129        0.00934323        0.77107969        0.05591394        0.00970570        0.00165873
       -2.91071670        1.07710131        0.01428272        0.98476141        0.06395680        0.01176071        0.00233967
       -2.90070669        1.10008433        0.01979897        1.01242047        0.05461756        0.01063236        0.00261498
       -2.89069668        0.64852893        0.00957269        0.60490668        0.02677901        0.00612171        0.00114883
       -2.88068667        0.46218655        0.00937176        0.42681538        0.02057851        0.00443399        0.00098691
       -2.87067666        0.63566273        0.01559222        0.58189469        0.02973200        0.00680720        0.00163662
       -2.86066665        0.69055816        0.01808893        0.62931979        0.03354893        0.00776719        0.00183332
       -2.85065664        0.73910722        0.01946851        0.67043334        0.03865987        0.00858638        0.00195911
       -2.84064663        0.63296775        0.01801317        0.57481422        0.03146595        0.00706591        0.00160849
       -2.83063662        0.59137223        0.01531060        0.53685074        0.03077682        0.00690977        0.00152430
       -2.82062661        0.54235316        0.01112425        0.49228979        0.03075619        0.00676151        0.00142143
       -2.81061660        0.53270150        0.00985432        0.48362792        0.03112289        0.00669045        0.00140592
       -2.80060659        0.68866090        0.01806256        0.62241623        0.03797316        0.00820245        0.00200649
       -2.79059658        0.57772880        0.01258843        0.52880757        0.02907673        0.00593678        0.00131929
       -2.78058657        0.56143041        0.00625864        0.51506425        0.03221785        0.00670237        0.00118731
       -2.77057656        0.62540971        0.01321179        0.57265504        0.03130223        0.00689461        0.00134604
       -2.76056655        0.61837231        0.01322317        0.56661007        0.03041984        0.00679564        0.00132358
       -2.75055654        0.68999596        0.01341205        0.63152626        0.03549909        0.00802047        0.00153808
       -2.74054653        1.51742568        0.04455418        1.41088674        0.04603482        0.01254904        0.00340090
       -2.73053652        0.95629249        0.01920550        0.88370725        0.04191522        0.00966221        0.00180231
       -2.72052651        1.08949482        0.03383694        1.00743359        0.03658878        0.00964999        0.00198553
       -2.71051650        1.13621613        0.03391226        1.05048491        0.03885185        0.01076027        0.00220684
       -2.70050649        0.88120883        0.02507529        0.81873879        0.02793932        0.00776804        0.00168739
       -2.69049648        0.94280027        0.03366008        0.87858762        0.02176225        0.00695203        0.00183830
       -2.68048647        1.04297755        0.04033062        0.97420400        0.01949277        0.00691332        0.00203684
       -2.67047646        1.27546806        0.04586110        1.18909004        0.02849034        0.00937546        0.00265112
       -2.66046645        1.33186452        0.05163583        1.24439986        0.02454196        0.00883856        0.00244831
       -2.65045644        1.30709942        0.05782603        1.22303228        0.01683105        0.00721864        0.00219141
       -2.64044643        1.99576919        0.09404879        1.87241415        0.01699936        0.00926982        0.00303708
       -2.63043642        1.99746866        0.09545841        1.87497108        0.01559918        0.00854097        0.00289903
       -2.62042641        1.93529956        0.10307487        1.80597244        0.01489811        0.00844172        0.00291243
       -2.61041640        2.04290287        0.11279204        1.89644959        0.02110896        0.00942948        0.00312280
       -2.60040639        1.47324778        0.07393607        1.37018052        0.01987649        0.00716752        0.00208718
       -2.59039638        1.76057096        0.07442976        1.63466207        0.03876316        0.00999893        0.00271705
       -2.58038637        1.32661578        0.04818047        1.22134862        0.04387974        0.01066630        0.00254065
       -2.57037636        1.09569451        0.03709167        1.01876080        0.03030800        0.00782792        0.00170612
       -2.56036635        0.78688535        0.02864921        0.72331273        0.02726578        0.00627508        0.00138255
       -2.55035634        0.91689142        0.02924519        0.84318044        0.03517745        0.00772020        0.00156814
       -2.54034633        0.96288058        0.02703734        0.88145407        0.04385461        0.00886971        0.00166486
       -2.53033632        0.92669349        0.02065139        0.84616694        0.04900112        0.00948837        0.00138567
       -2.52032631        1.24739869        0.02396343        1.14295068        0.06622135        0.01250370        0.00175953
       -2.51031630        0.91982889        0.02855612        0.84606041        0.03586553        0.00756981        0.00177702
       -2.50030629        0.62195170        0.01687275        0.56887972        0.03042116        0.00486180        0.00091627
       -2.49029628        1.51115750        0.03588679        1.36636590        0.09463260        0.01220481        0.00206741
       -2.48028627        1.21258873        0.04019546        1.12374886        0.03896467        0.00816808        0.00151167
       -2.47027626        0.96655858        0.03080823        0.90920793        0.01942090        0.00622196        0.00089956
       -2.46026625        1.01367384        0.03185238        0.95912662        0.01614145        0.00566327        0.00089012
       -2.45025624        0.56304420        0.01769404        0.53633854        0.00583184        0.00268298        0.00049679
       -2.44024623        0.08456653        0.00326312        0.08105164       -0.00011650        0.00028750        0.00008078
       -2.43023622        2.95066124        0.13763220        2.75565774        0.04230650        0.01201566        0.00304914
       -2.42022621        1.74213282        0.03699932        1.62207753        0.07037309        0.01140604        0.00127684
       -2.41021620        1.26562692        0.01899725        1.16890037        0.06749531        0.00936132        0.00087268
       -2.40020619        0.57280142        0.01245969        0.52932716        0.02722486        0.00341209        0.00037761
       -2.39019618        0.38954292        0.02980900        0.35345429        0.00305092        0.00263246        0.00059625
       -2.38018617        0.31815942        0.01978079        0.28950242        0.00633289        0.00208617        0.00045714
       -2.37017616        0.41385472        0.02321283        0.37883962        0.00840553        0.00282975        0.00056698
       -2.36016615        0.51312240        0.02664659        0.47229984        0.00954610        0.00392864        0.00070123
       -2.35015614        0.40898414        0.01881105        0.37216356        0.01234305        0.00492080        0.00074567
       -2.34014613        0.59707193        0.02694693        0.54424529        0.01759881        0.00729056        0.00099033
       -2.33013612        0.33324236        0.01416432        0.30731177        0.00764573        0.00356254        0.00055799
       -2.32012611        0.31889888        0.01271999        0.29530020        0.00689949        0.00344620        0.00053300
       -2.31011610        1.18320809        0.03946149        1.10293531        0.02997977        0.00891685        0.00191466
       -2.30010609        0.40133978        0.01482292        0.37336706        0.00850312        0.00399239        0.00065429
       -2.29009608        1.34675045        0.03608276        1.25956456        0.03553661        0.01333354        0.00223298
       -2.28008607        0.47758266        0.02059759        0.44625920        0.00677988        0.00334474        0.00060125
       -2.27007606        0.63212764        0.02144840        0.59412233        0.01055645        0.00506560        0.00093485
       -2.26006605        0.63261322        0.02122866        0.59513257        0.01052624        0.00479275        0.00093301
       -2.25005604        0.67701976        0.02319207        0.63754227        0.01060902        0.00471084        0.00096556
       -2.24004603        0.74423705        0.02658577        0.70120407        0.01072806        0.00471863        0.00100053
       -2.23003602        0.82488036        0.03090460        0.77724237        0.01090840        0.00479400        0.00103099
       -2.22002601        0.94229467        0.03651456        0.88818823        0.01131244        0.00519432        0.00108512
       -2.21001600        1.15570853        0.04602421        1.09032264        0.01186150        0.00628050        0.00121968
       -2.20000599        1.03985204        0.03803159        0.98282634        0.01196116        0.00587742        0.00115553
       -2.18999598        1.20454477        0.04724886        1.13791439        0.01176830        0.00634043        0.00127278
       -2.17998597        0.78276108        0.02332586        0.74122610        0.01324577        0.00405192        0.00091143
       -2.16997596        0.81212039        0.02338918        0.76954155        0.01412314        0.00413808        0.00092845
       -2.15996595        0.84028506        0.02331087        0.79672654        0.01508451        0.00421873        0.00094442
       -2.14995594        0.74234685        0.01997435        0.70525251        0.01260764        0.00371547        0.00079688
       -2.13994593        0.74132000        0.01880585        0.70526716        0.01280741        0.00365726        0.00078233
       -2.12993592        0.74977690        0.01770648        0.71444108        0.01318816        0.00366126        0.00077991
       -2.11992591        0.76055793        0.01694862        0.72544864        0.01373628        0.00365007        0.00077431
       -2.10991590        0.77283820        0.01642215        0.73914764        0.01301713        0.00350318        0.00074810
       -2.09990589        0.64566749        0.01445481        0.61675878        0.01085373        0.00298325        0.00061692
       -2.08989588        0.79559273        0.01733220        0.76245215        0.01162599        0.00345585        0.00072654
       -2.07988587        0.95578991        0.02153339        0.91707447        0.01242847        0.00393631        0.00081727
       -2.06987586        1.12625904        0.02705839        1.08062576        0.01326117        0.00442462        0.00088910
       -2.05986585        1.30700013        0.03390721        1.25310601        0.01412410        0.00492077        0.00094204
       -2.04985584        0.88691459        0.02201048        0.84916866        0.01119867        0.00387381        0.00066297
       -2.03984583        0.85236861        0.02004348        0.81593074        0.01169954        0.00404342        0.00065143
       -2.02983582        0.79885185        0.01645414        0.76408458        0.01321454        0.00445129        0.00064730
       -2.01982581        0.81063034        0.01229695        0.77581083        0.01653728        0.00525428        0.00073101
       -2.00981580        0.97260849        0.01728440        0.93012323        0.01819140        0.00605037        0.00095910
       -1.99980579        1.16019745        0.02639264        1.10853762        0.01747012        0.00654903        0.00124804
       -1.98979578        1.06436417        0.02161611        1.01627021        0.01906145        0.00611884        0.00129756
       -1.97978577        0.70680520        0.00981062        0.67915038        0.01314832        0.00382738        0.00086851
       -1.96977576        0.61918504        0.00591674        0.59812193        0.01133029        0.00307423        0.00074186
       -1.95976575        0.60370203        0.00523029        0.58322197        0.01156853        0.00293387        0.00074737
       -1.94975574        0.81410990        0.00717858        0.78248799        0.01896471        0.00464413        0.00083449
       -1.93974573        1.14778286        0.02020065        1.10048070        0.02069944        0.00568654        0.00071553
       -1.92973572        2.15964012        0.05013609        2.07788415        0.02286792        0.00754084        0.00121113
       -1.91972571        1.11661188        0.02469739        1.07237361        0.01492561        0.00386179        0.00075348
       -1.90971570        0.75409094        0.01688579        0.72345504        0.01071322        0.00248144        0.00055544
       -1.89970569        0.43281923        0.00996556        0.41486649        0.00621983        0.00143783        0.00032952
       -1.88969568        0.64998461        0.01144868        0.61879851        0.01505396        0.00390690        0.00077655
       -1.87968567        0.98647079        0.01618139        0.95080718        0.01444907        0.00412958        0.00090357
       -1.86967566        1.65762875        0.02229514        1.60972660        0.01901166        0.00491278        0.00168256
       -1.85966565        0.11145533        0.00028256        0.10888198        0.00184654        0.00041460        0.00002965
       -1.84965564        0.31196222        0.00285518        0.30292683        0.00497098        0.00103731        0.00017193
       -1.83964563        0.62316017        0.00848791        0.60246058        0.00934339        0.00237426        0.00049402
       -1.82963562        1.71099635        0.02706805        1.65062855        0.02459330        0.00685151        0.00185495
       -1.81962561        0.76993601        0.01082035        0.75308961        0.00312864        0.00251637        0.00038104
       -1.80961560        0.93665611        0.01615326        0.91367557        0.00316298        0.00315189        0.00051241
       -1.79960559        1.11192157        0.02093298        1.07858576        0.00718168        0.00449319        0.00072797
       -1.78959558        1.18728777        0.02437189        1.14195960        0.01380870        0.00614256        0.00100503
       -1.77958557        1.71707387        0.03802701        1.64166364        0.02527967        0.01053405        0.00156951
       -1.76957556        0.95630098        0.02481417        0.88539842        0.03373820        0.01059338        0.00175681
       -1.75956555        0.67784304        0.01705841        0.61792677        0.03201521        0.00925809        0.00158456
       -1.74955554        0.84918828        0.01857168        0.78893661        0.03078438        0.00930602        0.00158959
       -1.73954553        1.67646114        0.02179871        1.58666793        0.05083066        0.01485163        0.00231221
       -1.72953552        1.31842119        0.01620548        1.24745145        0.04189415        0.01123772        0.00163240
       -1.71952551        1.30390080        0.02211665        1.19183948        0.07023365        0.01680797        0.00290304
       -1.70951550        0.92409004        0.01188558        0.85008934        0.04908786        0.01085374        0.00217351
       -1.69950549        0.04020525        0.00001460        0.03803759        0.00182508        0.00029279        0.00003519
       -1.68949548        0.44752717        0.00294763        0.41676689        0.02003794        0.00649589        0.00127881
       -1.67948547        0.39922829        0.00369865        0.37058663        0.01791895        0.00587944        0.00114462
       -1.66947546        0.25401047        0.00437718        0.22597139        0.01631116        0.00615351        0.00119723
