#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42896468        0.00494357        0.38915287        0.03089394        0.00397431
       -9.98998999        0.41348053        0.00596351        0.36539393        0.03718094        0.00494216
       -9.97997998        0.42841942        0.00707526        0.37835555        0.03803128        0.00495734
       -9.96996997        0.43931375        0.00790568        0.38922501        0.03741502        0.00476803
       -9.95995996        0.49101117        0.00868578        0.43954691        0.03813701        0.00464148
       -9.94994995        0.68790223        0.01061070        0.62365557        0.04812820        0.00550776
       -9.93993994        0.85152499        0.01319831        0.77461182        0.05719892        0.00651594
       -9.92992993        0.98187942        0.01644861        0.89241565        0.06534916        0.00766601
       -9.91991992        0.26505079        0.00437664        0.23883810        0.01901398        0.00282207
       -9.90990991        0.18479282        0.00214652        0.16860039        0.01203478        0.00201113
       -9.89989990        0.28987583        0.00317578        0.26791311        0.01647843        0.00230851
       -9.88988989        0.57367150        0.00694041        0.53395979        0.02927517        0.00349612
       -9.87987988        0.87341081        0.01136851        0.81521303        0.04162505        0.00520422
       -9.86986987        2.98944788        0.04012140        2.78853981        0.14142417        0.01936249
       -9.85985986        0.33801646        0.00460414        0.31104100        0.02036181        0.00200951
       -9.84984985        0.14827742        0.00184682        0.13456945        0.01102881        0.00083234
       -9.83983984        0.29953878        0.00179985        0.28182911        0.01374164        0.00216818
       -9.82982983        0.35935647        0.00263194        0.33616745        0.01797090        0.00258617
       -9.81981982        0.42246080        0.00381847        0.39352125        0.02210336        0.00301773
       -9.80980981        0.48885180        0.00535943        0.45389050        0.02613901        0.00346286
       -9.79979980        0.55852944        0.00725483        0.51727520        0.03007785        0.00392156
       -9.78978979        0.65212780        0.01503292        0.60162317        0.03117385        0.00429787
       -9.77977978        1.22960542        0.03688840        1.13899773        0.04593999        0.00777930
       -9.76976977        0.63105341        0.00742435        0.58684002        0.03144801        0.00534104
       -9.75975976        0.35072403        0.00491821        0.32156905        0.02105851        0.00317826
       -9.74974975        0.36050355        0.00581455        0.32783635        0.02334036        0.00351229
       -9.73973974        0.37465443        0.00656474        0.33903115        0.02516786        0.00389067
       -9.72972973        0.53622399        0.01206805        0.48469841        0.03374832        0.00570921
       -9.71971972        0.81392112        0.02009672        0.73527715        0.04923971        0.00930755
       -9.70970971        0.91227100        0.01992368        0.82309563        0.05831250        0.01093920
       -9.69969970        0.64133014        0.00995721        0.58909611        0.03657019        0.00570664
       -9.68968969        0.56962577        0.01004199        0.52201253        0.03195422        0.00561703
       -9.67967968        0.69590382        0.01277964        0.63832061        0.03787731        0.00692626
       -9.66966967        0.86124556        0.01627759        0.79106391        0.04545156        0.00845250
       -9.65965966        0.44053095        0.00548991        0.39826391        0.03139677        0.00538036
       -9.64964965        0.56918616        0.00694368        0.51587036        0.03961110        0.00676101
       -9.63963964        1.31905051        0.02063968        1.22568747        0.06120307        0.01152029
       -9.62962963        0.65032101        0.00850248        0.59622319        0.03921267        0.00638267
       -9.61961962        0.64223994        0.00781424        0.58737471        0.04081273        0.00623826
       -9.60960961        0.45998575        0.00456401        0.42355579        0.02844732        0.00341863
       -9.59959960        0.44380600        0.00368385        0.40767844        0.02932497        0.00311875
       -9.58958959        0.42372811        0.00277254        0.38815799        0.03000623        0.00279135
       -9.57957958        0.54202193        0.00423378        0.49333805        0.03956520        0.00488490
       -9.56956957        0.72795753        0.00831711        0.66356643        0.04851940        0.00755459
       -9.55955956        0.94780672        0.01392661        0.86902719        0.05550765        0.00934528
       -9.54954955        0.59259889        0.00805075        0.54381597        0.03513005        0.00560213
       -9.53953954        1.24346351        0.00927158        1.14664334        0.07767195        0.00987665
       -9.52952953        0.26720754        0.00390256        0.24633614        0.01420580        0.00276303
       -9.51951952        0.21421676        0.00241082        0.19709071        0.01226870        0.00244653
       -9.50950951        0.08942048        0.00076440        0.08103876        0.00620799        0.00140934
       -9.49949950        0.16305478        0.00190053        0.14777295        0.01101412        0.00236718
       -9.48948949        0.26262746        0.00368918        0.23849211        0.01697856        0.00346760
       -9.47947948        0.38813849        0.00613035        0.35319624        0.02410131        0.00471060
       -9.46946947        0.31868718        0.00523197        0.28929735        0.02035683        0.00380103
       -9.45945946        0.41939701        0.00721951        0.37956906        0.02754402        0.00506442
       -9.44944945        0.07069571        0.00098248        0.06299553        0.00582832        0.00088938
       -9.43943944        0.06496450        0.00089007        0.05763470        0.00560138        0.00083835
       -9.42942943        0.05938222        0.00080219        0.05244529        0.00534791        0.00078684
