#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.51755547        0.01338949        0.47295145        0.02741719        0.00379734
       -3.63364469        0.49882493        0.01278800        0.45741405        0.02495311        0.00366977
       -3.62363468        0.46584142        0.01203520        0.42728737        0.02308335        0.00343550
       -3.61362467        0.43210747        0.01027604        0.39727947        0.02133871        0.00321325
       -3.60361466        0.41122223        0.00839437        0.37955390        0.02017769        0.00309628
       -3.59360465        0.44377371        0.00983312        0.40965869        0.02094860        0.00333329
       -3.58359464        0.48192186        0.01204152        0.44428877        0.02201568        0.00357588
       -3.57358463        0.52566667        0.01501957        0.48344413        0.02337891        0.00382406
       -3.56357462        0.17982790        0.00276782        0.16700850        0.00840491        0.00164667
       -3.55356461        0.09659976        0.00145496        0.08922081        0.00495386        0.00097013
       -3.54355460        0.20111237        0.00257501        0.18949171        0.00763272        0.00141293
       -3.53354459        0.45288580        0.00623396        0.42802828        0.01583924        0.00278432
       -3.52353458        0.62947399        0.01044634        0.59070700        0.02413415        0.00418651
       -3.51352457        2.33696705        0.04460064        2.17664874        0.09939912        0.01631855
       -3.50351456        0.33289789        0.00632492        0.31213089        0.01233791        0.00210417
       -3.49350455        0.16186030        0.00317121        0.15199136        0.00569763        0.00100011
       -3.48349454        0.12854587        0.00071954        0.11511230        0.01115198        0.00156206
       -3.47348453        0.19843920        0.00104149        0.18148080        0.01389445        0.00202247
       -3.46347452        0.27007212        0.00150791        0.24971064        0.01635659        0.00249699
       -3.45346451        0.34344463        0.00211880        0.31980181        0.01853840        0.00298562
       -3.44345450        0.41855673        0.00287416        0.39175433        0.02043988        0.00348837
       -3.43344449        0.48879371        0.00515648        0.45529256        0.02445476        0.00388991
       -3.42343448        0.71328434        0.01332944        0.64822532        0.04539394        0.00633564
       -3.41342447        0.50845961        0.00849279        0.45690512        0.03895597        0.00410573
       -3.40341446        0.33589719        0.00463231        0.30684281        0.02202251        0.00239955
       -3.39340445        0.38428968        0.00496617        0.35352420        0.02311742        0.00268189
       -3.38339444        0.42098908        0.00530950        0.38871195        0.02397012        0.00299751
       -3.37338443        0.54165050        0.00774458        0.49876873        0.03107457        0.00406262
       -3.36337442        0.74748165        0.01265605        0.68114806        0.04712839        0.00654914
       -3.35336441        0.76266959        0.01655373        0.67342662        0.06412244        0.00856680
       -3.34335440        0.57252467        0.01130250        0.52455211        0.03187659        0.00479347
       -3.33334439        0.49864811        0.00855303        0.45008607        0.03514080        0.00486821
       -3.32333438        0.57626080        0.00974795        0.51660447        0.04395604        0.00595233
       -3.31332437        0.65588447        0.01057495        0.58705824        0.05124336        0.00700792
       -3.30331436        0.41632014        0.00678872        0.36715448        0.03778944        0.00458750
       -3.29330435        0.47933589        0.00659961        0.42825419        0.03919945        0.00528263
       -3.28329434        0.89304185        0.01174564        0.80952397        0.06264332        0.00912891
       -3.27328433        0.54671507        0.00556581        0.49144072        0.04409903        0.00560951
       -3.26327432        0.56378662        0.00468758        0.50723015        0.04619364        0.00567526
       -3.25326431        0.34259949        0.00209235        0.31717778        0.02072616        0.00260320
       -3.24325430        0.34772239        0.00154596        0.32259976        0.02112039        0.00245629
       -3.23324429        0.35291033        0.00105918        0.32782825        0.02172617        0.00229672
       -3.22323428        0.41818178        0.00112604        0.38678264        0.02697339        0.00329972
       -3.21322427        0.48018867        0.00199284        0.44223197        0.03132297        0.00464088
       -3.20321426        0.55967032        0.00355668        0.51548847        0.03490230        0.00572287
       -3.19320425        0.38738041        0.00226798        0.35549045        0.02568672        0.00393526
       -3.18319424        1.30395035        0.00529965        1.16567356        0.12031585        0.01266130
       -3.17318423        0.25796984        0.00207057        0.23865651        0.01505850        0.00218425
       -3.16317422        0.28873120        0.00200822        0.26610612        0.01801198        0.00260489
       -3.15316421        0.14308311        0.00056781        0.12871672        0.01128203        0.00251655
       -3.14315420        0.20872443        0.00094972        0.18683013        0.01702476        0.00391982
       -3.13314419        0.27357294        0.00156232        0.24435381        0.02254777        0.00510903
       -3.12313418        0.33762863        0.00240561        0.30128777        0.02785107        0.00608418
       -3.11312417        0.24897714        0.00232961        0.22258251        0.02013388        0.00393114
       -3.10311416        0.28398156        0.00364055        0.25340324        0.02311779        0.00381998
       -3.09310415        0.06161910        0.00069341        0.05620616        0.00416517        0.00055437
       -3.08309414        0.05656659        0.00062016        0.05166229        0.00377812        0.00050602
       -3.07308413        0.05164643        0.00055092        0.04722754        0.00340868        0.00045930
       -3.06307412        0.04685863        0.00048569        0.04290190        0.00305684        0.00041420
       -3.05306411        0.08043368        0.00071958        0.07527545        0.00377181        0.00066684
       -3.04305410        0.15667317        0.00128683        0.14771284        0.00628044        0.00139306
       -3.03304409        0.22843121        0.00180183        0.21475273        0.00957597        0.00230068
       -3.02303408        0.32423916        0.00248904        0.30302091        0.01499308        0.00373614
       -3.01302407        0.39943048        0.00312089        0.36944527        0.02149519        0.00536913
       -3.00301406        0.45400515        0.00369739        0.41402580        0.02908232        0.00719965
       -2.99300405        0.30057282        0.00218299        0.27478930        0.01927856        0.00432198
       -2.98299404        0.19373204        0.00117193        0.17805247        0.01198140        0.00252624
       -2.97298403        0.18472624        0.00115530        0.16991080        0.01131204        0.00234809
       -2.96297402        0.17230594        0.00113675        0.15842832        0.01056923        0.00217163
       -2.95296401        0.15856723        0.00112173        0.14562397        0.00980894        0.00201259
       -2.94295400        0.65083971        0.00642718        0.61425598        0.02464897        0.00550758
       -2.93294399        0.35820561        0.00405508        0.33322218        0.01710124        0.00382711
       -2.92293398        0.27395131        0.00307943        0.25433069        0.01346058        0.00308062
       -2.91292397        0.23016848        0.00275652        0.21293109        0.01169110        0.00278977
       -2.90291396        0.19241073        0.00245949        0.17721349        0.01020061        0.00253715
       -2.89290395        0.46465938        0.00412480        0.42380999        0.03092595        0.00579864
       -2.88289394        0.17738016        0.00159107        0.16531099        0.00873252        0.00174559
       -2.87288393        0.29760589        0.00251924        0.27148657        0.02063308        0.00296701
       -2.86287392        0.42078748        0.00377862        0.38099766        0.03170787        0.00430334
       -2.85286391        0.50641700        0.00520827        0.45941502        0.03652203        0.00527168
       -2.84285390        0.58775987        0.00631841        0.52560611        0.04864380        0.00719155
       -2.83284389        1.03314026        0.01302014        0.92602135        0.08233614        0.01176263
       -2.82283388        1.83647005        0.02546727        1.64487384        0.14724685        0.01888208
       -2.81282387        1.53220040        0.02271898        1.38604013        0.10652866        0.01691263
       -2.80281386        1.61560222        0.02958589        1.47608501        0.09706691        0.01286442
       -2.79280385        1.18740110        0.05278559        1.07644446        0.05163082        0.00654024
       -2.78279384        0.16414426        0.00134296        0.14169084        0.01898376        0.00212669
       -2.77278383        0.37301626        0.00384144        0.31421768        0.04990258        0.00505456
       -2.76277382        0.52814090        0.00912777        0.45520407        0.05741332        0.00639574
       -2.75276381        0.66601738        0.01642580        0.59125095        0.05142627        0.00691435
       -2.74275380        0.27294004        0.00489164        0.24431762        0.02029074        0.00344004
       -2.73274379        0.37886036        0.00761197        0.34162623        0.02519450        0.00442766
       -2.72273378        0.53027663        0.01301015        0.48187931        0.03012089        0.00526627
       -2.71272377        0.55738238        0.01804317        0.51145327        0.02323130        0.00465464
       -2.70271376        0.77873731        0.03613094        0.71303853        0.02427833        0.00528951
       -2.69270375        0.42191106        0.01375310        0.38914828        0.01608615        0.00292354
       -2.68269374        0.42455254        0.00918780        0.39286449        0.01894283        0.00355742
       -2.67268373        0.55250889        0.01408023        0.51168330        0.02244747        0.00429790
       -2.66267372        0.70525354        0.02061659        0.65390310        0.02580646        0.00492740
       -2.65266371        0.67399931        0.02607332        0.62265495        0.02097939        0.00429165
       -2.64265370        0.66403438        0.02542494        0.61503049        0.01946172        0.00411723
       -2.63264369        0.68294629        0.02414662        0.63376746        0.02049892        0.00453330
       -2.62263368        0.66842648        0.01822877        0.62220395        0.02278801        0.00520574
       -2.61262367        0.39125978        0.01341899        0.36427740        0.01138103        0.00218237
       -2.60261366        0.39381666        0.01309231        0.36644030        0.01199478        0.00228927
       -2.59260365        0.53855299        0.01577332        0.49823995        0.02047924        0.00406048
       -2.58259364        0.62792614        0.02047986        0.57618488        0.02592427        0.00533713
       -2.57258363        0.89321158        0.02758770        0.81810148        0.04013036        0.00739205
       -2.56257362        0.88229828        0.02005686        0.81094001        0.04403168        0.00726973
       -2.55256361        0.69419101        0.01811883        0.64050475        0.02999468        0.00557275
       -2.54255360        0.79564966        0.02469947        0.73477228        0.03022536        0.00595255
       -2.53254359        0.88985855        0.02986367        0.82253163        0.03104614        0.00641710
       -2.52253358        1.15563431        0.03589838        1.07037616        0.04103196        0.00832781
       -2.51252357        1.18255969        0.03925933        1.09684765        0.03813838        0.00831433
       -2.50251356        1.42170038        0.04342993        1.31907323        0.04884765        0.01034957
       -2.49250355        1.38221738        0.04685770        1.28125290        0.04393660        0.01017018
       -2.48249354        1.34644640        0.05021734        1.25219523        0.03528822        0.00874562
       -2.47248353        1.58226085        0.06539499        1.47648913        0.03161052        0.00876620
       -2.46247352        1.60775605        0.06868172        1.49959975        0.03102885        0.00844574
       -2.45246351        1.35900327        0.05659860        1.26790730        0.02725138        0.00724599
       -2.44245350        1.26631146        0.05309839        1.18109787        0.02566940        0.00644580
       -2.43244349        1.09220445        0.04384488        1.01959887        0.02262091        0.00613979
       -2.42243348        1.00783601        0.03542520        0.93789144        0.02795231        0.00656706
       -2.41242347        1.19663981        0.04666771        1.11814563        0.02474793        0.00707854
       -2.40241346        1.12062000        0.04342838        1.04988247        0.02090170        0.00640744
       -2.39240345        1.09060087        0.04135142        1.02727954        0.01616709        0.00580282
       -2.38239344        1.14080196        0.04032205        1.07701213        0.01728743        0.00618035
       -2.37238343        1.07753075        0.03747566        1.01736348        0.01683849        0.00585311
       -2.36237342        1.20310527        0.04143985        1.13629065        0.01890437        0.00647039
       -2.35236341        1.77370980        0.04381844        1.66690368        0.05096459        0.01202308
       -2.34235340        0.96157971        0.03142410        0.90801331        0.01685680        0.00528550
       -2.33234339        1.00941102        0.03135577        0.95254774        0.01981541        0.00569211
       -2.32233338        1.59069812        0.04804994        1.49476922        0.03773883        0.01014013
       -2.31232337        0.87990852        0.02599392        0.82903983        0.01919736        0.00567742
       -2.30231336        1.13442887        0.03744516        1.07191921        0.02001571        0.00504880
       -2.29230335        1.69646075        0.05421215        1.60078566        0.03332740        0.00813554
       -2.28229334        1.70196729        0.04589535        1.59039780        0.05446532        0.01120882
       -2.27228333        1.69360718        0.04849757        1.58445184        0.05105481        0.00960296
       -2.26227332        1.43466414        0.05152218        1.34029252        0.03547644        0.00737301
       -2.25226331        0.70494239        0.02876173        0.66182199        0.01138706        0.00297161
       -2.24225330        0.42803712        0.01179168        0.40302648        0.01087783        0.00234112
       -2.23224329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22223328        0.49609333        0.00331678        0.46111198        0.02713720        0.00452736
       -2.21222327        0.67559081        0.01323452        0.62661353        0.02989576        0.00584700
       -2.20221326        0.55549045        0.01279554        0.51529135        0.02259224        0.00481132
       -2.19220325        0.79854614        0.02267920        0.74876662        0.02172798        0.00537234
       -2.18219324        1.48222948        0.04438254        1.40063202        0.02958837        0.00762655
       -2.17218323        0.64569161        0.01812353        0.60277133        0.02009823        0.00469851
       -2.16217322        0.64196220        0.01769844        0.59838249        0.02110936        0.00477191
       -2.15216321        0.65336230        0.01840495        0.60914841        0.02113592        0.00467302
       -2.14215320        0.67989190        0.02024304        0.63506911        0.02017792        0.00440183
       -2.13214319        0.58048476        0.01784918        0.54894657        0.01134381        0.00234520
       -2.12213318        0.81291918        0.02324118        0.76966208        0.01699733        0.00301860
       -2.11212317        0.46899419        0.01419101        0.44380990        0.00908433        0.00190894
       -2.10211316        0.52361564        0.01495434        0.49589766        0.01074935        0.00201430
       -2.09210315        1.43588461        0.04786280        1.36896359        0.01430329        0.00475493
       -2.08209314        0.53681923        0.01601548        0.50964656        0.00916236        0.00199483
       -2.07208313        1.03337515        0.03119637        0.98873680        0.00979673        0.00364524
       -2.06207312        1.29593771        0.04077318        1.23768235        0.01251716        0.00496501
       -2.05206311        0.76294337        0.02600848        0.72377322        0.01049947        0.00266219
       -2.04205310        0.59982454        0.01811919        0.56759832        0.01134643        0.00276060
       -2.03204309        0.62116044        0.01859528        0.58776165        0.01182200        0.00298150
       -2.02203308        0.65217430        0.01919450        0.61712885        0.01255499        0.00329596
       -2.01202307        0.71524761        0.02044198        0.67650342        0.01451717        0.00378504
       -2.00201306        0.73052746        0.02071177        0.69100883        0.01484384        0.00396301
       -1.99200305        0.74757593        0.02099722        0.70732009        0.01513685        0.00412177
       -1.98199304        0.76639302        0.02129834        0.72543718        0.01539619        0.00426131
       -1.97198303        0.65010374        0.01700767        0.61545908        0.01398194        0.00365505
       -1.96197302        0.65176086        0.01678002        0.61731971        0.01399337        0.00366777
       -1.95196301        1.08292147        0.02302553        1.03143284        0.02351656        0.00494653
       -1.94195300        0.75811384        0.01670735        0.71842526        0.01851248        0.00446875
       -1.93194299        0.60628546        0.01563095        0.57406546        0.01301182        0.00357724
       -1.92193298        0.63104946        0.01598001        0.59767148        0.01374232        0.00365565
       -1.91192297        0.66326338        0.01662177        0.62834965        0.01454375        0.00374822
       -1.90191296        0.57137334        0.01460536        0.54118090        0.01232327        0.00326380
       -1.89190295        0.58130862        0.01469478        0.55089462        0.01246322        0.00325600
       -1.88189294        0.59324089        0.01488958        0.56253675        0.01257035        0.00324421
       -1.87188293        0.63247312        0.01570213        0.59982857        0.01348197        0.00346046
       -1.86187292        0.54560407        0.01266862        0.51674135        0.01294476        0.00324934
       -1.85186291        0.53516950        0.01239114        0.50728922        0.01239361        0.00309553
       -1.84185290        0.60096730        0.01413551        0.57024005        0.01335752        0.00323422
       -1.83184289        0.74497396        0.01846029        0.70695261        0.01570903        0.00385203
       -1.82183288        0.86537787        0.02358683        0.82063543        0.01663935        0.00451625
       -1.81182287        0.64786915        0.01530925        0.61445001        0.01442198        0.00368792
       -1.80181286        0.59030982        0.01294956        0.55969753        0.01410102        0.00356171
       -1.79180285        0.53952549        0.01057071        0.51131751        0.01412651        0.00351076
       -1.78179284        0.50233536        0.00958054        0.47716808        0.01251926        0.00306749
       -1.77178283        0.47663248        0.00848091        0.45349347        0.01182276        0.00283534
       -1.76177282        0.44451342        0.00715972        0.42348546        0.01124545        0.00262279
       -1.75176281        0.72568678        0.00988948        0.68483049        0.02586437        0.00510243
       -1.74175280        0.96916087        0.01446521        0.91439709        0.03356609        0.00673248
       -1.73174279        1.19476237        0.02013320        1.13273296        0.03404829        0.00784792
       -1.72173278        1.09032702        0.01891932        1.03718680        0.02827656        0.00594433
       -1.71172277        0.95159480        0.01747166        0.90573126        0.02362516        0.00476673
       -1.70171276        0.84338103        0.01671518        0.80205651        0.02064456        0.00396478
       -1.69170275        0.87432384        0.01807049        0.83087540        0.02134017        0.00403778
       -1.68169274        0.93553793        0.01977553        0.88882107        0.02263704        0.00430429
       -1.67168273        0.78505633        0.01148011        0.74556641        0.02323072        0.00477909
       -1.66167272        0.84288122        0.01326128        0.80444444        0.02117305        0.00400245
       -1.65166271        0.72837734        0.01213246        0.69614343        0.01693609        0.00316536
       -1.64165270        0.55128243        0.00845989        0.52767914        0.01286872        0.00227468
       -1.63164269        0.33367580        0.00296699        0.32013468        0.00917818        0.00139596
       -1.62163268        0.27144679        0.00249824        0.26064383        0.00724476        0.00105996
       -1.61162267        0.19709382        0.00190782        0.18932398        0.00513407        0.00072795
       -1.60161266        2.55574050        0.04136045        2.46975304        0.03542624        0.00920078
       -1.59160265        0.61430551        0.00826312        0.59226239        0.01123278        0.00254722
       -1.58159264        0.07552685        0.00074414        0.07272368        0.00123979        0.00081924
       -1.57158263        0.29121379        0.00357869        0.28133739        0.00469048        0.00160724
       -1.56157262        1.15479718        0.01950764        1.11617536        0.01593378        0.00318040
       -1.55156261        1.06155630        0.01332237        1.02454412        0.01939811        0.00429169
       -1.54155260        1.12972281        0.01146656        1.08744550        0.02540236        0.00540838
       -1.53154259        0.91557083        0.01008002        0.87877143        0.02273850        0.00398088
       -1.52153258        0.71153426        0.01097206        0.68280585        0.01512445        0.00263191
       -1.51152257        0.68385307        0.00970909        0.65733562        0.01461058        0.00219778
       -1.50151256        0.78676132        0.01062674        0.75725758        0.01624867        0.00262833
       -1.49150255        0.88321956        0.01140566        0.85099761        0.01774688        0.00306941
       -1.48149254        1.34528030        0.01558699        1.29689770        0.02804669        0.00474891
       -1.47148253        0.94533314        0.01178757        0.91245947        0.01741577        0.00367033
       -1.46147252        0.56725107        0.00711501        0.54828239        0.00974603        0.00210764
       -1.45146251        0.82141978        0.00968071        0.79321989        0.01565016        0.00286903
       -1.44145250        0.57580635        0.00364403        0.55963926        0.00921932        0.00330374
       -1.43144249        0.39995810        0.00391316        0.38697884        0.00706468        0.00200142
       -1.42143248        0.50148735        0.00589248        0.48412310        0.00920191        0.00226987
       -1.41142247        0.40302210        0.00422932        0.39000466        0.00691394        0.00187417
       -1.40141246        0.28893096        0.00271025        0.28019477        0.00465052        0.00137543
       -1.39140245        0.15921393        0.00133526        0.15469341        0.00241164        0.00077363
       -1.38139244        0.01387100        0.00010434        0.01350059        0.00019730        0.00006878
       -1.37138243        0.17476189        0.00674662        0.12837575        0.03154199        0.00809754
       -1.36137242        0.20637784        0.00818762        0.15581382        0.03373732        0.00863907
       -1.35136241        0.23358311        0.00999984        0.17965657        0.03495462        0.00897209
       -1.34135240        0.25637773        0.01218326        0.19990400        0.03519389        0.00909658
