#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48782900        0.00849425        0.44746599        0.02802105        0.00384772
       -9.98998999        0.46780430        0.00771118        0.43079170        0.02557887        0.00372255
       -9.97997998        0.44018443        0.00783451        0.40527068        0.02360012        0.00347912
       -9.96996997        0.41831881        0.00801070        0.38545515        0.02161643        0.00323653
       -9.95995996        0.42041198        0.00987293        0.38746494        0.01999402        0.00308010
       -9.94994995        0.48278540        0.01616834        0.44318461        0.02016656        0.00326589
       -9.93993994        0.52896307        0.01968590        0.48471056        0.02107185        0.00349475
       -9.92992993        0.55894499        0.02042561        0.51204279        0.02270989        0.00376669
       -9.91991992        0.17979705        0.00277030        0.16697619        0.00840380        0.00164676
       -9.90990991        0.09659185        0.00145707        0.08921082        0.00495359        0.00097037
       -9.89989990        0.20808089        0.00234979        0.19660548        0.00775537        0.00137025
       -9.88988989        0.47332332        0.00556896        0.44889947        0.01619656        0.00265832
       -9.87987988        0.65738960        0.00953819        0.61921424        0.02462263        0.00401453
       -9.86986987        2.35607623        0.04399430        2.19614563        0.09973421        0.01620209
       -9.85985986        0.29994160        0.00739952        0.27847024        0.01176410        0.00230775
       -9.84984985        0.12523240        0.00436472        0.11458211        0.00505914        0.00122641
       -9.83983984        0.12846422        0.00072053        0.11503327        0.01114876        0.00156167
       -9.82982983        0.19830650        0.00104276        0.18134973        0.01389207        0.00202194
       -9.81981982        0.26990213        0.00150938        0.24954134        0.01635501        0.00249641
       -9.80980981        0.34325111        0.00212038        0.31960809        0.01853758        0.00298505
       -9.79979980        0.41835342        0.00287578        0.39154998        0.02043978        0.00348789
       -9.78978979        0.48891810        0.00515915        0.45540619        0.02446267        0.00389009
       -9.77977978        0.71327050        0.01333390        0.64819888        0.04540040        0.00633732
       -9.76976977        0.50842155        0.00848953        0.45688031        0.03894697        0.00410474
       -9.75975976        0.33597851        0.00463171        0.30692687        0.02202044        0.00239949
       -9.74974975        0.38440113        0.00496524        0.35363819        0.02311572        0.00268198
       -9.73973974        0.42111398        0.00530831        0.38883924        0.02396874        0.00299769
       -9.72972973        0.54179170        0.00774189        0.49891515        0.03107190        0.00406276
       -9.71971972        0.74200065        0.01252457        0.67547365        0.04744236        0.00656006
       -9.70970971        0.75299274        0.01633628        0.66341125        0.06466022        0.00858499
       -9.69969970        0.56188678        0.01105466        0.51353067        0.03248685        0.00481461
       -9.68968969        0.48956864        0.00834202        0.44068193        0.03565871        0.00488598
       -9.67967968        0.57155946        0.00963915        0.51173277        0.04422619        0.00596135
       -9.66966967        0.65837126        0.01063368        0.58962486        0.05110990        0.00700282
