#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29545117        0.00829512        0.26143138        0.02202523        0.00369945
       -9.98998999        0.33048980        0.00667706        0.29673500        0.02328429        0.00379346
       -9.97997998        0.31774346        0.00563296        0.28626551        0.02226432        0.00358068
       -9.96996997        0.31185218        0.00466785        0.28243667        0.02136112        0.00338654
       -9.95995996        0.32057306        0.00393610        0.29182210        0.02152077        0.00329409
       -9.94994995        0.35981577        0.00416751        0.32744856        0.02465451        0.00354519
       -9.93993994        0.39733623        0.00500257        0.36169024        0.02680064        0.00384278
       -9.92992993        0.43313443        0.00644127        0.39454713        0.02795915        0.00418687
       -9.91991992        0.20027006        0.00191650        0.18559944        0.01073831        0.00201580
       -9.90990991        0.11057737        0.00153893        0.10122247        0.00648960        0.00132636
       -9.89989990        0.18498785        0.00376192        0.17151985        0.00790830        0.00179778
       -9.88988989        0.37505941        0.00804434        0.34995077        0.01397094        0.00309336
       -9.87987988        0.51943197        0.01035569        0.48309628        0.02168175        0.00429824
       -9.86986987        1.69250342        0.01919337        1.57305579        0.08457022        0.01568405
       -9.85985986        0.26948518        0.00436484        0.25260167        0.01067205        0.00184662
       -9.84984985        0.13923998        0.00302960        0.13072164        0.00473743        0.00075131
       -9.83983984        0.06503654        0.00099572        0.05750428        0.00547695        0.00105960
       -9.82982983        0.09437979        0.00126970        0.08400247        0.00763706        0.00147055
       -9.81981982        0.13219579        0.00160473        0.11856534        0.01012094        0.00190478
       -9.80980981        0.17848456        0.00200081        0.16119288        0.01292860        0.00236228
       -9.79979980        0.23324609        0.00245794        0.21188509        0.01606002        0.00284304
       -9.78978979        0.32981869        0.00471326        0.29977017        0.02202448        0.00331078
       -9.77977978        0.72613567        0.01208403        0.66042569        0.04790329        0.00572266
       -9.76976977        0.57919513        0.00763591        0.52842024        0.03859463        0.00454435
       -9.75975976        0.35566625        0.00442639        0.32631933        0.02207025        0.00285027
       -9.74974975        0.39790933        0.00506283        0.36588195        0.02370009        0.00326445
       -9.73973974        0.43481415        0.00572124        0.40040909        0.02501606        0.00366776
       -9.72972973        0.59417492        0.00704799        0.54763998        0.03473448        0.00475246
       -9.71971972        0.87922983        0.01198768        0.80345971        0.05615815        0.00762429
       -9.70970971        0.89618027        0.01866776        0.79325174        0.07408104        0.01017973
       -9.69969970        0.53852012        0.00967353        0.49396431        0.03014122        0.00474106
       -9.68968969        0.44126154        0.00762388        0.39609869        0.03306537        0.00447359
       -9.67967968        0.48154331        0.00850457        0.42667781        0.04109776        0.00526317
       -9.66966967        0.52115316        0.00874419        0.45915375        0.04727577        0.00597945
