#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42344873        0.00695013        0.39052454        0.02317052        0.00280353
       -9.98998999        0.44182783        0.00545208        0.41022463        0.02255159        0.00359954
       -9.97997998        0.40887409        0.00478729        0.37943562        0.02118906        0.00346211
       -9.96996997        0.37635718        0.00437535        0.34900014        0.01966919        0.00331249
       -9.95995996        0.35853922        0.00436275        0.33234401        0.01857268        0.00325978
       -9.94994995        0.39590152        0.00500754        0.36751753        0.01973121        0.00364524
       -9.93993994        0.43692700        0.00567330        0.40599490        0.02116397        0.00409483
       -9.92992993        0.48161567        0.00636005        0.44777613        0.02287095        0.00460854
       -9.91991992        0.24513992        0.00436045        0.23056618        0.00789042        0.00232288
       -9.90990991        0.17224168        0.00345730        0.16266887        0.00440382        0.00171169
       -9.89989990        0.26168331        0.00391164        0.24714372        0.00857898        0.00204896
       -9.88988989        0.45357313        0.00494326        0.42642168        0.01904218        0.00316600
       -9.87987988        0.57595654        0.00627429        0.53793755        0.02714129        0.00460341
       -9.86986987        1.47384772        0.02481937        1.35525673        0.07903597        0.01473565
       -9.85985986        0.18756273        0.00322209        0.17125147        0.01106201        0.00202716
       -9.84984985        0.08813498        0.00110365        0.08079741        0.00513832        0.00109560
       -9.83983984        0.18507326        0.00159771        0.17227420        0.00940886        0.00179250
       -9.82982983        0.19170654        0.00167815        0.17613066        0.01185346        0.00204427
       -9.81981982        0.19606892        0.00176349        0.17735926        0.01459905        0.00234711
       -9.80980981        0.19816038        0.00185373        0.17596001        0.01764561        0.00270104
       -9.79979980        0.19798094        0.00194885        0.17193289        0.02099316        0.00310604
       -9.78978979        0.19601535        0.00201653        0.16385858        0.02632776        0.00381248
       -9.77977978        0.48631231        0.00386217        0.42038481        0.05359818        0.00846715
       -9.76976977        0.60195765        0.00342370        0.55951322        0.03446694        0.00455379
       -9.75975976        0.32766533        0.00473312        0.29892067        0.02133586        0.00267569
       -9.74974975        0.33993879        0.00648787        0.30814510        0.02243121        0.00287461
       -9.73973974        0.36253350        0.00787205        0.32875549        0.02277201        0.00313395
       -9.72972973        0.53865624        0.01149571        0.49719985        0.02588311        0.00407756
       -9.71971972        0.78071456        0.01798608        0.72239153        0.03392256        0.00641439
       -9.70970971        0.68553982        0.01884439        0.61913221        0.03895589        0.00860732
       -9.69969970        0.55701287        0.00735764        0.51603903        0.02849095        0.00512524
       -9.68968969        0.49180042        0.00574241        0.45645108        0.02470759        0.00489934
       -9.67967968        0.54378392        0.00566006        0.50328436        0.02898247        0.00585703
       -9.66966967        0.57748247        0.00545854        0.53226282        0.03295986        0.00680126
       -9.65965966        0.38537898        0.00282060        0.35176814        0.02619880        0.00459144
       -9.64964965        0.39891456        0.00310095        0.36115455        0.02932066        0.00533840
       -9.63963964        0.93303906        0.00697254        0.86067105        0.05600167        0.00939381
       -9.62962963        0.52682179        0.00302181        0.48342671        0.03462487        0.00574840
       -9.61961962        0.53389193        0.00258831        0.48960732        0.03586349        0.00583281
       -9.60960961        0.27480142        0.00228879        0.24967990        0.01993403        0.00289870
       -9.59959960        0.27137176        0.00211787        0.24611383        0.02034624        0.00279381
       -9.58958959        0.27152998        0.00194701        0.24608045        0.02082770        0.00267482
       -9.57957958        0.31786544        0.00401516        0.28373992        0.02622028        0.00389008
       -9.56956957        0.34305889        0.00634070        0.30104528        0.03031284        0.00536006
       -9.55955956        0.36454398        0.00757678        0.31782697        0.03270798        0.00643224
       -9.54954955        0.28526343        0.00444835        0.25231544        0.02422038        0.00427925
       -9.53953954        0.98916538        0.00869017        0.89583123        0.07276123        0.01188275
       -9.52952953        0.19421747        0.00173424        0.17664414        0.01368503        0.00215406
       -9.51951952        0.24419637        0.00129310        0.22401659        0.01647319        0.00241349
       -9.50950951        0.12173918        0.00029007        0.10934710        0.00994255        0.00215946
       -9.49949950        0.18275233        0.00047559        0.16366805        0.01527051        0.00333818
       -9.48948949        0.24787376        0.00077947        0.22213398        0.02063594        0.00432437
       -9.47947948        0.31710346        0.00120172        0.28474489        0.02603882        0.00511803
       -9.46946947        0.27911061        0.00098986        0.25325774        0.02147602        0.00338699
       -9.45945946        0.39996759        0.00123561        0.36587783        0.02940786        0.00344630
       -9.44944945        0.09819475        0.00022403        0.09107501        0.00632127        0.00057444
       -9.43943944        0.09144394        0.00019907        0.08486639        0.00583005        0.00054844
       -9.42942943        0.08462975        0.00017562        0.07858821        0.00534490        0.00052103
       -9.41941942        0.07775218        0.00015368        0.07224047        0.00486582        0.00049222
       -9.40940941        0.08917464        0.00027910        0.08281966        0.00526740        0.00080848
       -9.39939940        0.12973296        0.00063289        0.11990459        0.00752535        0.00167012
       -9.38938939        0.18708482        0.00113538        0.17237119        0.01084522        0.00273304
       -9.37937938        0.29097166        0.00197772        0.26820265        0.01642691        0.00436438
       -9.36936937        0.39729818        0.00267613        0.36447893        0.02399220        0.00615092
       -9.35935936        0.50606437        0.00323060        0.46120002        0.03354107        0.00809268
       -9.34934935        0.28435759        0.00173924        0.25852660        0.01957665        0.00451511
       -9.33933934        0.17442791        0.00132649        0.15807045        0.01220840        0.00282256
       -9.32932933        0.16662164        0.00120943        0.15094794        0.01178313        0.00268114
