#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.46123993        0.00477774        0.07300000        0.37443237        0.00902982
       -3.63364469        0.57873933        0.00666127        0.07169793        0.49037400        0.01000614
       -3.62363468        0.58602967        0.00533164        0.07245093        0.49724724        0.01099985
       -3.61362467        0.59463433        0.00458661        0.07294954        0.50553078        0.01156740
       -3.60361466        0.64180645        0.00430916        0.08065481        0.54402204        0.01282044
       -3.59360465        0.80992585        0.00396047        0.11041938        0.67786203        0.01768397
       -3.58359464        0.94794322        0.00383337        0.13088442        0.79126219        0.02196324
       -3.57358463        1.05585858        0.00392789        0.14204993        0.88422254        0.02565822
       -3.56357462        0.44100811        0.00440411        0.04063951        0.38952120        0.00644328
       -3.55356461        0.31033554        0.00348955        0.02753900        0.27527736        0.00402963
       -3.54355460        0.40514364        0.00845430        0.04860765        0.34288257        0.00519911
       -3.53354459        0.64430443        0.01692590        0.09508216        0.52309567        0.00920069
       -3.52353458        0.85793763        0.01888764        0.12734478        0.69761871        0.01408650
       -3.51352457        2.68169483        0.03517559        0.45665888        2.13712686        0.05273350
       -3.50351456        0.29061030        0.00978918        0.09186369        0.18296569        0.00599174
       -3.49350455        0.12056176        0.00632059        0.05157054        0.06001539        0.00265524
       -3.48349454        0.27363894       -0.00097661        0.01432217        0.25433680        0.00595658
       -3.47348453        0.33713280       -0.00020985        0.02280292        0.30735335        0.00718638
       -3.46347452        0.40544041        0.00099870        0.03376786        0.36235455        0.00831930
       -3.45346451        0.47856177        0.00264903        0.04721702        0.41934041        0.00935532
       -3.44345450        0.55649689        0.00474114        0.06315038        0.47831091        0.01029446
       -3.43344449        0.60964538        0.00696972        0.07636822        0.51449844        0.01180901
       -3.42343448        0.98479999        0.01392671        0.12735559        0.82337718        0.02014051
       -3.41342447        0.38045311        0.00229228        0.02366511        0.34530927        0.00918645
       -3.40341446        0.29863217        0.00240737        0.02100994        0.26993865        0.00527620
       -3.39340445        0.38030970        0.00312461        0.02651613        0.34499900        0.00566996
       -3.38339444        0.46659359        0.00363883        0.03071735        0.42600787        0.00622953
       -3.37338443        0.72927062        0.01200024        0.09711059        0.61048234        0.00967745
       -3.36337442        1.20011965        0.02062384        0.16746474        0.99659987        0.01543121
       -3.35336441        1.41665865        0.01998649        0.16337465        1.21515071        0.01814679
       -3.34335440        0.68051228        0.01263608        0.10062495        0.55433997        0.01291128
       -3.33334439        0.64227279        0.01191505        0.07863958        0.54038305        0.01133511
       -3.32333438        0.77312538        0.01408197        0.08607406        0.65896423        0.01400511
       -3.31332437        0.94170991        0.01715017        0.09870429        0.80854859        0.01730686
       -3.30331436        0.66899335        0.00371785        0.03934760        0.61507273        0.01085517
       -3.29330435        0.88199460        0.00376581        0.04390404        0.82055592        0.01376883
       -3.28329434        1.31053103        0.00681795        0.09899902        1.17796962        0.02674444
       -3.27328433        0.71200988        0.00440522        0.05212207        0.64257353        0.01290906
       -3.26327432        0.68025868        0.00467019        0.05363540        0.60962162        0.01233147
       -3.25326431        0.46903274        0.00505869        0.05195586        0.40270225        0.00931594
       -3.24325430        0.43183820        0.00561591        0.05530980        0.36225224        0.00866026
       -3.23324429        0.38877402        0.00617522        0.05890373        0.31577590        0.00791917
       -3.22323428        0.66416981        0.00696913        0.06789213        0.57960236        0.00970620
       -3.21322427        1.03919571        0.00709067        0.07058586        0.94638648        0.01513269
       -3.20321426        1.34228579        0.00783172        0.07717841        1.23308209        0.02419357
       -3.19320425        0.75587672        0.00418329        0.04434200        0.69302795        0.01432348
       -3.18319424        1.12126811        0.01027302        0.07985102        1.00369554        0.02744854
       -3.17318423        0.35694140        0.00143377        0.01302219        0.33518609        0.00729935
       -3.16317422        0.25522134        0.00069995        0.00745011        0.24203621        0.00503507
       -3.15316421        0.10730369        0.00039160        0.00649523        0.09803928        0.00237758
       -3.14315420        0.20649694        0.00118130        0.01543536        0.18494810        0.00493218
       -3.13314419        0.34169455        0.00237409        0.02770160        0.30312165        0.00849720
       -3.12313418        0.51289653        0.00396999        0.04329397        0.45255992        0.01307266
       -3.11312417        0.46887803        0.00333858        0.03705900        0.41686024        0.01162021
       -3.10311416        0.70849654        0.00437730        0.05169510        0.63513830        0.01728585
       -3.09310415        0.13009986        0.00078999        0.00874769        0.11790515        0.00265704
       -3.08309414        0.12408501        0.00085784        0.00855243        0.11222755        0.00244720
       -3.07308413        0.11777979        0.00091030        0.00830305        0.10632218        0.00224426
       -3.06307412        0.11118419        0.00094738        0.00799957        0.10018902        0.00204823
       -3.05306411        0.13451889        0.00118512        0.00844002        0.12138366        0.00351009
       -3.04305410        0.21286286        0.00174001        0.01161577        0.19264908        0.00685800
       -3.03304409        0.31831546        0.00242266        0.01838283        0.28744755        0.01006241
       -3.02303408        0.48926232        0.00359455        0.03268255        0.43870511        0.01428010
       -3.01302407        0.69912484        0.00494846        0.05062101        0.62598330        0.01757207
       -3.00301406        0.94790303        0.00648440        0.07219820        0.84928211        0.01993832
       -2.99300405        0.58252866        0.00512564        0.05112232        0.51506998        0.01121072
       -2.98299404        0.35503945        0.00343447        0.03053860        0.31415442        0.00691196
       -2.97298403        0.32763912        0.00338963        0.02825163        0.28960809        0.00638977
       -2.96297402        0.29825184        0.00327605        0.02571374        0.26339595        0.00586610
       -2.95296401        0.27149615        0.00316251        0.02347474        0.23949528        0.00536363
       -2.94295400        0.74941341        0.00478340        0.06814621        0.64944559        0.02703821
       -2.93294399        0.50069180        0.00440883        0.03907842        0.44266864        0.01453591
       -2.92293398        0.41923638        0.00354828        0.03270009        0.37093333        0.01205467
       -2.91292397        0.38905348        0.00305993        0.02936939        0.34534087        0.01128330
       -2.90291396        0.36255645        0.00267073        0.02642802        0.32287045        0.01058726
       -2.89290395        0.71948052        0.00577918        0.08190886        0.61011774        0.02167473
       -2.88289394        0.41421268        0.00101051        0.02175688        0.38089595        0.01054934
       -2.87288393        0.56481419        0.00120952        0.03319755        0.51562293        0.01478419
       -2.86287392        0.74670860        0.00186860        0.04349998        0.68191268        0.01942734
       -2.85286391        0.95039315        0.00300218        0.04883933        0.87477876        0.02377287
       -2.84285390        0.47924258        0.00335246        0.02432588        0.43930099        0.01226325
       -2.83284389        0.67391513        0.00885556        0.05125375        0.59738623        0.01641960
       -2.82283388        1.45141730        0.02133499        0.12549086        1.27425463        0.03033682
       -2.81282387        2.41359235        0.02802513        0.19698650        2.16283505        0.02574567
       -2.80281386        1.08904564        0.01746699        0.10067773        0.94802438        0.02287654
       -2.79280385        0.67378539        0.00612816        0.04950455        0.60471168        0.01344100
       -2.78279384        0.11774612        0.00110785        0.00753746        0.10735484        0.00174597
       -2.77278383        0.28778799        0.00360341        0.02426980        0.25548546        0.00442932
       -2.76277382        0.55734170        0.00849583        0.05525450        0.48345344        0.01013793
       -2.75276381        0.99443228        0.01333844        0.09021969        0.87265383        0.01822031
       -2.74275380        0.42047074        0.00351813        0.02314266        0.38762445        0.00618550
       -2.73274379        0.58810809        0.00699117        0.04447621        0.52728922        0.00935149
       -2.72273378        0.70900873        0.01055351        0.07248773        0.61272036        0.01324713
       -2.71272377        0.63447612        0.00957124        0.07221406        0.53868873        0.01400208
       -2.70271376        0.75086614        0.01420695        0.10693334        0.61290087        0.01682497
       -2.69270375        0.36290044        0.00433116        0.04980519        0.29879764        0.00996646
       -2.68269374        0.41891497        0.00502786        0.05452275        0.34918494        0.01017942
       -2.67268373        0.53370897        0.00593200        0.06381682        0.45189455        0.01206560
       -2.66267372        0.65555921        0.00697272        0.07246527        0.56206568        0.01405554
       -2.65266371        0.52718995        0.00552001        0.05976004        0.44903521        0.01287468
       -2.64265370        0.50528587        0.00518066        0.05608654        0.43128099        0.01273768
