#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.34200076        0.00132756        0.31797844        0.01973735        0.00295741
       -3.63364469        0.33516370        0.00152481        0.30419135        0.02541329        0.00403426
       -3.62363468        0.29898874        0.00187349        0.26936795        0.02390132        0.00384598
       -3.61362467        0.27059770        0.00232185        0.24220380        0.02240536        0.00366669
       -3.60361466        0.25222291        0.00285102        0.22480522        0.02103074        0.00353592
       -3.59360465        0.24992094        0.00341109        0.22264068        0.02029777        0.00357141
       -3.58359464        0.25539677        0.00407316        0.22772306        0.01996730        0.00363324
       -3.57358463        0.26865040        0.00483726        0.24005238        0.02003935        0.00372141
       -3.56357462        0.12227775        0.00341338        0.10795900        0.00905644        0.00184893
       -3.55356461        0.07808763        0.00202197        0.07028064        0.00472884        0.00105618
       -3.54355460        0.13363339        0.00327961        0.12323683        0.00581508        0.00130188
       -3.53354459        0.29810659        0.00725945        0.27513280        0.01320463        0.00250971
       -3.52353458        0.47221684        0.01213825        0.43190725        0.02410414        0.00406720
       -3.51352457        1.97621257        0.05981372        1.75983758        0.13821005        0.01835121
       -3.50351456        0.21844872        0.01168478        0.18373558        0.02066319        0.00236516
       -3.49350455        0.07948583        0.00517178        0.06266796        0.01051026        0.00113583
       -3.48349454        0.20264872        0.00440387        0.18520376        0.01157720        0.00146389
       -3.47348453        0.23504306        0.00452272        0.21553245        0.01322722        0.00176068
       -3.46347452        0.25956205        0.00472786        0.23784614        0.01491024        0.00207781
       -3.45346451        0.27620569        0.00501930        0.25214485        0.01662628        0.00241527
       -3.44345450        0.28497398        0.00539703        0.25842856        0.01837532        0.00277306
       -3.43344449        0.35318620        0.00590356        0.32117547        0.02291570        0.00319147
       -3.42343448        0.58862878        0.01171804        0.52675177        0.04407473        0.00608424
       -3.41342447        0.31183206        0.00467578        0.27456862        0.02726792        0.00531974
       -3.40341446        0.25501923        0.00499176        0.22327773        0.02337366        0.00337607
       -3.39340445        0.32589873        0.00619567        0.28786054        0.02807312        0.00376940
       -3.38339444        0.38707130        0.00684200        0.34541509        0.03074822        0.00406600
       -3.37338443        0.52018752        0.00738058        0.46396912        0.04366829        0.00516953
       -3.36337442        0.83973137        0.00922234        0.75620888        0.06634909        0.00795106
       -3.35336441        1.14390174        0.01111033        1.04842899        0.07419378        0.01016865
       -3.34335440        0.48662951        0.00567002        0.43829748        0.03762083        0.00504117
       -3.33334439        0.46694267        0.00506949        0.42489812        0.03261037        0.00436470
       -3.32333438        0.54601074        0.00575632        0.49653149        0.03864094        0.00508198
       -3.31332437        0.58286514        0.00654547        0.52617717        0.04440454        0.00573796
       -3.30331436        0.45207632        0.00518153        0.41257096        0.03008794        0.00423590
       -3.29330435        0.43186735        0.00633026        0.38884442        0.03192538        0.00476728
       -3.28329434        0.73451649        0.00546868        0.65838906        0.06320447        0.00745428
       -3.27328433        0.42590150        0.00434723        0.38120546        0.03574523        0.00460359
       -3.26327432        0.40485247        0.00425122        0.36091540        0.03516375        0.00452211
       -3.25326431        0.20875884        0.00219693        0.18219425        0.02180840        0.00255926
       -3.24325430        0.19515543        0.00203949        0.16869764        0.02189203        0.00252627
       -3.23324429        0.18647561        0.00186516        0.15971901        0.02238177        0.00250967
       -3.22323428        0.21907989        0.00292830        0.18917130        0.02385735        0.00312293
       -3.21322427        0.27091311        0.00499951        0.23881045        0.02307673        0.00402642
       -3.20321426        0.35686845        0.00801121        0.31797704        0.02546079        0.00541941
       -3.19320425        0.25450444        0.00478773        0.22938209        0.01671725        0.00361738
       -3.18319424        0.58601597        0.00942057        0.52879751        0.03905792        0.00873996
       -3.17318423        0.18506455        0.00234275        0.16683085        0.01319665        0.00269429
       -3.16317422        0.22224131        0.00161818        0.20091495        0.01641240        0.00329578
       -3.15316421        0.16449394        0.00043515        0.14707679        0.01373495        0.00324706
       -3.14315420        0.25643540        0.00094342        0.22831426        0.02206128        0.00511644
       -3.13314419        0.34442798        0.00173769        0.30584887        0.03009997        0.00674145
       -3.12313418        0.42847170        0.00281797        0.37968062        0.03785104        0.00812208
       -3.11312417        0.31712410        0.00222440        0.27923630        0.03007502        0.00558838
       -3.10311416        0.38668232        0.00262307        0.33773050        0.04018727        0.00614147
       -3.09310415        0.06501815        0.00042459        0.05566478        0.00792567        0.00100311
       -3.08309414        0.05858500        0.00039410        0.04981341        0.00745393        0.00092356
       -3.07308413        0.05246582        0.00036358        0.04428531        0.00697148        0.00084546
       -3.06307412        0.04666062        0.00033302        0.03908047        0.00647831        0.00076881
       -3.05306411        0.08018989        0.00077181        0.07227348        0.00618091        0.00096368
       -3.04305410        0.15964213        0.00170186        0.14935275        0.00699274        0.00159478
       -3.03304409        0.23517897        0.00243105        0.22082435        0.00951732        0.00240625
       -3.02303408        0.33265930        0.00314960        0.31045920        0.01532774        0.00372276
       -3.01302407        0.41697261        0.00367990        0.38536660        0.02272454        0.00520157
       -3.00301406        0.48811888        0.00402193        0.44554655        0.03170772        0.00684268
       -2.99300405        0.33231791        0.00239826        0.30128582        0.02391007        0.00472375
       -2.98299404        0.21928440        0.00168432        0.19913249        0.01544131        0.00302628
       -2.97298403        0.20452461        0.00174208        0.18609627        0.01391002        0.00277624
       -2.96297402        0.18922057        0.00177812        0.17256721        0.01236033        0.00251491
       -2.95296401        0.17423449        0.00181589        0.15893695        0.01119938        0.00228226
       -2.94295400        0.68364815        0.01187279        0.64141290        0.02463039        0.00573206
       -2.93294399        0.39135037        0.00742499        0.35776955        0.02227307        0.00388276
       -2.92293398        0.33404350        0.00562414        0.30699161        0.01814282        0.00328493
