#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.52346741        0.03967355        0.45127646        0.02859823        0.00368399        0.00023519
       -4.77257856        0.74949310        0.05912103        0.64604333        0.03886319        0.00507604        0.00038951
       -4.76256855        2.05379556        0.16804543        1.75846095        0.11183487        0.01422775        0.00122656
       -4.75255854        3.03707865        0.26260394        2.55933357        0.19206278        0.02143470        0.00164365
       -4.74254853        1.68034682        0.12574153        1.44304001        0.09944262        0.01115063        0.00097203
       -4.73253852        1.47252532        0.09948367        1.26835422        0.09372650        0.00993166        0.00102927
       -4.72252851        1.71167736        0.10378097        1.48882186        0.10661817        0.01108794        0.00136843
       -4.71251850        1.57550307        0.09165588        1.37263234        0.09902990        0.01068181        0.00150313
       -4.70250849        1.04621990        0.06936317        0.90966214        0.05919653        0.00692077        0.00107729
       -4.69249848        1.73584421        0.12359098        1.51392489        0.08658547        0.01018232        0.00156055
       -4.68248847        1.91638486        0.12636305        1.66486804        0.10853683        0.01424276        0.00237418
       -4.67247846        1.78273179        0.12472823        1.52181312        0.12077794        0.01362079        0.00179170
       -4.66246845        0.64406482        0.05553740        0.54798943        0.03536535        0.00462030        0.00055234
       -4.65245844        0.83758949        0.05250901        0.73260028        0.04607737        0.00522163        0.00118121
       -4.64244843        0.82729056        0.05516557        0.71318512        0.05168301        0.00623677        0.00102009
       -4.63243842        0.89584821        0.07385060        0.75871421        0.05567057        0.00647367        0.00113916
       -4.62242841        1.88522294        0.18521699        1.58396667        0.10279175        0.01179665        0.00145088
       -4.61241840        1.35910438        0.13535777        1.13530535        0.07694985        0.01002266        0.00146875
       -4.60240839        1.28349874        0.10743533        1.06472618        0.09611516        0.01317262        0.00204946
       -4.59239838        0.56055289        0.04613936        0.46824783        0.03980597        0.00560559        0.00075414
       -4.58238837        0.49592325        0.04162661        0.41529509        0.03343625        0.00495034        0.00061496
       -4.57237836        1.42747007        0.13493127        1.20782541        0.07414996        0.00973984        0.00082359
       -4.56236835        1.94288817        0.18383714        1.65282848        0.09149193        0.01298389        0.00174674
       -4.55235834        1.09083927        0.08096196        0.94930170        0.05150761        0.00767023        0.00139778
       -4.54234833        2.02470160        0.18568037        1.71543372        0.10809584        0.01364773        0.00184395
       -4.53233832        1.31396597        0.11298060        1.12123760        0.06882390        0.00930237        0.00162149
       -4.52232831        1.25778609        0.08515361        1.10178883        0.05775611        0.01061993        0.00246762
       -4.51231830        0.51732731        0.04089294        0.44924803        0.02222402        0.00412358        0.00083873
       -4.50230829        0.33835855        0.02754879        0.29289400        0.01464165        0.00270085        0.00057326
       -4.49229828        0.30151590        0.02675316        0.25927542        0.01270707        0.00232919        0.00045107
       -4.48228827        0.27241393        0.02601713        0.23319276        0.01091789        0.00195199        0.00033416
       -4.47227826        0.25105262        0.02534072        0.21464601        0.00927413        0.00156924        0.00022253
       -4.46226825        0.23853586        0.02488191        0.20431870        0.00793300        0.00126268        0.00013958
       -4.45225824        0.39998017        0.03975335        0.34236209        0.01513074        0.00241361        0.00032037
       -4.44224823        1.19665897        0.07301523        1.07184052        0.04308271        0.00722445        0.00149605
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.32008935        0.02357316        0.27874003        0.01546448        0.00181486        0.00049682
       -4.41221820        0.43135536        0.02456403        0.38181252        0.02172152        0.00252777        0.00072952
       -4.40220819        0.50817679        0.02090784        0.45361867        0.02942492        0.00329827        0.00092709
       -4.39219818        0.75292453        0.01808068        0.67255514        0.05610933        0.00489566        0.00128372
       -4.38218817        1.13993301        0.08635126        1.00221692        0.04453005        0.00601459        0.00082018
       -4.37217816        0.42498602        0.02772413        0.37797862        0.01658336        0.00230659        0.00039331
       -4.36216815        0.33721414        0.02367024        0.29655971        0.01438708        0.00222166        0.00037545
       -4.35215814        0.36488833        0.02345752        0.31662102        0.02155315        0.00280267        0.00045397
       -4.34214813        0.58961722        0.02933263        0.51907579        0.03561000        0.00474717        0.00085163
       -4.33213812        0.89023804        0.04842928        0.78556987        0.04708900        0.00768312        0.00146678
       -4.32212811        0.28270837        0.01749870        0.24742942        0.01510126        0.00217943        0.00049955
       -4.31211810        0.29934161        0.01827162        0.26152350        0.01646340        0.00247756        0.00060553
       -4.30210809        0.31250318        0.01765945        0.27281444        0.01854559        0.00277986        0.00070385
       -4.29209808        0.40586104        0.02309859        0.35342107        0.02474369        0.00378209        0.00081560
       -4.28208807        0.19311985        0.01521005        0.16766460        0.00855513        0.00159857        0.00009150
       -4.27207806        0.29434923        0.02040884        0.25759502        0.01379580        0.00235680        0.00019277
       -4.26206805        0.38735605        0.02303274        0.34191007        0.01911790        0.00297044        0.00032490
       -4.25205804        0.47214032        0.02308177        0.42060976        0.02452143        0.00343949        0.00048787
       -4.24204803        0.35117454        0.01346380        0.31504991        0.01965118        0.00254345        0.00046619
       -4.23203802        0.44038803        0.01259834        0.39819748        0.02608785        0.00282676        0.00067759
       -4.22202801        0.47542486        0.00897779        0.43182427        0.03123152        0.00249809        0.00089318
       -4.21201800        1.09025682        0.03251394        1.01184661        0.03680331        0.00710124        0.00199172
       -4.20200799        0.51556214        0.01260615        0.48346776        0.01632019        0.00237094        0.00079710
       -4.19199798        0.22190500        0.00505809        0.20633008        0.00836414        0.00176266        0.00039002
       -4.18198797        0.25332223        0.00792141        0.23228589        0.01040900        0.00221096        0.00049497
       -4.17197796        0.53025765        0.02089024        0.48277796        0.02242509        0.00315004        0.00101433
       -4.16196795        0.90450569        0.03523224        0.82699450        0.03628629        0.00429782        0.00169483
       -4.15195794        1.00050531        0.03810051        0.91487490        0.04076298        0.00488216        0.00188475
       -4.14194793        1.17659343        0.04255371        1.07811972        0.04771041        0.00596930        0.00224029
       -4.13193792        0.92865433        0.03542131        0.84653797        0.03963161        0.00523792        0.00182552
       -4.12192791        0.92265851        0.03286866        0.84259309        0.03989427        0.00551396        0.00178853
       -4.11191790        1.32046721        0.03568868        1.22237162        0.05254548        0.00758557        0.00227587
       -4.10190789        1.09179304        0.02663806        1.01374376        0.04308283        0.00650504        0.00182334
       -4.09189788        1.49809342        0.03405281        1.37523478        0.07491553        0.01134695        0.00254335
       -4.08188787        1.19101618        0.02877561        1.09849161        0.05233348        0.00915613        0.00225936
       -4.07187786        1.85286408        0.04935086        1.69385518        0.09145796        0.01417180        0.00402828
       -4.06186785        2.23916310        0.03970001        2.10040664        0.07826559        0.01616760        0.00462327
       -4.05185784        0.56642491        0.00855503        0.52967351        0.02280307        0.00434201        0.00105130
       -4.04184783        1.91454245        0.06371699        1.76843816        0.06599393        0.01467279        0.00172058
       -4.03183782        2.21024863        0.05187101        2.05173224        0.08361032        0.01954037        0.00349469
       -4.02182781        2.31707837        0.05276703        2.17138744        0.07563618        0.01384800        0.00343972
       -4.01181780        1.05470034        0.02702155        0.98208435        0.03754124        0.00616147        0.00189173
       -4.00180779        0.42620375        0.00881398        0.39946449        0.01496276        0.00240990        0.00055262
       -3.99179778        1.50021611        0.03811254        1.38368501        0.06846206        0.00776018        0.00219632
       -3.98178777        0.07921368        0.00238832        0.07002704        0.00548352        0.00102194        0.00029286
       -3.97177776        2.15365022        0.04654971        2.00767091        0.07711844        0.01855975        0.00375142
       -3.96176775        1.23851537        0.03015101        1.13959724        0.05207397        0.01391163        0.00278152
       -3.95175774        0.69054548        0.02098506        0.63961882        0.02242471        0.00615648        0.00136042
       -3.94174773        0.51517985        0.01825131        0.47358279        0.01896901        0.00346573        0.00091101
