#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.48722598        0.00874703        0.44652767        0.02808232        0.00386896
       -3.63364469        0.46689772        0.00796740        0.42953092        0.02565442        0.00374498
       -3.62363468        0.43944520        0.00804661        0.40423813        0.02366284        0.00349762
       -3.61362467        0.41795859        0.00812428        0.38493722        0.02165072        0.00324637
       -3.60361466        0.42079186        0.00979514        0.38795038        0.01997316        0.00307317
       -3.59360465        0.48412345        0.01584216        0.44497001        0.02007409        0.00323720
       -3.58359464        0.53054493        0.01929332        0.48683095        0.02096046        0.00346019
       -3.57358463        0.56005628        0.02014864        0.51353321        0.02263227        0.00374216
       -3.56357462        0.17977106        0.00277056        0.16694766        0.00840624        0.00164660
       -3.55356461        0.09660074        0.00145891        0.08921726        0.00495443        0.00097014
       -3.54355460        0.21042686        0.00233591        0.19880489        0.00790450        0.00138156
       -3.53354459        0.48032606        0.00552414        0.45546892        0.01664103        0.00269196
       -3.52353458        0.66694307        0.00947663        0.62817736        0.02522838        0.00406069
       -3.51352457        2.36225807        0.04393965        2.20196207        0.10012411        0.01623224
       -3.50351456        0.28861800        0.00746881        0.26784949        0.01104676        0.00225294
       -3.49350455        0.11266515        0.00444278        0.10279302        0.00426373        0.00116562
       -3.48349454        0.12848490        0.00072092        0.11505539        0.01114752        0.00156107
       -3.47348453        0.19831387        0.00104318        0.18135889        0.01389045        0.00202137
       -3.46347452        0.26989489        0.00150979        0.24953627        0.01635294        0.00249588
       -3.45346451        0.34322794        0.00212076        0.31958755        0.01853501        0.00298462
       -3.44345450        0.41831303        0.00287609        0.39151271        0.02043665        0.00348759
       -3.43344449        0.48886059        0.00515845        0.45535416        0.02445787        0.00389011
       -3.42343448        0.71316525        0.01333192        0.64809911        0.04539595        0.00633827
       -3.41342447        0.50828476        0.00849402        0.45674033        0.03894620        0.00410420
       -3.40341446        0.33595512        0.00463265        0.30690136        0.02202165        0.00239946
       -3.39340445        0.38439899        0.00496565        0.35363308        0.02311816        0.00268211
       -3.38339444        0.42113028        0.00530820        0.38885196        0.02397220        0.00299792
       -3.37338443        0.54186751        0.00774139        0.49898657        0.03107634        0.00406320
       -3.36337442        0.74022222        0.01251331        0.67410648        0.04709238        0.00651005
       -3.35336441        0.74980569        0.01631874        0.66093279        0.06405440        0.00849976
       -3.34335440        0.55828110        0.01103787        0.51072154        0.03180376        0.00471793
       -3.33334439        0.48651598        0.00832685        0.43830645        0.03507881        0.00480386
       -3.32333438        0.56997127        0.00963167        0.51049636        0.04392442        0.00591882
       -3.31332437        0.65918292        0.01063881        0.59025656        0.05126266        0.00702488
       -3.30331436        0.43290178        0.00709954        0.38324951        0.03787793        0.00467479
       -3.29330435        0.49400540        0.00687474        0.44249889        0.03927264        0.00535913
       -3.28329434        0.90426696        0.01195297        0.82039885        0.06272582        0.00918932
       -3.27328433        0.55403764        0.00570251        0.49854928        0.04413788        0.00564797
       -3.26327432        0.56579246        0.00472470        0.50918038        0.04620182        0.00568556
       -3.25326431        0.34250630        0.00209252        0.31708539        0.02072539        0.00260300
       -3.24325430        0.34759298        0.00154585        0.32247177        0.02111927        0.00245609
       -3.23324429        0.35273782        0.00105865        0.32765802        0.02172464        0.00229652
       -3.22323428        0.44980554        0.00105204        0.41474337        0.03054881        0.00346132
       -3.21322427        0.54370736        0.00184746        0.49843106        0.03846050        0.00496833
       -3.20321426        0.63262420        0.00339209        0.58004460        0.04308840        0.00609912
       -3.19320425        0.44725046        0.00213172        0.40846949        0.03240580        0.00424345
       -3.18319424        0.87350606        0.00628045        0.78478019        0.07199930        0.01044612
       -3.17318423        0.25805426        0.00207037        0.23873109        0.01506796        0.00218484
       -3.16317422        0.28899249        0.00200814        0.26633716        0.01803794        0.00260926
       -3.15316421        0.14316817        0.00056769        0.12879288        0.01128964        0.00251795
       -3.14315420        0.20874499        0.00094969        0.18685027        0.01702564        0.00391939
       -3.13314419        0.27355818        0.00156255        0.24434349        0.02254468        0.00510746
       -3.12313418        0.33760774        0.00240628        0.30127255        0.02784676        0.00608215
       -3.11312417        0.24898984        0.00233005        0.22259560        0.02013391        0.00393028
       -3.10311416        0.28402073        0.00364073        0.25343763        0.02312255        0.00381983
       -3.09310415        0.06226083        0.00069289        0.05680886        0.00419995        0.00055912
       -3.08309414        0.05927827        0.00061803        0.05420847        0.00392504        0.00052673
       -3.07308413        0.05618955        0.00054736        0.05149325        0.00365482        0.00049413
       -3.06307412        0.05299465        0.00048089        0.04866318        0.00338928        0.00046131
       -3.05306411        0.08788205        0.00071236        0.08226717        0.00417828        0.00072423
       -3.04305410        0.16526544        0.00127987        0.15578083        0.00674584        0.00145890
       -3.03304409        0.23800085        0.00179547        0.22374494        0.01008735        0.00237309
       -3.02303408        0.33439604        0.00248313        0.31256144        0.01553827        0.00381321
       -3.01302407        0.40992887        0.00311484        0.37930277        0.02206207        0.00544919
       -3.00301406        0.46459934        0.00369060        0.42396893        0.02965875        0.00728106
       -2.99300405        0.30440884        0.00218549        0.27837511        0.01949494        0.00435331
       -2.98299404        0.19072834        0.00117660        0.17522397        0.01182388        0.00250388
       -2.97298403        0.17653360        0.00116370        0.16221009        0.01087397        0.00228584
       -2.96297402        0.16060420        0.00114760        0.14743293        0.00994129        0.00208239
       -2.95296401        0.14503555        0.00113372        0.13291085        0.00908174        0.00190924
       -2.94295400        0.63721611        0.00644663        0.60145053        0.02391559        0.00540336
       -2.93294399        0.34611809        0.00406657        0.32186718        0.01645014        0.00373418
       -2.92293398        0.26504769        0.00308830        0.24596635        0.01298072        0.00301233
       -2.91292397        0.22614923        0.00276111        0.20915447        0.01147468        0.00275898
       -2.90291396        0.19244415        0.00246046        0.17724350        0.01020275        0.00253744
       -2.89290395        0.61591187        0.00471934        0.56906926        0.03527426        0.00684902
       -2.88289394        0.19092298        0.00164361        0.17831493        0.00912493        0.00183951
       -2.87288393        0.23655108        0.00227968        0.21289919        0.01883048        0.00254174
       -2.86287392        0.34654433        0.00348487        0.30973162        0.02954132        0.00378652
       -2.85286391        0.46953970        0.00505682        0.42398166        0.03548610        0.00501511
       -2.84285390        0.58768454        0.00630866        0.52548551        0.04870011        0.00719026
       -2.83284389        1.03305686        0.01301925        0.92589481        0.08237859        0.01176421
       -2.82283388        1.83591758        0.02540046        1.64129193        0.15030846        0.01891674
       -2.81282387        1.52818520        0.02280845        1.38467261        0.10382279        0.01688136
       -2.80281386        1.61772334        0.02961240        1.47867171        0.09657962        0.01285962
       -2.79280385        1.18887356        0.05278197        1.07791349        0.05163445        0.00654365
       -2.78279384        0.16485069        0.00134217        0.14239890        0.01898072        0.00212889
       -2.77278383        0.37319215        0.00384208        0.31438772        0.04990640        0.00505594
       -2.76277382        0.52829939        0.00913231        0.45535388        0.05741706        0.00639614
       -2.75276381        0.66585904        0.01642236        0.59107380        0.05144285        0.00692003
       -2.74275380        0.26809289        0.00492180        0.23853982        0.02100045        0.00363082
       -2.73274379        0.37431907        0.00763960        0.33622003        0.02585492        0.00460452
       -2.72273378        0.53109022        0.01300535        0.48285893        0.02999554        0.00523040
       -2.71272377        0.56744241        0.01798506        0.52345589        0.02174769        0.00425376
       -2.70271376        0.77891211        0.03613291        0.71320573        0.02428552        0.00528795
       -2.69270375        0.42436333        0.01378782        0.39157220        0.01610304        0.00290027
       -2.68269374        0.42710355        0.00920995        0.39538975        0.01896968        0.00353417
       -2.67268373        0.55346072        0.01408656        0.51261217        0.02246708        0.00429491
       -2.66267372        0.70274989        0.02059025        0.65138882        0.02580556        0.00496526
       -2.65266371        0.67173064        0.02605297        0.62039563        0.02096307        0.00431896
       -2.64265370        0.66344424        0.02542499        0.61447739        0.01943178        0.00411008
       -2.63264369        0.68251491        0.02414843        0.63336156        0.02047691        0.00452801
       -2.62263368        0.66824611        0.01823358        0.62203236        0.02277703        0.00520313
       -2.61262367        0.39127563        0.01342078        0.36429217        0.01138062        0.00218207
       -2.60261366        0.39383721        0.01309460        0.36645934        0.01199433        0.00228894
       -2.59260365        0.53865626        0.01578368        0.49834060        0.02047285        0.00405913
       -2.58259364        0.62657928        0.02063064        0.57442192        0.02610756        0.00541916
       -2.57258363        0.88509391        0.02833114        0.80769267        0.04121017        0.00785992
       -2.56257362        0.88001397        0.02026337        0.80801212        0.04433731        0.00740117
       -2.55256361        0.69503884        0.01752745        0.64259088        0.02955139        0.00536913
       -2.54255360        0.78388942        0.02282559        0.72539827        0.02991089        0.00575468
       -2.53254359        0.87240973        0.02752764        0.80776214        0.03086359        0.00625635
       -2.52253358        1.13939370        0.03392046        1.05625582        0.04098180        0.00823562
       -2.51252357        1.17458145        0.03844990        1.08960272        0.03821310        0.00831573
       -2.50251356        1.43109100        0.04440609        1.32758121        0.04875688        0.01034682
       -2.49250355        1.41727324        0.05040400        1.31312570        0.04358523        0.01015830
       -2.48249354        1.36764938        0.05236029        1.27148028        0.03507076        0.00873806
       -2.47248353        1.58421523        0.06557258        1.47829327        0.03158470        0.00876468
       -2.46247352        1.60778666        0.06867413        1.49964372        0.03102419        0.00844462
       -2.45246351        1.35903204        0.05659655        1.26794172        0.02724851        0.00724527
       -2.44245350        1.26640994        0.05310258        1.18119022        0.02567131        0.00644583
       -2.43244349        1.09227768        0.04385404        1.01966002        0.02262335        0.00614026
       -2.42243348        1.00778209        0.03543097        0.93782680        0.02795688        0.00656744
       -2.41242347        1.26955270        0.05322613        1.18484784        0.02431275        0.00716597
       -2.40241346        1.25425303        0.05523145        1.17243042        0.02004253        0.00654864
       -2.39240345        1.23944618        0.05420273        1.16418783        0.01512132        0.00593431
       -2.38239344        1.23540847        0.04827175        1.16433623        0.01655601        0.00624448
       -2.37238343        1.09579530        0.03882589        1.03448265        0.01663808        0.00584868
       -2.36237342        1.18833671        0.04036847        1.12243190        0.01906244        0.00647390
       -2.35236341        1.75110922        0.04219004        1.64569716        0.05119375        0.01202827
       -2.34235340        0.94069700        0.02988551        0.88843204        0.01708811        0.00529135
       -2.33234339        0.99154789        0.03003437        0.93580030        0.02001583        0.00569739
