#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.98898899        0.52804774        0.00893226        0.49574297        0.01865247        0.00397699        0.00074305
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        7.45867386        0.08295401        7.03710453        0.27421911        0.05493881        0.00945741
       -8.95895896        0.57284531        0.00891739        0.52968841        0.02978554        0.00366183        0.00079214
       -8.94894895        0.29364875        0.00365856        0.27449992        0.01327721        0.00183676        0.00037629
       -8.93893894        0.28354801        0.00334970        0.26531253        0.01272542        0.00180917        0.00035120
       -8.92892893        0.27359105        0.00306544        0.25625751        0.01217048        0.00177369        0.00032392
       -8.91891892        0.65806413        0.00643905        0.61579587        0.02987252        0.00502886        0.00092784
       -8.90890891        0.67566009        0.00734840        0.63408737        0.02842336        0.00483813        0.00096283
       -8.89889890        0.69012495        0.00851739        0.64914671        0.02679699        0.00466874        0.00099512
       -8.88888889        0.70145871        0.00994602        0.66097387        0.02499344        0.00452068        0.00102471
       -8.87887888        0.81501022        0.01440678        0.76761551        0.02658780        0.00527744        0.00112270
       -8.86886887        0.99255756        0.01513843        0.93607910        0.03367000        0.00653120        0.00113884
       -8.85885886        0.48581474        0.00678907        0.45843013        0.01684201        0.00305630        0.00069723
       -8.84884885        1.09004973        0.01118825        1.01871021        0.05173301        0.00691245        0.00150581
       -8.83883884        0.66477102        0.00877389        0.61514500        0.03495792        0.00492927        0.00096494
       -8.82882883        0.61714475        0.00946012        0.56514457        0.03632194        0.00529615        0.00092198
       -8.81881882        0.76163102        0.01237247        0.69358518        0.04674782        0.00769162        0.00123393
       -8.80880881        0.46804760        0.00753283        0.42826812        0.02700350        0.00451424        0.00072891
       -8.79879880        0.41749629        0.00668741        0.38240551        0.02382651        0.00395702        0.00061983
       -8.78878879        0.35977756        0.00565497        0.32959569        0.02052243        0.00346417        0.00054029
       -8.77877878        0.29489140        0.00443551        0.26983865        0.01709126        0.00303568        0.00049031
       -8.76876877        0.20393509        0.00292128        0.18608871        0.01220553        0.00230931        0.00041026
       -8.75875876        0.28203942        0.00546887        0.25322136        0.01924224        0.00337685        0.00073010
       -8.74874875        0.28123871        0.00529499        0.25312531        0.01896007        0.00319680        0.00066153
       -8.73873874        0.27580481        0.00500666        0.24876840        0.01842388        0.00301402        0.00059185
       -8.72872873        0.36514025        0.00704583        0.32885933        0.02459888        0.00391952        0.00071669
       -8.71871872        0.53103584        0.00865015        0.48332342        0.03298021        0.00524649        0.00083557
       -8.70870871        0.38211634        0.00588651        0.34912443        0.02291744        0.00361243        0.00057552
       -8.69869870        1.07033591        0.01276179        0.99052340        0.05926118        0.00661931        0.00117023
       -8.68868869        0.61986155        0.00796648        0.57216864        0.03432928        0.00459989        0.00079726
       -8.67867868        1.03347266        0.01048051        0.94964001        0.06211290        0.00976841        0.00147082
       -8.66866867        0.57588745        0.00683420        0.53388289        0.03000322        0.00429990        0.00086725
       -8.65865866        0.74374517        0.00950419        0.69094464        0.03655613        0.00559098        0.00114923
       -8.64864865        0.92441171        0.01312892        0.86142284        0.04150137        0.00686473        0.00149387
       -8.63863864        1.11191678        0.01752394        1.04022196        0.04423295        0.00804559        0.00189234
       -8.62862863        1.12369414        0.02205535        1.01678764        0.07134471        0.01091293        0.00259351
       -8.61861862        0.62165156        0.01056062        0.56038517        0.04187400        0.00722958        0.00160220
       -8.60860861        0.55274255        0.00865769        0.49505807        0.04026813        0.00716728        0.00159138
       -8.59859860        0.34466355        0.00492358        0.30755052        0.02703707        0.00424727        0.00090511
       -8.58858859        0.28006272        0.00324248        0.24645102        0.02570589        0.00385461        0.00080873
       -8.57857858        0.20479548        0.00220279        0.17878528        0.02013666        0.00303879        0.00063197
       -8.56856857        0.20353196        0.00199864        0.17822631        0.01960162        0.00311955        0.00058584
       -8.55855856        0.68910015        0.00876052        0.61378851        0.05438867        0.01037881        0.00178366
       -8.54854855        0.92489261        0.01748920        0.83058589        0.06111001        0.01303697        0.00267053
       -8.53853854        0.74318591        0.02114940        0.67726426        0.03407914        0.00843194        0.00226116
       -8.52852853        0.06128858        0.00100363        0.05448591        0.00482735        0.00076072        0.00021097
       -8.51851852        0.02554279        0.00024673        0.02203526        0.00270042        0.00046742        0.00009296
       -8.50850851        0.04133252        0.00028336        0.03597489        0.00407575        0.00083643        0.00016209
       -8.49849850        0.13675285        0.00132159        0.12219645        0.01041243        0.00235525        0.00046713
       -8.48848849        0.28430407        0.00365853        0.25735934        0.01860767        0.00387302        0.00080552
       -8.47847848        0.48398618        0.00729417        0.44146355        0.02866148        0.00538974        0.00117725
       -8.46846847        0.37135674        0.00661661        0.33860623        0.02107280        0.00413966        0.00092143
       -8.45845846        0.08960576        0.00105263        0.08093762        0.00662660        0.00080940        0.00017952
       -8.44844845        0.08073788        0.00091725        0.07265040        0.00623357        0.00076969        0.00016697
       -8.43843844        0.07217735        0.00079130        0.06468771        0.00581674        0.00072727        0.00015432
       -8.42842843        0.11903877        0.00180221        0.10920075        0.00669491        0.00112210        0.00021881
       -8.41841842        0.17049204        0.00275188        0.15756202        0.00822063        0.00164719        0.00031032
       -8.40840841        0.28785004        0.00424675        0.26935656        0.01107567        0.00265505        0.00051600
       -8.39839840        0.42261259        0.00581424        0.39671591        0.01532040        0.00397702        0.00078502
       -8.38838839        0.54767640        0.00718426        0.51318329        0.02075134        0.00547550        0.00108201
       -8.37837838        0.66304147        0.00835681        0.61875871        0.02736848        0.00715052        0.00140695
       -8.36836837        2.69663778        0.03221422        2.47751182        0.15036206        0.03132830        0.00522138
       -8.35835836        0.47397436        0.00508577        0.43591121        0.02630183        0.00566124        0.00101432
       -8.34834835        0.29174457        0.00335999        0.26685101        0.01748393        0.00342074        0.00062890
       -8.33833834        0.72787670        0.01338433        0.66807040        0.03853270        0.00650082        0.00138844
       -8.32832833        0.50438426        0.00855745        0.46305560        0.02682596        0.00494058        0.00100466
       -8.31831832        0.44179317        0.00780215        0.40464643        0.02400206        0.00441640        0.00092613
       -8.30830831        0.39083007        0.00724551        0.35741682        0.02142048        0.00389854        0.00084871
       -8.29829830        0.36035079        0.00721113        0.32809473        0.02051372        0.00368501        0.00084620
       -8.28828829        0.20113742        0.00461042        0.18223098        0.01117553        0.00255274        0.00056775
       -8.27827828        0.26405053        0.00605778        0.23575105        0.01749821        0.00381428        0.00092922
       -8.26826827        0.34496012        0.00825273        0.30424694        0.02562949        0.00553985        0.00129110
       -8.25825826        0.14231157        0.00302773        0.12430449        0.01174843        0.00268089        0.00055002
       -8.24824825        0.19359253        0.00368530        0.16949043        0.01613566        0.00356551        0.00071563
       -8.23823824        0.29469395        0.00448085        0.26203165        0.02252381        0.00474828        0.00090936
       -8.22822823        0.40954927        0.00534898        0.36756083        0.02952413        0.00600200        0.00111333
       -8.21821822        0.64363543        0.00573607        0.57562035        0.05087469        0.00983591        0.00156842
       -8.20820821        0.61557519        0.00655374        0.55481066        0.04317768        0.00974218        0.00129094
       -8.19819820        0.93141666        0.01821962        0.83382269        0.06364378        0.01381755        0.00191303
       -8.18818819        0.46252299        0.00967976        0.41667154        0.02910665        0.00592017        0.00114488
       -8.17817818        0.64892374        0.01167411        0.58247703        0.04415815        0.00894567        0.00166877
       -8.16816817        0.58330452        0.00950322        0.52395044        0.04128792        0.00721614        0.00134681
       -8.15815816        0.56566482        0.01008198        0.50651800        0.04132365        0.00654993        0.00119126
       -8.14814815        0.57804376        0.01387868        0.51913857        0.03764860        0.00621302        0.00116488
       -8.13813814        0.67275366        0.02157854        0.60917778        0.03365794        0.00696160        0.00137781
       -8.12812813        1.00535908        0.03446652        0.91441190        0.04527784        0.00924557        0.00195725
       -8.11811812        1.23445493        0.04125959        1.13037589        0.05165456        0.00907458        0.00209030
       -8.10810811        0.73913030        0.01839854        0.68846050        0.02600874        0.00517844        0.00108409
       -8.09809810        0.54373735        0.01534577        0.50153565        0.02195564        0.00402626        0.00087403
       -8.08808809        0.73732648        0.02410353        0.67540003        0.03066418        0.00581790        0.00134083
       -8.07807808        0.73981043        0.02379521        0.67836633        0.02998878        0.00617778        0.00148232
       -8.06806807        0.73910395        0.02293715        0.67778913        0.03029515        0.00647234        0.00161019
       -8.05805806        0.62221951        0.01917339        0.57081828        0.02532913        0.00548687        0.00141185
       -8.04804805        0.55405462        0.01475751        0.50755483        0.02491688        0.00548139        0.00134401
       -8.03803804        0.48045546        0.00928221        0.43894534        0.02542236        0.00555134        0.00125421
       -8.02802803        0.45102732        0.00708852        0.41043144        0.02651965        0.00574068        0.00124703
       -8.01801802        0.57563288        0.00969094        0.52135372        0.03522959        0.00762117        0.00173746
       -8.00800801        0.43293870        0.00893853        0.39206663        0.02519921        0.00552256        0.00121177
       -7.99799800        0.47408760        0.00794663        0.43126130        0.02765525        0.00605644        0.00116798
       -7.98798799        0.58470934        0.01686570        0.53289398        0.02736832        0.00622624        0.00135511
       -7.97797798        0.59792291        0.01759929        0.54585863        0.02698490        0.00616131        0.00131877
       -7.96796797        0.68041325        0.01895934        0.61781960        0.03458462        0.00754673        0.00150296
       -7.95795796        1.56065792        0.04032310        1.45691759        0.04820891        0.01201775        0.00319058
       -7.94794795        0.90996947        0.02547179        0.83912346        0.03497229        0.00870685        0.00169508
       -7.93793794        1.09788525        0.03363727        1.01887964        0.03445884        0.00895760        0.00195189
       -7.92792793        1.34934327        0.03657280        1.25411730        0.04509943        0.01129898        0.00225476
       -7.91791792        1.07389054        0.03377496        1.00109975        0.02944044        0.00786937        0.00170603
       -7.90790791        1.11738181        0.04086114        1.04237539        0.02523056        0.00714758        0.00176714
       -7.89789790        1.22352625        0.04969892        1.14087416        0.02391585        0.00709343        0.00194389
       -7.88788789        1.74586237        0.07179987        1.62874393        0.03252347        0.01012334        0.00267175
       -7.87787788        1.53561314        0.06458707        1.43285907        0.02719446        0.00850829        0.00246424
       -7.86786787        1.28648640        0.05678950        1.20053484        0.02054213        0.00651720        0.00210274
       -7.85785786        1.71605743        0.07637523        1.60511223        0.02401757        0.00780366        0.00274875
       -7.84784785        1.33421133        0.06018560        1.24278495        0.02200151        0.00690189        0.00233738
       -7.83783784        1.28520133        0.06074125        1.19350840        0.02200416        0.00675492        0.00219260
       -7.82782783        1.31506839        0.05859733        1.21670884        0.02971602        0.00774347        0.00230273
       -7.81781782        0.83948505        0.03545640        0.76951428        0.02720596        0.00577429        0.00153413
       -7.80780781        1.55337420        0.06632571        1.42664476        0.04851676        0.00951104        0.00237592
       -7.79779780        1.76889268        0.06290808        1.63540546        0.05573424        0.01219982        0.00264509
       -7.78778779        1.18974604        0.04598733        1.09916739        0.03473294        0.00813985        0.00171852
       -7.77777778        1.03673171        0.04237726        0.96009543        0.02671040        0.00609710        0.00145152
       -7.76776777        1.06861176        0.03888796        0.98617757        0.03476871        0.00714731        0.00163022
       -7.75775776        1.05299128        0.03168519        0.96976782        0.04179402        0.00806411        0.00168014
       -7.74774775        0.94204540        0.02387495        0.86785535        0.04056092        0.00825840        0.00149578
       -7.73773774        1.16406373        0.02585119        1.07311012        0.05242412        0.01083817        0.00184012
       -7.72772773        0.87298757        0.02350262        0.80526523        0.03504740        0.00780857        0.00136376
       -7.71771772        0.59853681        0.01720158        0.55519281        0.02012045        0.00511134        0.00091064
       -7.70770771        1.49316275        0.04252916        1.38781449        0.04836970        0.01236475        0.00208465
       -7.69769770        1.58671776        0.06015542        1.48253921        0.03381209        0.00848581        0.00172523
       -7.68768769        1.10199250        0.04823441        1.02096759        0.02562353        0.00584500        0.00132196
       -7.67767768        0.84203592        0.03487966        0.77473123        0.02589952        0.00540114        0.00112437
       -7.66766767        0.38036100        0.01698642        0.34989546        0.01058683        0.00240643        0.00048585
       -7.65765766        0.04762129        0.00258535        0.04437789        0.00033455        0.00025845        0.00006506
       -7.64764765        3.00967128        0.15443669        2.79529578        0.04233424        0.01391387        0.00369070
       -7.63763764        1.30225491        0.04090064        1.19725049        0.05308291        0.00906390        0.00195697
       -7.62762763        0.86366394        0.02009396        0.78891924        0.04509306        0.00781349        0.00174418
       -7.61761762        0.53771464        0.01639519        0.49556478        0.02094859        0.00380070        0.00100539
       -7.60760761        0.46935297        0.02096547        0.43318949        0.01285091        0.00162646        0.00072064
       -7.59759760        0.47211898        0.01869078        0.44136490        0.00976309        0.00179221        0.00050800
       -7.58758759        0.60024032        0.02191484        0.56191294        0.01301452        0.00279082        0.00060720
       -7.57757758        0.70650606        0.02315713        0.66100342        0.01744555        0.00415617        0.00074379
       -7.56756757        0.71648642        0.02026490        0.67021770        0.02034134        0.00477228        0.00089021
       -7.55755756        1.00732276        0.02352118        0.94412977        0.03090097        0.00758981        0.00118104
       -7.54754755        0.51533002        0.01427721        0.47991873        0.01672974        0.00379099        0.00061335
       -7.53753754        0.48038342        0.01284739        0.44664961        0.01656358        0.00374859        0.00057425
       -7.52752753        1.36860337        0.03460235        1.27814079        0.04564363        0.00869143        0.00152518
       -7.51751752        0.54302452        0.01345823        0.50480008        0.01980140        0.00432955        0.00063526
       -7.50750751        2.02158288        0.06846536        1.85640582        0.08195125        0.01199281        0.00276764
       -7.49749750        0.57119769        0.01658173        0.53613158        0.01420273        0.00371559        0.00056606
       -7.48748749        0.83510675        0.02035434        0.78397823        0.02348316        0.00637659        0.00091443
       -7.47747748        0.79715969        0.01968031        0.74855593        0.02207406        0.00596642        0.00088299
       -7.46746747        0.81018291        0.02076083        0.76188245        0.02102065        0.00563576        0.00088321
       -7.45745746        0.84764731        0.02268286        0.79871790        0.02005628        0.00529479        0.00089547
       -7.44744745        0.90260677        0.02521163        0.85242977        0.01912582        0.00492476        0.00091479
       -7.43743744        0.99985513        0.02887309        0.94540301        0.01962492        0.00498864        0.00096548
       -7.42742743        1.18214544        0.03455385        1.11686508        0.02354150        0.00608264        0.00110237
       -7.41741742        0.96384459        0.02742856        0.90843519        0.02131703        0.00574961        0.00091419
       -7.40740741        1.02512246        0.02925905        0.96718397        0.02197081        0.00572879        0.00097983
       -7.39739740        0.71487790        0.02074145        0.67315844        0.01625136        0.00400654        0.00072011
       -7.38738739        0.70333141        0.02031229        0.66130186        0.01690852        0.00409436        0.00071438
       -7.37737738        0.68789641        0.01972398        0.64564074        0.01764069        0.00418461        0.00070639
       -7.36736737        0.58589098        0.01662141        0.55056585        0.01447146        0.00362771        0.00060456
       -7.35735736        0.55784580        0.01572550        0.52368579        0.01429678        0.00355955        0.00057818
       -7.34734735        0.53715146        0.01502675        0.50378366        0.01423165        0.00354845        0.00056095
       -7.33733734        0.52421702        0.01473428        0.49095708        0.01443238        0.00355098        0.00054231
       -7.32732733        0.50449241        0.01436910        0.47229314        0.01392587        0.00339452        0.00050978
       -7.31731732        0.45548800        0.01271706        0.42808799        0.01130946        0.00293855        0.00043494
       -7.30730731        0.61083668        0.01691936        0.57750887        0.01239720        0.00349098        0.00052027
       -7.29729730        0.78495445        0.02159293        0.74516186        0.01356200        0.00402304        0.00061461
       -7.28728729        0.97784128        0.02673779        0.93104694        0.01480386        0.00453473        0.00071796
       -7.27727728        1.18949720        0.03235392        1.13516412        0.01612278        0.00502606        0.00083032
       -7.26726727        0.81907016        0.02070159        0.78166173        0.01242695        0.00369167        0.00058821
       -7.25725726        0.79198529        0.01835180        0.75646264        0.01296881        0.00361800        0.00058404
       -7.24724725        0.76258734        0.01512209        0.72883498        0.01434294        0.00370258        0.00058476
       -7.23723724        0.79636652        0.01571753        0.75497467        0.01957546        0.00534384        0.00075501
       -7.22722723        0.97422083        0.02004164        0.92007909        0.02663544        0.00642756        0.00103709
       -7.21721722        1.14813341        0.02508939        1.08146624        0.03338548        0.00684919        0.00134309
       -7.20720721        0.96778250        0.01845559        0.91099735        0.03097351        0.00619050        0.00116556
       -7.19719720        0.55746243        0.01077292        0.52450140        0.01763472        0.00389577        0.00065763
       -7.18718719        0.44671603        0.00901770        0.41937456        0.01444568        0.00337006        0.00050804
       -7.17717718        0.47711049        0.00906584        0.44654105        0.01733981        0.00363644        0.00052736
       -7.16716717        0.79916236        0.01279278        0.75210885        0.02813703        0.00550130        0.00062241
       -7.15715716        0.98087967        0.01489575        0.93249151        0.02770902        0.00523795        0.00054544
       -7.14714715        1.34316499        0.02341830        1.27699039        0.03562451        0.00620257        0.00092923
       -7.13713714        0.73441146        0.01287800        0.69766195        0.01975183        0.00356633        0.00055336
       -7.12712713        0.49443889        0.00888564        0.46962141        0.01302241        0.00251327        0.00039617
       -7.11711712        0.28535985        0.00517044        0.27105417        0.00723815        0.00166733        0.00022976
       -7.10710711        0.65462018        0.00961014        0.61497489        0.02450337        0.00475199        0.00077980
       -7.09709710        0.80446926        0.01375262        0.75992932        0.02512429        0.00472755        0.00093549
       -7.08708709        2.11313210        0.03576694        2.02750420        0.04023149        0.00819865        0.00143082
       -7.07707708        0.15657284        0.00048354        0.15202886        0.00321384        0.00080086        0.00004574
       -7.06706707        0.32625995        0.00183855        0.31426908        0.00815329        0.00183999        0.00015904
       -7.05705706        0.34030637        0.00444873        0.32147282        0.01158330        0.00241283        0.00038869
       -7.04704705        1.48190378        0.02216896        1.40500898        0.04474648        0.00825314        0.00172622
       -7.03703704        0.36249453        0.00520154        0.34373363        0.01127123        0.00179104        0.00049710
       -7.02702703        0.40512144        0.00568676        0.38030834        0.01593078        0.00251645        0.00067910
       -7.01701702        0.43473118        0.00639838        0.40109942        0.02198794        0.00428725        0.00095819
       -7.00700701        0.44636506        0.00741787        0.40064966        0.02993105        0.00705682        0.00130966
       -6.99699700        0.55277898        0.01056790        0.47338628        0.05276810        0.01384211        0.00221459
       -6.98698699        0.46614898        0.01031768        0.39110987        0.04767192        0.01487396        0.00217556
       -6.97697698        0.45016276        0.00770795        0.39218600        0.03661895        0.01189230        0.00175756
       -6.96696697        0.57261994        0.00788363        0.51114430        0.03913450        0.01256080        0.00189670
       -6.95695696        1.72973399        0.01786020        1.60609458        0.07938223        0.02329530        0.00310168
       -6.94694695        1.15718653        0.01154060        1.08152892        0.04802510        0.01419457        0.00189734
       -6.93693694        0.91897218        0.01289248        0.82127804        0.06179759        0.01989514        0.00310892
       -6.92692693        0.69873713        0.01362709        0.64114141        0.03228306        0.00984107        0.00184450
       -6.91691692        0.05849849        0.00038436        0.04976624        0.00656764        0.00163305        0.00014720
       -6.90690691        0.67301867        0.01080163        0.62960132        0.02454162        0.00701994        0.00105416
       -6.89689690        0.56093998        0.00768397        0.52017790        0.02444432        0.00751790        0.00111588
       -6.88688689        0.35781323        0.00541085        0.31977347        0.02307450        0.00827089        0.00128352
