#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.32854192        0.03117252        0.03741651        0.25316205        0.00550675        0.00128410
       -9.56956957        0.42005289        0.03903196        0.05121646        0.32250979        0.00590360        0.00139109
       -9.55955956        0.82218995        0.07208834        0.09539746        0.64107106        0.01093195        0.00270114
       -9.54954955        1.27910079        0.10821089        0.14176082        1.00679330        0.01834342        0.00399236
       -9.53953954        0.43348977        0.02748650        0.04295178        0.35474557        0.00704018        0.00126574
       -9.52952953        0.49575430        0.02948460        0.04029043        0.41640932        0.00814804        0.00142191
       -9.51951952        0.55382491        0.03025630        0.03585275        0.47706766        0.00909463        0.00155356
       -9.50950951        0.66292009        0.03255686        0.03816527        0.57950406        0.01087483        0.00181908
       -9.49949950        0.14482608        0.00917600        0.02077873        0.11183723        0.00259773        0.00043640
       -9.48948949        0.24640253        0.01627726        0.03341415        0.19151862        0.00442251        0.00076999
       -9.47947948        0.35994784        0.02405907        0.04643277        0.28182763        0.00646922        0.00115915
       -9.46946947        0.48546202        0.03252141        0.05983460        0.38276427        0.00873786        0.00160388
       -9.45945946        0.36154800        0.02845393        0.04244272        0.28324320        0.00613642        0.00127174
       -9.44944945        0.45302214        0.03323781        0.05017598        0.36043254        0.00748117        0.00169465
       -9.43943944        0.39330955        0.02844512        0.03738014        0.32024134        0.00546772        0.00177523
       -9.42942943        1.11881352        0.07697709        0.06541775        0.95645521        0.01483046        0.00513301
       -9.41941942        0.53325283        0.02398771        0.04368567        0.45738605        0.00672852        0.00146488
       -9.40940941        0.24888729        0.01742712        0.03039909        0.19754288        0.00252135        0.00099685
       -9.39939940        0.33710729        0.01908265        0.03770380        0.27582938        0.00312406        0.00136740
       -9.38938939        0.61288556        0.02028846        0.06326866        0.52107625        0.00583436        0.00241783
       -9.37937938        1.02719987        0.01995650        0.09519427        0.89807064        0.01087235        0.00310611
       -9.36936937        1.14820827        0.01789171        0.11707882        0.99618811        0.01404828        0.00300135
       -9.35935936        1.22308122        0.01761151        0.13835358        1.04616050        0.01775130        0.00320434
       -9.34934935        0.89288158        0.01545530        0.10806943        0.75301357        0.01355741        0.00278587
       -9.33933934        0.81280717        0.01744319        0.10671689        0.67316066        0.01251782        0.00296862
       -9.32932933        1.08904112        0.01932647        0.19444367        0.85703553        0.01433999        0.00389546
       -9.31931932        0.89722129        0.01602711        0.15535034        0.71196829        0.01074156        0.00313400
       -9.30930931        1.27586820        0.03265825        0.19379632        1.03194812        0.01356037        0.00390514
       -9.29929930        0.94344130        0.01581330        0.14528935        0.76912748        0.01023873        0.00297244
       -9.28928929        1.09943464        0.01130409        0.08720570        0.97410527        0.02186986        0.00494971
       -9.27927928        2.27095490        0.02443694        0.09260748        2.10053290        0.04814492        0.00523266
       -9.26926927        0.69539805        0.00206869        0.03380631        0.65084463        0.00710001        0.00157841
       -9.25925926        1.40946424        0.01457670        0.17178988        1.19534073        0.02390317        0.00385376
       -9.24924925        1.80783025        0.05334336        0.23306945        1.48957513        0.02603442        0.00580790
       -9.23923924        2.63109162        0.07123195        0.23270055        2.29582277        0.02420250        0.00713385
       -9.22922923        1.20804337        0.02538792        0.10584486        1.06167997        0.01168824        0.00344239
       -9.21921922        0.33254213        0.00572431        0.09066920        0.23316426        0.00210328        0.00088107
       -9.20920921        1.22695265        0.02442208        0.10307131        1.08382875        0.01180981        0.00382069
       -9.19919920        0.04855556        0.00092846        0.00047810        0.04608475        0.00080538        0.00025887
       -9.18918919        3.64735457        0.03353267        0.16367369        3.41145592        0.03015670        0.00853558
       -9.17917918        2.14005969        0.03589231        0.13303700        1.94645259        0.01845359        0.00622421
       -9.16916917        0.97178034        0.01501488        0.06549562        0.88015422        0.00880585        0.00230976
       -9.15915916        0.56395541        0.00053117        0.02523619        0.53101831        0.00599411        0.00117562
       -9.14914915        0.73237243        0.00172953        0.03359405        0.68660853        0.00855311        0.00188721
       -9.13913914        1.45949429        0.01072022        0.07099265        1.35133200        0.02261452        0.00383489
       -9.12912913        0.59760182        0.00547639        0.02408954        0.55828347        0.00803895        0.00171347
       -9.11911912        0.36278237        0.00558717        0.01455529        0.33657391        0.00498953        0.00107647
       -9.10910911        0.32340492        0.00564843        0.02753534        0.28223691        0.00585514        0.00212910
       -9.09909910        0.53044946        0.01062619        0.04139913        0.46876338        0.00771076        0.00195000
       -9.08908909        0.45515292        0.01066771        0.04745832        0.38750378        0.00746707        0.00205604
       -9.07907908        0.48139780        0.00994114        0.05197225        0.40840331        0.00886815        0.00221295
       -9.06906907        0.64010775        0.01134788        0.06739240        0.54650143        0.01216619        0.00269985
       -9.05905906        0.83485873        0.01443609        0.09029732        0.71520310        0.01207643        0.00284579
       -9.04904905        0.86074909        0.01420945        0.09324574        0.74132077        0.00933249        0.00264064
       -9.03903904        0.75296188        0.00982729        0.07074013        0.66197109        0.00802453        0.00239885
       -9.02902903        0.63108471        0.00675780        0.05015004        0.56549544        0.00660758        0.00207385
       -9.01901902        0.48797947        0.00419939        0.03091075        0.44625378        0.00497133        0.00164422
       -9.00900901        0.68813185        0.01913923        0.06448433        0.59873982        0.00417828        0.00159018
       -8.99899900        1.37800959        0.01556143        0.09931342        1.24175589        0.01779330        0.00358555
       -8.98898899        0.34439800        0.00302187        0.01656493        0.31444091        0.00889915        0.00147114
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897       10.78289589        0.23226342        1.04025554        9.41034447        0.07664932        0.02338314
       -8.95895896        0.59982629        0.00712194        0.10050997        0.48026990        0.00953069        0.00239379
       -8.94894895        0.35023081        0.00536696        0.06022624        0.27811964        0.00506380        0.00145417
       -8.93893894        0.33559422        0.00451266        0.05669406        0.26781241        0.00501217        0.00156291
       -8.92892893        0.31867105        0.00386820        0.05261173        0.25575484        0.00482689        0.00160939
       -8.91891892        0.75979946        0.00738096        0.08483208        0.65503422        0.00833864        0.00421357
       -8.90890891        0.77110232        0.00597802        0.08714376        0.66396108        0.00978736        0.00423210
       -8.89889890        0.78521796        0.00460833        0.09126865        0.67347506        0.01159470        0.00427123
       -8.88888889        0.80214638        0.00327189        0.09720673        0.68357614        0.01376065        0.00433097
       -8.87887888        0.96348955        0.00258544        0.13504658        0.80118371        0.01937312        0.00530071
       -8.86886887        1.10352756        0.00745034        0.14788879        0.92118997        0.02077623        0.00622223
       -8.85885886        0.66492283        0.01153570        0.09745613        0.54199663        0.01146637        0.00246799
       -8.84884885        1.18282244        0.02075213        0.14154089        0.99892594        0.01743424        0.00416924
       -8.83883884        0.73962591        0.00908690        0.09669361        0.61947688        0.01147325        0.00289527
       -8.82882883        0.70090516        0.00605530        0.09688808        0.58455694        0.01054100        0.00286384
       -8.81881882        0.95482778        0.00471918        0.11562785        0.81668851        0.01441084        0.00338139
       -8.80880881        0.55800120        0.00432909        0.06809196        0.47441379        0.00941409        0.00175227
       -8.79879880        0.47538013        0.00526652        0.06070613        0.39984167        0.00817567        0.00139014
       -8.78878879        0.41054938        0.00539264        0.05241214        0.34453187        0.00707632        0.00113642
       -8.77877878        0.36350897        0.00470746        0.04321000        0.30848438        0.00611604        0.00099109
       -8.76876877        0.30099893        0.00308842        0.03157825        0.26079816        0.00469051        0.00084358
       -8.75875876        0.49244069        0.00306678        0.05080640        0.42809097        0.00854109        0.00193545
       -8.74874875        0.45886351        0.00328866        0.04857675        0.39783087        0.00731445        0.00185278
       -8.73873874        0.42025466        0.00332560        0.04490166        0.36411482        0.00616306        0.00174952
       -8.72872873        0.54551076        0.00108153        0.05721217        0.47867138        0.00667682        0.00186886
       -8.71871872        0.75611715       -0.00146206        0.04809507        0.69972078        0.00791710        0.00184626
       -8.70870871        0.48482492        0.00174711        0.03273401        0.44359673        0.00522847        0.00151860
       -8.69869870        0.98011569        0.02758626        0.20995432        0.72396621        0.01556116        0.00304774
       -8.68868869        0.63816797        0.01302119        0.09024328        0.52431063        0.00847565        0.00211721
       -8.67867868        1.09923467        0.01662127        0.09486938        0.97166204        0.01131645        0.00476553
       -8.66866867        0.57576049        0.01462689        0.07158133        0.47935422        0.00821241        0.00198564
       -8.65865866        0.72094827        0.01974025        0.09036670        0.59714152        0.01092545        0.00277435
       -8.64864865        0.91726663        0.02726033        0.12256687        0.74907349        0.01458898        0.00377697
       -8.63863864        1.14018019        0.03595478        0.16213593        0.91823788        0.01894729        0.00490431
       -8.62862863        1.87946015        0.01052372        0.15087181        1.68358698        0.02674471        0.00773294
       -8.61861862        1.04211386        0.00766775        0.09612482        0.91933723        0.01479715        0.00418691
       -8.60860861        0.96436164        0.00573788        0.08825420        0.85293183        0.01366939        0.00376834
       -8.59859860        0.66662530        0.00424829        0.08023527        0.56939634        0.01035273        0.00239266
       -8.58858859        0.59432655        0.00400425        0.08234883        0.49670162        0.00933969        0.00193215
       -8.57857858        0.44628365        0.00328933        0.06264666        0.37146005        0.00741725        0.00147037
       -8.56856857        0.41173817        0.00320561        0.04965242        0.35108950        0.00627119        0.00151945
       -8.55855856        1.31858805        0.00735286        0.07449533        1.21712944        0.01400233        0.00560810
       -8.54854855        1.79455141        0.01093263        0.09120316        1.66003078        0.02533380        0.00705104
       -8.53853854        1.52720459        0.01192093        0.08650770        1.39313098        0.02992528        0.00571969
       -8.52852853        0.07954049        0.00101514        0.00653687        0.07067269        0.00108504        0.00023075
       -8.51851852        0.04769693        0.00009683        0.00256636        0.04436111        0.00055773        0.00011490
       -8.50850851        0.06364543        0.00013180        0.00452477        0.05786939        0.00093127        0.00018820
       -8.49849850        0.18595477        0.00080319        0.01618716        0.16462859        0.00374309        0.00059273
       -8.48848849        0.39953909        0.00235186        0.03550509        0.35200757        0.00851948        0.00115509
       -8.47847848        0.70439840        0.00477781        0.06247854        0.62000634        0.01526043        0.00187529
       -8.46846847        0.58666679        0.00489237        0.05444197        0.51270188        0.01308073        0.00154983
       -8.45845846        0.13561643        0.00056282        0.01072059        0.12188457        0.00217227        0.00027618
       -8.44844845        0.12650799        0.00052975        0.01000734        0.11377320        0.00194775        0.00024996
       -8.43843844        0.11722824        0.00049531        0.00926781        0.10550627        0.00173420        0.00022466
       -8.42842843        0.15157045        0.00076024        0.00973222        0.13732665        0.00339861        0.00035273
       -8.41841842        0.19775808        0.00110511        0.01146167        0.17974969        0.00489243        0.00054918
       -8.40840841        0.28182586        0.00201610        0.01825686        0.25330669        0.00720328        0.00104294
       -8.39839840        0.39705176        0.00307266        0.02778959        0.35490240        0.00960506        0.00168205
       -8.38838839        0.53420116        0.00405443        0.03851453        0.47759628        0.01166504        0.00237088
       -8.37837838        0.69327409        0.00496139        0.05043167        0.62138834        0.01338323        0.00310945
       -8.36836837        3.03429515        0.02147402        0.22230457        2.73255991        0.04482817        0.01312848
       -8.35835836        0.59874779        0.00325034        0.04719359        0.53685555        0.00909094        0.00235737
       -8.34834835        0.38230548        0.00216673        0.02855753        0.34434286        0.00582895        0.00140941
       -8.33833834        0.75869367        0.00534804        0.05541659        0.67883227        0.01667428        0.00242249
       -8.32832833        0.59844537        0.00386465        0.04405806        0.53586938        0.01282786        0.00182543
       -8.31831832        0.56137277        0.00331996        0.03858828        0.50561513        0.01218916        0.00166023
       -8.30830831        0.51309799        0.00284955        0.03255281        0.46472101        0.01146266        0.00151197
       -8.29829830        0.52855379        0.00258534        0.02862072        0.48412667        0.01170051        0.00152055
       -8.28828829        0.48721959        0.00150750        0.02464654        0.44933775        0.01059821        0.00112958
       -8.27827828        0.77523703        0.00183563        0.04268680        0.71145218        0.01747701        0.00178542
       -8.26826827        1.10878685        0.00235061        0.05340335        1.02685907        0.02368503        0.00248879
       -8.25825826        0.37476557        0.00167014        0.01273171        0.35186792        0.00757227        0.00092354
       -8.24824825        0.44800596        0.00255552        0.01571126        0.41981568        0.00884692        0.00107658
       -8.23823824        0.54142483        0.00384866        0.02536405        0.50060487        0.01034731        0.00125994
       -8.22822823        0.63213225        0.00554426        0.03636395        0.57712771        0.01165946        0.00143688
       -8.21821822        0.74162792        0.00696341        0.06148564        0.65734094        0.01386176        0.00197617
       -8.20820821        0.62383998        0.00612860        0.07125298        0.53403198        0.01026691        0.00215951
       -8.19819820        1.09500595        0.01638503        0.09875461        0.96228432        0.01419063        0.00339136
       -8.18818819        0.57412022        0.01139289        0.04649346        0.50506925        0.00980842        0.00135620
       -8.17817818        0.74192711        0.01606874        0.07400111        0.63525794        0.01461404        0.00198528
       -8.16816817        0.61216952        0.01223215        0.06815477        0.51722614        0.01275017        0.00180629
       -8.15815816        0.55800738        0.01021759        0.06493006        0.46987582        0.01131482        0.00166910
       -8.14814815        0.60397452        0.00983363        0.05563751        0.52634217        0.01035752        0.00180369
       -8.13813814        0.86261365        0.01183406        0.04335665        0.79401781        0.01094216        0.00246297
       -8.12812813        1.13644395        0.01914952        0.07585320        1.02174618        0.01633557        0.00335947
       -8.11811812        1.11879673        0.02570515        0.11687903        0.95400219        0.01883220        0.00337816
       -8.10810811        0.53276603        0.00773996        0.06918746        0.44162850        0.01234016        0.00186994
       -8.09809810        0.41651390        0.00663525        0.06007470        0.33991272        0.00852150        0.00136973
       -8.08808809        0.60597201        0.00824045        0.08107822        0.50380091        0.01081449        0.00203794
       -8.07807808        0.63355481        0.00700223        0.07890879        0.53378494        0.01161165        0.00224721
       -8.06806807        0.67567056        0.00619199        0.07778893        0.57666502        0.01262124        0.00240337
       -8.05805806        0.58071644        0.00504944        0.06440164        0.49775226        0.01146271        0.00205040
       -8.04804805        0.57316916        0.00437547        0.05869523        0.49691438        0.01124417        0.00193992
       -8.03803804        0.57317766        0.00402012        0.05413131        0.50222737        0.01100142        0.00179744
       -8.02802803        0.60292317        0.00389411        0.05265071        0.53330817        0.01128298        0.00178720
       -8.01801802        0.81051995        0.00563618        0.06646544        0.72068305        0.01538614        0.00234914
       -8.00800801        0.66387894        0.00323359        0.05341512        0.59395470        0.01139292        0.00188260
       -7.99799800        0.70815577        0.00270689        0.05943919        0.63203235        0.01187888        0.00209846
       -7.98798799        0.74788721        0.00288054        0.06592426        0.66408621        0.01250058        0.00249561
       -7.97797798        0.73901348        0.00305673        0.06779042        0.65353339        0.01211369        0.00251924
       -7.96796797        0.92005504        0.00314751        0.07650509        0.82355754        0.01390945        0.00293545
       -7.95795796        1.69182397        0.01298253        0.15641437        1.48795091        0.02779736        0.00667880
       -7.94794795        1.01260521        0.00463120        0.10870658        0.87945897        0.01593235        0.00387611
       -7.93793794        1.09089179        0.00526602        0.14152205        0.92040662        0.01875929        0.00493780
       -7.92792793        1.13948679        0.00512051        0.13812006        0.96581044        0.02488456        0.00555122
       -7.91791792        0.81982411        0.00468727        0.10511238        0.68837840        0.01745137        0.00419469
       -7.90790791        0.75131085        0.00461551        0.10149120        0.62365006        0.01720744        0.00434664
       -7.89789790        0.76293993        0.00493879        0.10645492        0.62866945        0.01813523        0.00474154
       -7.88788789        1.15680812        0.01060181        0.16968341        0.94421115        0.02557036        0.00674138
       -7.87787788        0.96365133        0.00673155        0.14689778        0.78062080        0.02342263        0.00597857
       -7.86786787        0.74031704        0.00393827        0.11753453        0.59498781        0.01879585        0.00506058
       -7.85785786        0.92326242        0.00386032        0.14728664        0.73897652        0.02621674        0.00692220
       -7.84784785        0.75021730        0.00549650        0.12223047        0.59864141        0.01807001        0.00577891
       -7.83783784        0.68762106        0.00548959        0.11673093        0.54442516        0.01572838        0.00524700
       -7.82782783        0.79444138        0.00689521        0.15002700        0.61382754        0.01804202        0.00564961
       -7.81781782        0.60251842        0.00801602        0.08902841        0.48986770        0.01219700        0.00340929
       -7.80780781        0.96731156        0.01480978        0.09926859        0.82517421        0.02298348        0.00507549
       -7.79779780        1.11303963        0.01390718        0.12622732        0.93632573        0.03032221        0.00625718
       -7.78778779        0.76330915        0.01069253        0.07743884        0.65315090        0.01812190        0.00390498
       -7.77777778        0.67847064        0.00684853        0.07138342        0.58173838        0.01495385        0.00354646
       -7.76776777        0.86192751        0.00932975        0.08979208        0.74152964        0.01746650        0.00380955
       -7.75775776        0.97274896        0.01129316        0.10715551        0.83116378        0.01925359        0.00388291
       -7.74774775        0.87668476        0.00677383        0.08712752        0.76113499        0.01809704        0.00355139
       -7.73773774        1.11880410        0.00918033        0.11893782        0.96313366        0.02332197        0.00423033
       -7.72772773        0.77361925        0.00693369        0.08905038        0.65717673        0.01734676        0.00311169
       -7.71771772        0.54118894        0.00529893        0.03899280        0.48282656        0.01188216        0.00218850
       -7.70770771        1.23922311        0.01645567        0.09810682        1.09130353        0.02797611        0.00538098
       -7.69769770        0.99369065        0.00900305        0.12606886        0.82300973        0.02988766        0.00572135
       -7.68768769        0.63490852        0.00619112        0.13711694        0.46863803        0.01881238        0.00415006
       -7.67767768        0.54387194        0.00611777        0.14043982        0.37867460        0.01540023        0.00323951
       -7.66766767        0.22594589        0.00332756        0.06552393        0.14992608        0.00574199        0.00142632
       -7.65765766        0.01848971        0.00024250        0.00564148        0.01192592        0.00046531        0.00021450
       -7.64764765        1.98619492        0.02405168        0.29649467        1.60650128        0.04715478        0.01199251
       -7.63763764        1.24320898        0.01214849        0.21340046        0.98677441        0.02532813        0.00555750
       -7.62762763        1.04628865        0.00842881        0.12210285        0.89199320        0.01933521        0.00442858
       -7.61761762        0.46867998        0.00662374        0.05112057        0.39830375        0.01005823        0.00257369
       -7.60760761        0.45537796        0.00906225        0.06983594        0.36663422        0.00808410        0.00176146
       -7.59759760        0.30205558        0.00500464        0.05448701        0.23279939        0.00823868        0.00152587
       -7.58758759        0.36980157        0.00567358        0.06161584        0.28994622        0.01071489        0.00185103
       -7.57757758        0.46324191        0.00661533        0.06416279        0.37698555        0.01334266        0.00213559
       -7.56756757        0.52112951        0.00773496        0.07030459        0.42458377        0.01619171        0.00231448
       -7.55755756        0.69862050        0.01009750        0.10126884        0.56220749        0.02196456        0.00308211
       -7.54754755        0.45788568        0.00809754        0.05302087        0.38432216        0.01088538        0.00155973
       -7.53753754        0.46164445        0.00841852        0.04987692        0.39170593        0.01020974        0.00143335
       -7.52752753        1.00881618        0.01266244        0.19920134        0.74951814        0.04207453        0.00535973
       -7.51751752        0.53125301        0.00939708        0.06474016        0.44235506        0.01303031        0.00173041
       -7.50750751        2.92914510        0.08239925        0.25587374        2.54318339        0.04177782        0.00591090
       -7.49749750        0.35907164        0.00295693        0.04587554        0.29624689        0.01188833        0.00210395
       -7.48748749        0.60796141        0.00445212        0.06249219        0.52053228        0.01750074        0.00298408
       -7.47747748        0.58614370        0.00459913        0.06305162        0.49865946        0.01700605        0.00282744
       -7.46746747        0.57868031        0.00506179        0.06599608        0.48767107        0.01711905        0.00283232
       -7.45745746        0.57641385        0.00584622        0.06931614        0.48091082        0.01741519        0.00292548
       -7.44744745        0.57831487        0.00695007        0.07295030        0.47749447        0.01784373        0.00307630
       -7.43743744        0.63622731        0.00876100        0.07780505        0.52725850        0.01907283        0.00332994
       -7.42742743        0.83595006        0.01215323        0.08822988        0.70941347        0.02233726        0.00381622
       -7.41741742        0.68738528        0.00660090        0.08866504        0.57036022        0.01860698        0.00315214
       -7.40740741        0.73889336        0.00726395        0.10418383        0.60437562        0.01964026        0.00342970
       -7.39739740        0.44477101        0.00442566        0.06397584        0.35964364        0.01424178        0.00248409
       -7.38738739        0.45469913        0.00433082        0.06530865        0.36842420        0.01417719        0.00245826
       -7.37737738        0.46444526        0.00420709        0.06652448        0.37721894        0.01407040        0.00242435
       -7.36736737        0.37032589        0.00354594        0.05283484        0.30021861        0.01165299        0.00207351
       -7.35735736        0.35859281        0.00320175        0.05183706        0.29032505        0.01123606        0.00199290
       -7.34734735        0.35142945        0.00294111        0.05175363        0.28378137        0.01101337        0.00193997
       -7.33733734        0.34272764        0.00241057        0.05186703        0.27575281        0.01081688        0.00188036
       -7.32732733        0.32546105        0.00188422        0.05148667        0.25995707        0.01033769        0.00179540
       -7.31731732        0.28623458        0.00230573        0.04816463        0.22461317        0.00953237        0.00161866
       -7.30730731        0.44696381        0.00730312        0.05642183        0.36806216        0.01311933        0.00205737
       -7.29729730        0.53903416        0.00981354        0.06491661        0.44537142        0.01632150        0.00261109
       -7.28728729        0.56244563        0.00983700        0.07364897        0.45654094        0.01913889        0.00327983
       -7.27727728        0.51719821        0.00737350        0.08261890        0.40157074        0.02157149        0.00406358
       -7.26726727        0.34509604        0.00414744        0.06579783        0.25676579        0.01562481        0.00276017
       -7.25725726        0.31181084        0.00300897        0.06556808        0.22526555        0.01530581        0.00266244
       -7.24724725        0.30870369        0.00271262        0.06825570        0.21959226        0.01565462        0.00248849
       -7.23723724        0.43275731        0.00297931        0.08233423        0.32830846        0.01671284        0.00242247
       -7.22722723        0.57925449        0.00458558        0.09469774        0.45827419        0.01860167        0.00309531
       -7.21721722        0.72641981        0.00770137        0.09756426        0.59769506        0.01946314        0.00399598
       -7.20720721        0.71603019        0.00851911        0.09194769        0.59467414        0.01725027        0.00363897
       -7.19719720        0.46483789        0.00577703        0.05581402        0.38910346        0.01206876        0.00207461
       -7.18718719        0.40632452        0.00496856        0.04316321        0.34559068        0.01109083        0.00151125
       -7.17717718        0.43416870        0.00450596        0.04367911        0.37297459        0.01159579        0.00141325
       -7.16716717        0.56319032        0.00469928        0.07231744        0.46479521        0.01954021        0.00183819
       -7.15715716        0.41223810        0.00242862        0.09590580        0.29040034        0.02124533        0.00225801
       -7.14714715        0.51091706        0.00189964        0.14868546        0.33329374        0.02344644        0.00359178
       -7.13713714        0.27150355        0.00080738        0.07599498        0.17764551        0.01513462        0.00192106
       -7.12712713        0.17638201        0.00024697        0.05208403        0.11128241        0.01144442        0.00132417
       -7.11711712        0.10601631       -0.00010503        0.03329511        0.06450302        0.00753098        0.00079223
       -7.10710711        0.45747431        0.00482890        0.07266755        0.36469820        0.01334881        0.00193085
       -7.09709710        0.46852218        0.00457455        0.06574171        0.38193143        0.01370101        0.00257348
       -7.08708709        0.50247526        0.00258189        0.09926645        0.35722197        0.03676704        0.00663790
       -7.07707708        0.05693730       -0.00000622        0.01705547        0.03524045        0.00424113        0.00040647
       -7.06706707        0.12646328       -0.00006283        0.03385529        0.08334217        0.00851764        0.00081101
       -7.05705706        0.15365939       -0.00016722        0.02671692        0.11920681        0.00709060        0.00081228
       -7.04704705        0.64511550        0.00172265        0.11573143        0.49979475        0.02352104        0.00434564
       -7.03703704        0.19572803       -0.00020179        0.02776996        0.16026105        0.00662739        0.00127141
       -7.02702703        0.27485057        0.00004518        0.03194918        0.23381944        0.00759846        0.00143831
       -7.01701702        0.40102155        0.00104023        0.03654331        0.35384769        0.00801932        0.00157099
       -7.00700701        0.58079936        0.00267404        0.04296002        0.52517166        0.00837300        0.00162065
       -6.99699700        1.07055428        0.00509051        0.06625931        0.98589284        0.01126489        0.00204673
       -6.98698699        1.05119606        0.00731061        0.06178613        0.96974051        0.01060897        0.00174985
       -6.97697698        0.85177263        0.00681152        0.06182605        0.77011986        0.01129470        0.00172050
       -6.96696697        0.94350858        0.00500102        0.06709215        0.85389281        0.01534870        0.00217391
       -6.95695696        1.61473884        0.00015064        0.11640444        1.45202865        0.04088828        0.00526683
       -6.94694695        1.08164294        0.00242941        0.10721510        0.93907754        0.02912899        0.00379191
       -6.93693694        1.66895763        0.00699066        0.12769118        1.50446138        0.02585472        0.00395968
       -6.92692693        0.75677760        0.01429574        0.07939794        0.64267072        0.01689120        0.00352200
       -6.91691692        0.08017808       -0.00001218        0.01341458        0.06462531        0.00192626        0.00022412
       -6.90690691        0.34808113        0.00478232        0.05827299        0.27272883        0.01031299        0.00198399
       -6.89689690        0.48045363        0.00042341        0.04804287        0.42014386        0.01004965        0.00179385
