#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.44873069        0.00529579        0.41818956        0.02213249        0.00311284
       -3.63364469        0.36646898        0.00462358        0.33401280        0.02426909        0.00356350
       -3.62363468        0.32589598        0.00392965        0.29584509        0.02288434        0.00323689
       -3.61362467        0.29335073        0.00330515        0.26571590        0.02137288        0.00295680
       -3.60361466        0.27645981        0.00315858        0.25042110        0.02010745        0.00277268
       -3.59360465        0.29018041        0.00426063        0.26303132        0.02009950        0.00278897
       -3.58359464        0.30239876        0.00486973        0.27476154        0.01996438        0.00280311
       -3.57358463        0.31311487        0.00498589        0.28561178        0.01970210        0.00281510
       -3.56357462        0.17583926        0.00106532        0.16392375        0.00921490        0.00163528
       -3.55356461        0.12736994        0.00069856        0.11999747        0.00555100        0.00112292
       -3.54355460        0.17416668        0.00273417        0.16123257        0.00842422        0.00177572
       -3.53354459        0.30263972        0.00854324        0.27241917        0.01821695        0.00346036
       -3.52353458        0.44082175        0.01511276        0.39151420        0.02926794        0.00492685
       -3.51352457        1.72392200        0.06937105        1.51191153        0.12661022        0.01602920
       -3.50351456        0.24920969        0.01110234        0.21535916        0.02055558        0.00219261
       -3.49350455        0.11796556        0.00471834        0.10049227        0.01158097        0.00117398
       -3.48349454        0.16227832        0.00263140        0.14970815        0.00841872        0.00152005
       -3.47348453        0.18457879        0.00277435        0.17051672        0.00950756        0.00178015
       -3.46347452        0.20511171        0.00304672        0.18927328        0.01075562        0.00203610
       -3.45346451        0.22387709        0.00344849        0.20597782        0.01216289        0.00228789
       -3.44345450        0.24087491        0.00397967        0.22063033        0.01372937        0.00253554
       -3.43344449        0.29629597        0.00466487        0.27219844        0.01680287        0.00262978
       -3.42343448        0.53831816        0.00949467        0.48734114        0.03701005        0.00447231
       -3.41342447        0.31885020        0.00171248        0.28286254        0.03078465        0.00349053
       -3.40341446        0.24125546        0.00188564        0.21695380        0.02002383        0.00239219
       -3.39340445        0.30263685        0.00227039        0.27518004        0.02237762        0.00280880
       -3.38339444        0.35656460        0.00238758        0.32687409        0.02409666        0.00320627
       -3.37338443        0.50757485        0.00448553        0.46134870        0.03737528        0.00436534
       -3.36337442        0.82366390        0.00714195        0.75093678        0.05854716        0.00703801
       -3.35336441        1.12605294        0.00918456        1.03572872        0.07143025        0.00970941
       -3.34335440        0.52928412        0.00765520        0.47578613        0.04049583        0.00534696
       -3.33334439        0.50614234        0.00413005        0.46233969        0.03477912        0.00489348
       -3.32333438        0.57867225        0.00416048        0.52964319        0.03911209        0.00575649
       -3.31332437        0.59383086        0.00422960        0.54116286        0.04191912        0.00651929
       -3.30331436        0.43727385        0.00324233        0.40102007        0.02853621        0.00447524
       -3.29330435        0.36875937        0.00300254        0.33325558        0.02756239        0.00493886
       -3.28329434        0.79317998        0.00736770        0.73564587        0.04275717        0.00740924
       -3.27328433        0.41872404        0.00324787        0.38093101        0.02963392        0.00491124
       -3.26327432        0.39058311        0.00277007        0.35246471        0.03037468        0.00497364
