#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53378083        0.00498508        0.49697527        0.02882646        0.00299402
       -9.98998999        0.52199958        0.00600754        0.47704443        0.03502192        0.00392568
       -9.97997998        0.51827479        0.00711308        0.47080166        0.03624395        0.00411609
       -9.96996997        0.48790897        0.00792717        0.43921745        0.03645039        0.00431395
       -9.95995996        0.45978270        0.00867393        0.40740821        0.03876424        0.00493633
       -9.94994995        0.55314674        0.01055514        0.48499809        0.05081960        0.00677390
       -9.93993994        0.68886623        0.01313166        0.60724365        0.06044713        0.00804379
       -9.92992993        0.86694117        0.01640348        0.77414489        0.06764680        0.00874600
       -9.91991992        0.26486496        0.00436922        0.23865050        0.01902167        0.00282358
       -9.90990991        0.18460471        0.00214258        0.16841390        0.01203546        0.00201277
       -9.89989990        0.28234502        0.00270089        0.25992908        0.01736134        0.00235371
       -9.88988989        0.55208880        0.00555770        0.51103583        0.03187011        0.00362516
       -9.87987988        0.84424046        0.00948239        0.78420518        0.04517252        0.00538036
       -9.86986987        2.96985705        0.03887529        2.76767455        0.14382211        0.01948511
       -9.85985986        0.37266710        0.00684970        0.34783243        0.01618009        0.00180488
       -9.84984985        0.18689120        0.00433866        0.17556129        0.00638623        0.00060501
       -9.83983984        0.29890646        0.00180251        0.28121975        0.01371819        0.00216601
       -9.82982983        0.35870458        0.00263681        0.33553312        0.01795086        0.00258379
       -9.81981982        0.42181688        0.00382524        0.39288856        0.02208770        0.00301538
       -9.80980981        0.48824335        0.00536781        0.45328608        0.02612869        0.00346077
       -9.79979980        0.55798400        0.00726451        0.51672568        0.03007383        0.00391998
       -9.78978979        0.65189444        0.01504111        0.60135208        0.03120101        0.00430023
       -9.77977978        1.23062392        0.03688496        1.13997318        0.04598108        0.00778470
       -9.76976977        0.63099719        0.00741899        0.58680961        0.03143022        0.00533838
       -9.75975976        0.35086866        0.00491478        0.32172963        0.02104680        0.00317745
       -9.74974975        0.36064454        0.00581108        0.32799490        0.02332692        0.00351164
       -9.73973974        0.37479076        0.00656155        0.33918435        0.02515459        0.00389027
       -9.72972973        0.53637835        0.01206836        0.48487167        0.03372979        0.00570852
       -9.71971972        0.81447440        0.02004782        0.73591434        0.04921474        0.00929750
       -9.70970971        0.91307641        0.01983669        0.82401865        0.05829827        0.01092279
       -9.69969970        0.64198148        0.00985146        0.58988336        0.03655830        0.00568835
       -9.68968969        0.57014487        0.00995378        0.52263868        0.03195036        0.00560205
       -9.67967968        0.69612349        0.01273386        0.63858794        0.03788277        0.00691892
       -9.66966967        0.86098652        0.01629996        0.79076104        0.04546804        0.00845748
       -9.65965966        0.43966248        0.00560567        0.39723139        0.03142377        0.00540165
       -9.64964965        0.56840998        0.00704364        0.51494655        0.03963937        0.00678042
       -9.63963964        1.31838048        0.02075821        1.22489154        0.06119365        0.01153708
       -9.62962963        0.64985237        0.00856118        0.59567946        0.03921914        0.00639258
       -9.61961962        0.64204821        0.00783543        0.58715661        0.04081472        0.00624146
       -9.60960961        0.46009509        0.00456957        0.42365401        0.02845241        0.00341910
       -9.59959960        0.44395846        0.00368901        0.40781908        0.02933123        0.00311915
       -9.58958959        0.42392704        0.00277729        0.38834384        0.03001419        0.00279172
       -9.57957958        0.54016734        0.00332552        0.49206948        0.03989948        0.00487286
       -9.56956957        0.72384924        0.00650792        0.66065323        0.04915914        0.00752895
       -9.55955956        0.94304007        0.01185490        0.86563290        0.05623681        0.00931546
       -9.54954955        0.58856869        0.00634719        0.54092165        0.03572278        0.00557707
       -9.53953954        1.27184589        0.02154741        1.16685500        0.07339073        0.01005274
       -9.52952953        0.26704769        0.00390203        0.24618855        0.01419506        0.00276205
       -9.51951952        0.21405883        0.00240956        0.19694783        0.01225605        0.00244539
       -9.50950951        0.08938485        0.00076391        0.08100718        0.00620479        0.00140898
       -9.49949950        0.16301701        0.00190060        0.14773814        0.01101141        0.00236686
       -9.48948949        0.26258805        0.00369037        0.23845402        0.01697635        0.00346731
       -9.47947948        0.38809797        0.00613320        0.35315482        0.02409961        0.00471034
       -9.46946947        0.31867193        0.00523535        0.28927729        0.02035805        0.00380124
       -9.45945946        0.41939154        0.00722656        0.37955238        0.02754763        0.00506497
       -9.44944945        0.07155665        0.00097993        0.06384283        0.00584786        0.00088603
       -9.43943944        0.06874126        0.00087915        0.06135547        0.00568313        0.00082352
       -9.42942943        0.06573901        0.00078386        0.05870861        0.00548469        0.00076184
       -9.41941942        0.06254989        0.00069406        0.05590226        0.00525255        0.00070101
       -9.40940941        0.10273426        0.00161962        0.09460872        0.00557371        0.00093222
       -9.39939940        0.20725405        0.00385233        0.19400295        0.00768111        0.00171765
       -9.38938939        0.34410111        0.00640621        0.32332634        0.01155184        0.00281672
       -9.37937938        0.57670153        0.01022364        0.54275941        0.01906680        0.00465168
       -9.36936937        0.80017292        0.01333298        0.75053078        0.02941046        0.00689870
       -9.35935936        1.01451526        0.01573422        0.94664044        0.04258283        0.00955777
       -9.34934935        0.56179141        0.00694983        0.52210828        0.02729232        0.00544098
       -9.33933934        0.32915389        0.00446826        0.30586343        0.01569604        0.00312617
       -9.32932933        0.30717339        0.00418818        0.28533689        0.01470943        0.00293888
       -9.31931932        0.28445182        0.00396363        0.26415686        0.01359159        0.00273974
       -9.30930931        0.26297779        0.00379620        0.24386897        0.01275980        0.00255281
       -9.29929930        0.91285481        0.01535450        0.85493215        0.03520235        0.00736581
       -9.28928929        0.59107878        0.01127684        0.54726977        0.02727762        0.00525456
       -9.27927928        0.46625690        0.00853648        0.43135187        0.02217855        0.00418999
       -9.26926927        0.41816211        0.00771790        0.38606242        0.02059238        0.00378940
       -9.25925926        0.37638356        0.00705703        0.34676028        0.01913396        0.00343228
       -9.24924925        0.69962824        0.01434553        0.62786225        0.04999405        0.00742641
       -9.23923924        0.30398604        0.00353538        0.27770981        0.02001531        0.00272553
       -9.22922923        0.46118939        0.00445804        0.42320261        0.02996760        0.00356115
       -9.21921922        0.63407819        0.00618747        0.58064487        0.04235282        0.00489304
       -9.20920921        0.77367524        0.00866996        0.70527941        0.05328039        0.00644548
       -9.19919920        0.55954143        0.01025608        0.50680624        0.03684359        0.00563552
       -9.18918919        0.80517876        0.01654141        0.72472773        0.05499829        0.00891132
       -9.17917918        1.50269172        0.02621803        1.35056294        0.10859732        0.01731343
       -9.16916917        1.65877869        0.02466301        1.48878702        0.12313856        0.02219010
       -9.15915916        1.06744727        0.04151838        0.96475896        0.05163415        0.00953578
       -9.14914915        0.77104703        0.04811654        0.69242067        0.02604016        0.00446966
       -9.13913914        0.08532817        0.00170215        0.07058901        0.01132941        0.00170759
       -9.12912913        0.20315709        0.00434206        0.16747279        0.02742253        0.00391971
       -9.11911912        0.44989778        0.01076607        0.39453736        0.03826080        0.00633355
       -9.10910911        0.79875308        0.02168827        0.72168641        0.04596414        0.00941426
       -9.09909910        0.31982167        0.01281857        0.28871660        0.01501266        0.00327384
       -9.08908909        0.49202773        0.01777416        0.44778254        0.02215703        0.00431399
       -9.07907908        0.68753384        0.02535590        0.62918791        0.02780267        0.00518736
       -9.06906907        0.73072330        0.03145428        0.67072322        0.02388613        0.00465967
       -9.05905906        1.00480722        0.05555205        0.91142817        0.03223787        0.00558912
       -9.04904905        0.49371720        0.01867810        0.45749825        0.01433960        0.00320125
       -9.03903904        0.46962588        0.01167643        0.43512162        0.01884979        0.00397804
       -9.02902903        0.57861855        0.01667027        0.53331702        0.02392757        0.00470370
       -9.01901902        0.69736823        0.02346343        0.63989335        0.02883663        0.00517482
       -9.00900901        0.59736291        0.02253130        0.54889110        0.02183286        0.00410765
       -8.99899900        0.55548991        0.01893740        0.51049450        0.02211104        0.00394697
       -8.98898899        0.59833946        0.01920910        0.54856180        0.02588115        0.00468742
       -8.97897898        0.65482971        0.01914583        0.59848996        0.03135152        0.00584240
       -8.96896897        0.39675447        0.01429062        0.36730935        0.01260842        0.00254607
       -8.95895896        0.41085196        0.01466190        0.38021856        0.01327462        0.00269688
       -8.94894895        0.65301464        0.02156938        0.60508012        0.02167491        0.00469022
       -8.93893894        0.89963342        0.02981562        0.83441240        0.02906876        0.00633664
       -8.92892893        1.23810131        0.03961882        1.14397991        0.04539581        0.00910677
       -8.91891892        1.17024480        0.02954878        1.07860144        0.05312699        0.00896758
       -8.90890891        0.87970025        0.02385265        0.81280210        0.03613228        0.00691321
       -8.89889890        0.96319233        0.02868047        0.89039770        0.03679168        0.00732247
       -8.88888889        1.05967823        0.03434632        0.97974808        0.03775203        0.00783179
       -8.87887888        1.40008132        0.04570424        1.29487630        0.04907874        0.01042203
       -8.86886887        1.45190351        0.05373159        1.34213565        0.04565021        0.01038607
       -8.85885886        1.72883738        0.06646070        1.58985983        0.05970632        0.01281053
       -8.84884885        1.82708055        0.08109411        1.68176796        0.05169860        0.01251987
       -8.83883884        1.58293205        0.07262732        1.45728303        0.04220617        0.01081553
       -8.82882883        1.54689575        0.07262514        1.42827847        0.03552715        0.01046498
       -8.81881882        1.41515389        0.06486154        1.30539226        0.03533222        0.00956788
       -8.80880881        1.17681477        0.05088902        1.08660429        0.03129835        0.00802310
       -8.79879880        1.07846110        0.04360311        0.99774056        0.03006209        0.00705534
       -8.78878879        0.89515386        0.03507376        0.82744146        0.02609828        0.00654036
       -8.77877878        0.86661710        0.02835261        0.80023589        0.03069946        0.00732914
       -8.76876877        1.06028061        0.04241051        0.97946238        0.03088280        0.00752492
       -8.75875876        0.91618656        0.03878342        0.84324719        0.02722332        0.00693262
       -8.74874875        0.82914229        0.03800983        0.75975713        0.02474825        0.00662708
       -8.73873874        0.83526309        0.03559605        0.76584568        0.02670100        0.00712036
       -8.72872873        0.72732679        0.02901063        0.66828325        0.02388769        0.00614522
       -8.71871872        0.74554750        0.02618914        0.68647778        0.02640376        0.00647681
       -8.70870871        1.08385211        0.03215694        0.97699768        0.06193247        0.01276501
       -8.69869870        0.73045479        0.02319693        0.68002290        0.02152239        0.00571257
       -8.68868869        0.79215955        0.02454865        0.73733941        0.02403745        0.00623404
       -8.67867868        1.39726596        0.04287089        1.28627151        0.05567948        0.01244408
       -8.66866867        0.87980076        0.02485594        0.81912296        0.02928497        0.00653689
       -8.65865866        0.86224457        0.03301247        0.80436276        0.01867976        0.00618958
       -8.64864865        1.37615244        0.05823793        1.28168166        0.02718082        0.00905203
       -8.63863864        1.33076782        0.04577905        1.23366794        0.04048773        0.01083310
       -8.62862863        1.37597382        0.04847103        1.27998588        0.03739617        0.01012075
       -8.61861862        1.03810413        0.03984395        0.96614827        0.02547709        0.00663483
       -8.60860861        0.56428244        0.02175699        0.52771461        0.01193936        0.00287149
       -8.59859860        0.46345929        0.01571668        0.43422089        0.01123257        0.00228915
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.42020882        0.00922845        0.38250270        0.02455213        0.00392555
       -8.56856857        0.68526996        0.01631825        0.62792206        0.03460077        0.00642889
       -8.55855856        0.69080903        0.01646348        0.63861806        0.02954890        0.00617859
       -8.54854855        0.83660693        0.02198065        0.77615985        0.03192539        0.00654103
       -8.53853854        1.19825683        0.03079699        1.11688746        0.04211727        0.00845511
       -8.52852853        0.74894339        0.01581888        0.69819740        0.02877568        0.00615142
       -8.51851852        0.71749863        0.01340557        0.66940620        0.02876296        0.00592389
       -8.50850851        0.69769686        0.01250688        0.65226207        0.02737037        0.00555754
       -8.49849850        0.68953809        0.01312282        0.64676501        0.02459790        0.00505236
       -8.48848849        0.49204103        0.01121094        0.46421681        0.01385445        0.00275883
       -8.47847848        0.71552950        0.01754937        0.67393471        0.01988236        0.00416305
