#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.41689707        0.01041086        0.38499017        0.01904573        0.00245031
       -3.63364469        0.39013354        0.01065512        0.34770781        0.02818948        0.00358112
       -3.62363468        0.34896797        0.00976348        0.30693515        0.02865278        0.00361656
       -3.61362467        0.30074049        0.00786788        0.26096661        0.02829482        0.00361117
       -3.60361466        0.25754373        0.00574878        0.22047159        0.02768794        0.00363543
       -3.59360465        0.26891586        0.00664480        0.22873655        0.02955673        0.00397779
       -3.58359464        0.30163467        0.00844350        0.25617963        0.03256888        0.00444266
       -3.57358463        0.35570015        0.01114490        0.30280082        0.03672439        0.00503004
       -3.56357462        0.13541868        0.00280828        0.11590271        0.01418985        0.00251783
       -3.55356461        0.10129838        0.00238793        0.08916200        0.00807208        0.00167637
       -3.54355460        0.15569444        0.00295106        0.13981301        0.01082103        0.00210935
       -3.53354459        0.31717188        0.00478748        0.28968660        0.01922635        0.00347145
       -3.52353458        0.50791038        0.00757885        0.46930311        0.02609080        0.00493762
       -3.51352457        2.19958156        0.03501333        2.06453063        0.08511452        0.01492308
       -3.50351456        0.26691140        0.00484070        0.24713445        0.01344872        0.00148753
       -3.49350455        0.11867348        0.00245844        0.10817772        0.00744546        0.00059186
       -3.48349454        0.21006520        0.00224379        0.19406953        0.01232404        0.00142785
       -3.47348453        0.24502910        0.00290064        0.22407603        0.01623796        0.00181447
       -3.46347452        0.27420180        0.00344518        0.24864342        0.01988944        0.00222376
       -3.45346451        0.29758330        0.00387740        0.26777170        0.02327848        0.00265572
       -3.44345450        0.31517360        0.00419730        0.28146088        0.02640508        0.00311034
       -3.43344449        0.32460956        0.00384529        0.28529254        0.03177797        0.00369377
       -3.42343448        0.51467063        0.00325785        0.45147618        0.05290498        0.00703161
       -3.41342447        0.48339584        0.00677117        0.43739172        0.03363631        0.00559665
       -3.40341446        0.29305181        0.00387678        0.26576958        0.02021987        0.00318558
       -3.39340445        0.31836791        0.00426156        0.28921519        0.02146900        0.00342216
       -3.38339444        0.34088199        0.00454633        0.31061977        0.02205633        0.00365956
       -3.37338443        0.49675068        0.00520561        0.46001397        0.02713660        0.00439450
       -3.36337442        0.73038869        0.00661245        0.67859262        0.03857354        0.00661008
       -3.35336441        0.71537687        0.00567238        0.65082808        0.05008334        0.00879307
       -3.34335440        0.62627800        0.00331043        0.58919053        0.02909622        0.00468081
       -3.33334439        0.55031841        0.00281062        0.51564735        0.02722295        0.00463749
       -3.32333438        0.66243967        0.00270363        0.62060007        0.03350203        0.00563394
       -3.31332437        0.77431092        0.00243077        0.72556681        0.03970168        0.00661167
       -3.30331436        0.49756660        0.00145547        0.46059639        0.03073892        0.00477583
       -3.29330435        0.54619297        0.00159919        0.50467924        0.03432651        0.00558802
       -3.28329434        0.90192462        0.01020304        0.83360624        0.04986823        0.00824711
       -3.27328433        0.57020324        0.00350020        0.52412657        0.03709227        0.00548420
       -3.26327432        0.57666410        0.00310916        0.52849303        0.03949417        0.00556774
       -3.25326431        0.28211971        0.00202794        0.25575430        0.02162955        0.00270792
       -3.24325430        0.27529868        0.00173512        0.24804454        0.02289399        0.00262503
       -3.23324429        0.27001515        0.00149850        0.24176606        0.02422142        0.00252916
       -3.22323428        0.30493395        0.00146196        0.26959972        0.03012657        0.00374570
       -3.21322427        0.34089063        0.00143398        0.30074994        0.03359479        0.00511191
       -3.20321426        0.40241302        0.00158660        0.35907612        0.03573095        0.00601935
       -3.19320425        0.31007999        0.00123006        0.27864236        0.02619024        0.00401733
       -3.18319424        1.60414046        0.00173697        1.50516813        0.08663620        0.01059915
       -3.17318423        0.22944749        0.00124183        0.21047733        0.01527726        0.00245106
       -3.16317422        0.27662942        0.00150490        0.25386010        0.01836895        0.00289547
       -3.15316421        0.13656142        0.00045987        0.12326759        0.01041712        0.00241683
       -3.14315420        0.20599651        0.00073168        0.18621702        0.01534324        0.00370457
       -3.13314419        0.28120886        0.00117450        0.25520977        0.02000633        0.00481826
       -3.12313418        0.36219847        0.00178832        0.33024586        0.02440638        0.00575791
       -3.11312417        0.29875990        0.00188408        0.27520327        0.01776062        0.00391193
       -3.10311416        0.39562110        0.00317846        0.36811539        0.02010482        0.00422243
       -3.09310415        0.09261824        0.00064967        0.08688231        0.00444165        0.00064462
       -3.08309414        0.08833425        0.00058194        0.08252539        0.00462286        0.00060405
       -3.07308413        0.08378504        0.00051773        0.07795193        0.00475102        0.00056437
       -3.06307412        0.07897064        0.00045703        0.07316192        0.00482611        0.00052558
       -3.05306411        0.11065917        0.00044170        0.10381702        0.00564465        0.00075580
       -3.04305410        0.18044900        0.00051393        0.17062335        0.00788878        0.00142294
       -3.03304409        0.23794840        0.00061256        0.22409006        0.01095233        0.00229344
       -3.02303408        0.30386301        0.00077321        0.28332431        0.01605340        0.00371209
       -3.01302407        0.34998498        0.00107147        0.32163313        0.02201697        0.00526341
       -3.00301406        0.37631429        0.00150737        0.33901652        0.02884302        0.00694739
       -2.99300405        0.24392498        0.00095491        0.21877137        0.01993208        0.00426662
       -2.98299404        0.15611628        0.00058203        0.13819479        0.01469062        0.00264884
       -2.97298403        0.14526359        0.00056636        0.12774782        0.01448645        0.00246296
       -2.96297402        0.13391060        0.00055364        0.11701330        0.01406405        0.00227960
       -2.95296401        0.12704306        0.00055212        0.11080318        0.01358907        0.00209870
       -2.94295400        0.51269661        0.00097891        0.47051389        0.03475654        0.00644727
       -2.93294399        0.31713873        0.00112625        0.28206445        0.02951313        0.00443491
       -2.92293398        0.25777557        0.00094660        0.22986131        0.02346333        0.00350433
       -2.91292397        0.23834266        0.00092608        0.21288914        0.02137230        0.00315514
       -2.90291396        0.22165791        0.00090959        0.19815497        0.01973136        0.00286198
       -2.89290395        0.40184792        0.00243359        0.35382330        0.03889763        0.00669339
       -2.88289394        0.15081499        0.00145148        0.13359089        0.01372512        0.00204750
       -2.87288393        0.21406897        0.00297206        0.18885435        0.01915143        0.00309113
       -2.86287392        0.34106874        0.00511862        0.30309630        0.02867164        0.00418218
       -2.85286391        0.50367052        0.00789766        0.44984918        0.04077735        0.00514633
       -2.84285390        0.58532774        0.01069882        0.53439227        0.03475667        0.00547998
       -2.83284389        1.01453311        0.01578359        0.92548836        0.06391529        0.00934587
       -2.82283388        1.88985971        0.02280771        1.72270396        0.12706491        0.01728313
       -2.81282387        1.95227564        0.01740609        1.80582166        0.11308311        0.01596478
       -2.80281386        1.16022550        0.01703034        1.06163153        0.06875287        0.01281075
       -2.79280385        0.91231574        0.03243884        0.83174697        0.04132385        0.00680606
       -2.78279384        0.18211844        0.00186842        0.16832468        0.01079475        0.00113059
       -2.77278383        0.38753934        0.00574699        0.36235152        0.01723839        0.00220243
       -2.76277382        0.60123290        0.01028438        0.55162525        0.03482397        0.00449931
       -2.75276381        0.83234049        0.01534198        0.74866123        0.06036557        0.00797171
       -2.74275380        0.23507306        0.00262299        0.21054133        0.01936961        0.00253912
       -2.73274379        0.33450209        0.00449973        0.30082498        0.02596948        0.00320791
       -2.72273378        0.45140649        0.00659486        0.40591838        0.03493204        0.00396120
       -2.71272377        0.50967996        0.00900739        0.46575176        0.03108440        0.00383641
       -2.70271376        0.75997040        0.01605986        0.70042248        0.03885099        0.00463707
       -2.69270375        0.35114941        0.00707581        0.31645512        0.02385465        0.00376384
       -2.68269374        0.43310875        0.00755215        0.39125551        0.02933921        0.00496188
       -2.67268373        0.56696224        0.01239034        0.51466887        0.03407436        0.00582868
       -2.66267372        0.70038522        0.01875818        0.63801455        0.03740332        0.00620917
       -2.65266371        0.65499707        0.02331517        0.60174553        0.02539343        0.00454294
       -2.64265370        0.72415398        0.02612502        0.66967265        0.02362284        0.00473347
       -2.63264369        0.76138146        0.02466074        0.70440092        0.02665429        0.00566551
       -2.62263368        0.72837354        0.01682117        0.67108948        0.03330858        0.00715431
       -2.61262367        0.36576151        0.01214923        0.33893291        0.01230811        0.00237125
       -2.60261366        0.37228195        0.01235038        0.34498653        0.01251278        0.00243227
       -2.59260365        0.47579714        0.01406416        0.43871832        0.01915768        0.00385698
       -2.58259364        0.63565407        0.02063365        0.58945666        0.02077094        0.00479282
       -2.57258363        0.97416675        0.04097521        0.89743377        0.02893661        0.00682116
       -2.56257362        0.88238832        0.02814023        0.80654718        0.04039641        0.00730449
