#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34175558        0.00133157        0.31775592        0.01971317        0.00295492
       -9.98998999        0.33481867        0.00153070        0.30386857        0.02538589        0.00403352
       -9.97997998        0.29870302        0.00187844        0.26910151        0.02387775        0.00384532
       -9.96996997        0.27044781        0.00232381        0.24206743        0.02239052        0.00366605
       -9.95995996        0.25234028        0.00284664        0.22492564        0.02103278        0.00353522
       -9.94994995        0.25038467        0.00339828        0.22309403        0.02032181        0.00357056
       -9.93993994        0.25594364        0.00405791        0.22825505        0.01999828        0.00363241
       -9.92992993        0.26901720        0.00482553        0.24040870        0.02006220        0.00372077
       -9.91991992        0.12220106        0.00340832        0.10788076        0.00906251        0.00184948
       -9.90990991        0.07802580        0.00201843        0.07021888        0.00473209        0.00105639
       -9.89989990        0.12784956        0.00249094        0.11778949        0.00622905        0.00134007
       -9.88988989        0.28127236        0.00495187        0.25929182        0.01440724        0.00262143
       -9.87987988        0.44926229        0.00899196        0.41030888        0.02574237        0.00421910
       -9.86986987        1.96099056        0.05771038        1.74554428        0.13928593        0.01844997
       -9.85985986        0.24561574        0.01540783        0.20930120        0.01872205        0.00218467
       -9.84984985        0.10965176        0.00930747        0.09105323        0.00835556        0.00093551
       -9.83983984        0.20267888        0.00440273        0.18523789        0.01157388        0.00146438
       -9.82982983        0.23508441        0.00452142        0.21557817        0.01322354        0.00176127
       -9.81981982        0.25961415        0.00472629        0.23790290        0.01490650        0.00207846
       -9.80980981        0.27626812        0.00501733        0.25221209        0.01662275        0.00241595
       -9.79979980        0.28504630        0.00539454        0.25850572        0.01837230        0.00277374
       -9.78978979        0.35314729        0.00590092        0.32114688        0.02290850        0.00319098
       -9.77977978        0.58842306        0.01171210        0.52656071        0.04406848        0.00608177
       -9.76976977        0.31175550        0.00467567        0.27450198        0.02725966        0.00531820
       -9.75975976        0.25494443        0.00499229        0.22320708        0.02337005        0.00337501
       -9.74974975        0.32581099        0.00619708        0.28777563        0.02806981        0.00376847
       -9.73973974        0.38699900        0.00684450        0.34534407        0.03074517        0.00406525
       -9.72972973        0.52011037        0.00738480        0.46388947        0.04366708        0.00516902
       -9.71971972        0.83026102        0.00900185        0.74712754        0.06614737        0.00798426
       -9.70970971        1.12766949        0.01072626        1.03286917        0.07384868        0.01022538
       -9.69969970        0.46862387        0.00523737        0.42102125        0.03725933        0.00510592
       -9.68968969        0.45172478        0.00470315        0.41029993        0.03230177        0.00441993
       -9.67967968        0.53811117        0.00556587        0.48895169        0.03848253        0.00511109
       -9.66966967        0.58690327        0.00664279        0.53004472        0.04449156        0.00572420
       -9.65965966        0.47274828        0.00567736        0.43240060        0.03050794        0.00416237
       -9.64964965        0.45008698        0.00676851        0.40632052        0.03229514        0.00470281
       -9.63963964        0.74886395        0.00581148        0.67215987        0.06348923        0.00740336
       -9.62962963        0.43493639        0.00456383        0.38987031        0.03593087        0.00457138
       -9.61961962        0.40724842        0.00430848        0.36321379        0.03521246        0.00451369
       -9.60960961        0.20872651        0.00219607        0.18216249        0.02180847        0.00255948
       -9.59959960        0.19512400        0.00203859        0.16866803        0.02189101        0.00252637
       -9.58958959        0.18644790        0.00186426        0.15969439        0.02237960        0.00250965
       -9.57957958        0.20280956        0.00212953        0.17315742        0.02428627        0.00323633
       -9.56956957        0.23867816        0.00341682        0.20707487        0.02393593        0.00425054
       -9.55955956        0.31994912        0.00620301        0.28162845        0.02644167        0.00567598
       -9.54954955        0.22415265        0.00329876        0.19949927        0.01752611        0.00382850
