#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.71974541        0.00822324        0.05308669        0.65002239        0.00841310
       -3.63364469        0.73824795        0.01323300        0.06374306        0.65335863        0.00791326
       -3.62363468        0.69137162        0.01349818        0.06570803        0.60450793        0.00765749
       -3.61362467        0.63880215        0.01244480        0.06569993        0.55294275        0.00771467
       -3.60361466        0.60456548        0.01074626        0.07007636        0.51528690        0.00845596
       -3.59360465        0.67685096        0.01141090        0.09319574        0.56155447        0.01068985
       -3.58359464        0.78218080        0.01275476        0.10948524        0.64703369        0.01290712
       -3.57358463        0.92055501        0.01477785        0.11894484        0.77172456        0.01510775
       -3.56357462        0.43955350        0.00308075        0.03177027        0.39622929        0.00847319
       -3.55356461        0.34346964        0.00137803        0.02180022        0.31411380        0.00617759
       -3.54355460        0.40731360        0.00071916        0.02664341        0.37015558        0.00979545
       -3.53354459        0.63529179        0.00109623        0.04244844        0.57383876        0.01790835
       -3.52353458        0.98063355        0.00301698        0.06034068        0.89281033        0.02446555
       -3.51352457        3.08032418        0.02629163        0.32232644        2.65861753        0.07308858
       -3.50351456        0.27397142        0.00391453        0.09968973        0.16248243        0.00788474
       -3.49350455        0.12918586        0.00191636        0.06840646        0.05555650        0.00330655
       -3.48349454        0.32807043        0.00163519        0.02082044        0.29857862        0.00703619
       -3.47348453        0.35297912        0.00260138        0.02656731        0.31603561        0.00777482
       -3.46347452        0.37658783        0.00390655        0.03305230        0.33107383        0.00855514
       -3.45346451        0.39889656        0.00555071        0.04027541        0.34369329        0.00937716
       -3.44345450        0.41990531        0.00753384        0.04823663        0.35389398        0.01024087
       -3.43344449        0.43456896        0.00936323        0.06250156        0.35134118        0.01136300
       -3.42343448        0.97059076        0.01752045        0.12255458        0.80884756        0.02166816
       -3.41342447        0.85432749        0.00524491        0.04605447        0.79039626        0.01263186
       -3.40341446        0.47915565        0.00500192        0.03702937        0.42961216        0.00751221
       -3.39340445        0.50084630        0.00594464        0.04323606        0.44278645        0.00887915
       -3.38339444        0.53577943        0.00641346        0.04717968        0.47143563        0.01075066
       -3.37338443        0.66637935        0.00932348        0.07513786        0.56391302        0.01800498
       -3.36337442        1.02466735        0.01390934        0.11392649        0.86799649        0.02883503
       -3.35336441        1.29708370        0.01369680        0.15269520        1.10213792        0.02855378
       -3.34335440        0.83657531        0.00632530        0.06533067        0.74430740        0.02061194
       -3.33334439        0.70017116        0.00703057        0.06775639        0.60781252        0.01757167
       -3.32333438        0.81865372        0.00806970        0.08087047        0.71012582        0.01958773
       -3.31332437        0.93654828        0.00890922        0.09310036        0.81294570        0.02159300
       -3.30331436        0.73459872        0.00392975        0.06667970        0.65439732        0.00959194
       -3.29330435        0.87705283        0.00380780        0.06834597        0.79438737        0.01051169
       -3.28329434        1.62303186        0.00994140        0.10900063        1.46496666        0.03912316
       -3.27328433        0.87654942        0.00546722        0.07265111        0.78189112        0.01653997
       -3.26327432        0.85214543        0.00563463        0.07538017        0.75545003        0.01568059
       -3.25326431        0.47581944        0.00327912        0.04867965        0.41248846        0.01137220
       -3.24325430        0.43976965        0.00338472        0.05144774        0.37413201        0.01080518
       -3.23324429        0.40152937        0.00356866        0.05499201        0.33268846        0.01028024
       -3.22323428        0.60251709        0.00476194        0.06720352        0.51845154        0.01210010
       -3.21322427        0.85050365        0.00571030        0.07284461        0.75734577        0.01460297
       -3.20321426        1.01280893        0.00636756        0.07910085        0.90978140        0.01755912
       -3.19320425        0.65363487        0.00383870        0.04827799        0.58987756        0.01164062
       -3.18319424        1.70255667        0.00766102        0.11442168        1.55336631        0.02710766
       -3.17318423        0.33480114        0.00107324        0.01261440        0.31456961        0.00654388
       -3.16317422        0.33431066        0.00061069        0.00794579        0.31913425        0.00661994
       -3.15316421        0.18694117        0.00034758        0.00640538        0.17730103        0.00288718
       -3.14315420        0.29332055        0.00093361        0.01462860        0.27308078        0.00467756
       -3.13314419        0.40684586        0.00182659        0.02516675        0.37293632        0.00691620
       -3.12313418        0.52751711        0.00302654        0.03801982        0.47686764        0.00960312
       -3.11312417        0.43646120        0.00251160        0.03530917        0.39031085        0.00832958
       -3.10311416        0.60913356        0.00332149        0.05180910        0.54226691        0.01173606
       -3.09310415        0.11326402        0.00046774        0.01303125        0.09732661        0.00243842
       -3.08309414        0.10592183        0.00043494        0.01304148        0.09011990        0.00232551
       -3.07308413        0.09867307        0.00040231        0.01290569        0.08315808        0.00220698
       -3.06307412        0.09151775        0.00036986        0.01262389        0.07644116        0.00208284
       -3.05306411        0.12438998        0.00038832        0.01328573        0.10705627        0.00365966
       -3.04305410        0.22568758        0.00068217        0.01600605        0.20176956        0.00722981
       -3.03304409        0.35461279        0.00127752        0.02052932        0.32163989        0.01116607
       -3.02303408        0.55112057        0.00239203        0.03088728        0.50050332        0.01733794
       -3.01302407        0.78227264        0.00409411        0.04452289        0.71164617        0.02200948
       -3.00301406        1.04806900        0.00638375        0.06143615        0.95506843        0.02518067
       -2.99300405        0.56502264        0.00341241        0.05265887        0.49445239        0.01449897
       -2.98299404        0.34136517        0.00166323        0.03144595        0.29961989        0.00863610
       -2.97298403        0.31415475        0.00152516        0.03024330        0.27462945        0.00775684
       -2.96297402        0.28840336        0.00138288        0.02885354        0.25124483        0.00692212
       -2.95296401        0.26587127        0.00125350        0.02883621        0.22955275        0.00622882
       -2.94295400        0.86757209        0.00700904        0.05576955        0.77538843        0.02940507
       -2.93294399        0.62318351        0.00376468        0.04453168        0.55892995        0.01595720
       -2.92293398        0.49431075        0.00301858        0.03968212        0.43894903        0.01266103
       -2.91292397        0.45489338        0.00276327        0.03827051        0.40243852        0.01142108
       -2.90291396        0.42095229        0.00249718        0.03708637        0.37102100        0.01034773
       -2.89290395        0.91518622        0.00705649        0.09257711        0.79544819        0.02010442
       -2.88289394        0.32821888        0.00254078        0.01251973        0.30501859        0.00813978
       -2.87288393        0.46674059        0.00543548        0.02203408        0.42879668        0.01047436
       -2.86287392        0.64705739        0.00762398        0.04157596        0.58341216        0.01444528
