#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.49400638        0.00299548        0.03808102        0.44067573        0.01225415
       -3.63364469        0.52116814        0.00748996        0.04804943        0.45537218        0.01025658
       -3.62363468        0.48130725        0.00760693        0.04831164        0.41636166        0.00902702
       -3.61362467        0.44791286        0.00752791        0.04702251        0.38520951        0.00815293
       -3.60361466        0.42780990        0.00729507        0.04772774        0.36485740        0.00792969
       -3.59360465        0.43849719        0.00723203        0.05796010        0.36429067        0.00901438
       -3.58359464        0.45391641        0.00731789        0.06312265        0.37325952        0.01021635
       -3.57358463        0.47406757        0.00755263        0.06321537        0.39176397        0.01153559
       -3.56357462        0.23317817        0.00239687        0.00968590        0.21562199        0.00547341
       -3.55356461        0.14979112        0.00132338        0.00391545        0.14074745        0.00380483
       -3.54355460        0.21773820        0.00155974        0.00563329        0.20365416        0.00689101
       -3.53354459        0.40471224        0.00330786        0.01725451        0.37080682        0.01334306
       -3.52353458        0.57174684        0.00565010        0.03333792        0.51534258        0.01741623
       -3.51352457        1.83368198        0.03342731        0.22736641        1.51806827        0.05482000
       -3.50351456        0.20820957        0.00636213        0.07609433        0.11781673        0.00793637
       -3.49350455        0.09957891        0.00338842        0.05354317        0.03867948        0.00396784
       -3.48349454        0.21001732        0.00081373        0.00430363        0.20051022        0.00438974
       -3.47348453        0.25272508        0.00119252        0.00839061        0.23809595        0.00504600
       -3.46347452        0.29467300        0.00171115        0.01454987        0.27271293        0.00569906
       -3.45346451        0.33586109        0.00236961        0.02278140        0.30436118        0.00634889
       -3.44345450        0.37628934        0.00316792        0.03308520        0.33304069        0.00699552
       -3.43344449        0.41481027        0.00834418        0.04818814        0.34980973        0.00846822
       -3.42343448        0.77540672        0.02340238        0.11606071        0.61819756        0.01774608
       -3.41342447        0.69450021        0.00489063        0.05499057        0.61928239        0.01533662
       -3.40341446        0.38746888        0.00416806        0.04882430        0.32537886        0.00909766
       -3.39340445        0.41396463        0.00486325        0.05678048        0.34215114        0.01016975
       -3.38339444        0.44605051        0.00528561        0.06059454        0.36869901        0.01147135
       -3.37338443        0.57866662        0.00838498        0.08335454        0.47122716        0.01569995
       -3.36337442        0.91514358        0.01309310        0.12226188        0.75750700        0.02228160
       -3.35336441        1.22367107        0.01531551        0.15637197        1.03129684        0.02068675
       -3.34335440        0.71130351        0.00498214        0.05733326        0.63148301        0.01750510
       -3.33334439        0.60716673        0.00657019        0.07173804        0.51472570        0.01413280
       -3.32333438        0.71116877        0.00832521        0.08763047        0.59981528        0.01539780
       -3.31332437        0.81157549        0.00962408        0.09777805        0.68796308        0.01621028
       -3.30331436        0.59845311        0.00638674        0.08026761        0.50149395        0.01030481
       -3.29330435        0.69055294        0.00570471        0.07620566        0.59781552        0.01082706
       -3.28329434        1.08268738        0.00943759        0.09432245        0.94981772        0.02910962
       -3.27328433        0.66309878        0.00667532        0.08449932        0.55728967        0.01463447
       -3.26327432        0.65764190        0.00703795        0.09174890        0.54447273        0.01438231
       -3.25326431        0.37995546        0.00351350        0.04159068        0.32576376        0.00908752
       -3.24325430        0.37100867        0.00371614        0.04588843        0.31254002        0.00886408
       -3.23324429        0.35984583        0.00405149        0.05151173        0.29558714        0.00869547
       -3.22323428        0.49548205        0.00437573        0.06107803        0.42094882        0.00907948
       -3.21322427        0.67222495        0.00381858        0.05733589        0.60146746        0.00960302
       -3.20321426        0.83738125        0.00337188        0.05151453        0.77110212        0.01139271
       -3.19320425        0.56586233        0.00212820        0.03568122        0.51947626        0.00857665
       -3.18319424        1.29599275        0.00577965        0.13880441        1.12213956        0.02926913
       -3.17318423        0.33157319        0.00047293        0.00429180        0.32040053        0.00640793
       -3.16317422        0.37837731        0.00036584        0.00430852        0.36617068        0.00753228
       -3.15316421        0.31098933        0.00018461        0.00519129        0.30231275        0.00330069
       -3.14315420        0.47672760        0.00043551        0.01075053        0.46080146        0.00474011
       -3.13314419        0.61810000        0.00082172        0.01736033        0.59365734        0.00626061
       -3.12313418        0.73510653        0.00134321        0.02502071        0.70088042        0.00786220
       -3.11312417        0.51402223        0.00120440        0.02105559        0.48504785        0.00671439
       -3.10311416        0.58393233        0.00177666        0.02704169        0.54578297        0.00933101
       -3.09310415        0.09866140        0.00028597        0.00763755        0.08850586        0.00223203
       -3.08309414        0.09195657        0.00033169        0.00810781        0.08139872        0.00211835
       -3.07308413        0.08535191        0.00037043        0.00843171        0.07454881        0.00200095
       -3.06307412        0.07884741        0.00040218        0.00860926        0.06795615        0.00187982
       -3.05306411        0.11315952        0.00044850        0.00858803        0.10089879        0.00322420
       -3.04305410        0.21089789        0.00058344        0.00923240        0.19490189        0.00618016
       -3.03304409        0.32286295        0.00081315        0.01112891        0.30175935        0.00916153
       -3.02303408        0.47937434        0.00122808        0.01568697        0.44901032        0.01344897
       -3.01302407        0.66378244        0.00183602        0.02310692        0.62253445        0.01630505
       -3.00301406        0.87608725        0.00263696        0.03338878        0.82233174        0.01772977
       -2.99300405        0.50621052        0.00206103        0.02679457        0.46758679        0.00976813
       -2.98299404        0.32259254        0.00164207        0.01624108        0.29857292        0.00613647
       -2.97298403        0.30110941        0.00170484        0.01490901        0.27897483        0.00552073
       -2.96297402        0.27955875        0.00174216        0.01342957        0.25945004        0.00493698
       -2.95296401        0.25998129        0.00175606        0.01291179        0.24084145        0.00447198
       -2.94295400        0.64748780        0.00388680        0.02456532        0.59647598        0.02255970
       -2.93294399        0.52068182        0.00281941        0.02080284        0.48396734        0.01309223
       -2.92293398        0.41449188        0.00241710        0.01735673        0.38448271        0.01023534
       -2.91292397        0.37850227        0.00222277        0.01604693        0.35095619        0.00927639
       -2.90291396        0.34903697        0.00208160        0.01493320        0.32355758        0.00846459
       -2.89290395        0.97679087        0.00773457        0.07257826        0.87712360        0.01935443
       -2.88289394        0.30846612        0.00127219        0.01566637        0.28371716        0.00781040
       -2.87288393        0.39227984        0.00208910        0.02782785        0.35168301        0.01067988
       -2.86287392        0.56910988        0.00369484        0.04793990        0.50260204        0.01487310
       -2.85286391        0.76877286        0.00543947        0.06705852        0.67721524        0.01905963
       -2.84285390        0.81505977        0.00844881        0.09953981        0.68937926        0.01769189
       -2.83284389        1.21180568        0.01895107        0.19458955        0.96735160        0.03091346
       -2.82283388        2.19178623        0.03815230        0.35888418        1.73089218        0.06385757
       -2.81282387        2.06068312        0.02123033        0.31919303        1.66574052        0.05451924
       -2.80281386        1.40232774        0.02260223        0.20136793        1.13967937        0.03867821
       -2.79280385        0.97070476        0.01512966        0.13720173        0.79078786        0.02758552
       -2.78279384        0.24251580        0.00240911        0.05543217        0.17778796        0.00688656
       -2.77278383        0.56825442        0.00685296        0.15769926        0.38660751        0.01709470
       -2.76277382        0.81803965        0.00959915        0.17480907        0.61151236        0.02211906
       -2.75276381        1.06908989        0.01063940        0.14996822        0.88359042        0.02489185
       -2.74275380        0.50984422        0.00314789        0.06437696        0.43219666        0.01012272
       -2.73274379        0.67511907        0.00508790        0.08447806        0.57206068        0.01349243
       -2.72273378        0.79461056        0.00792577        0.10633604        0.66317095        0.01717780
       -2.71272377        0.68508646        0.00632193        0.10173849        0.55949881        0.01752724
       -2.70271376        0.92213022        0.00741509        0.15894085        0.73481233        0.02096195
       -2.69270375        0.50015082        0.00462207        0.04843516        0.43471269        0.01238089
       -2.68269374        0.59286894        0.00480295        0.05168718        0.52130389        0.01507493
       -2.67268373        0.69595118        0.00513976        0.06861380        0.60312444        0.01907317
       -2.66267372        0.75116959        0.00552480        0.08862561        0.63387157        0.02314760
       -2.65266371        0.64738437        0.00357191        0.06868106        0.55628163        0.01884977
       -2.64265370        0.64186837        0.00267715        0.06228177        0.55849797        0.01841148
       -2.63264369        0.70766677        0.00226224        0.06694038        0.61775137        0.02071278
       -2.62263368        0.79453667        0.00224849        0.07525906        0.69339887        0.02363024
       -2.61262367        0.34562709        0.00133612        0.03656226        0.29652837        0.01120035
       -2.60261366        0.35654815        0.00133061        0.03653516        0.30723480        0.01144758
       -2.59260365        0.51850360        0.00166678        0.05435043        0.44760371        0.01488268
       -2.58259364        0.65471159        0.00195740        0.06816100        0.56653866        0.01805452
       -2.57258363        0.98280568        0.00297675        0.08433758        0.86868779        0.02680356
       -2.56257362        0.97744934        0.00349295        0.07554604        0.87008860        0.02832176
       -2.55256361        0.75926123        0.00244932        0.06312186        0.67122705        0.02246300
       -2.54255360        0.80847838        0.00244564        0.06827849        0.71344971        0.02430454
       -2.53254359        0.85989589        0.00247865        0.07517559        0.75611707        0.02612459
       -2.52253358        1.08995421        0.00330006        0.10316318        0.95023733        0.03325364
       -2.51252357        1.06479128        0.00306969        0.11176975        0.91734313        0.03260871
       -2.50251356        1.42691058        0.00302842        0.11815601        1.26009587        0.04563028
       -2.49250355        1.30932276        0.00281113        0.12315201        1.14306340        0.04029622
       -2.48249354        1.11152303        0.00264061        0.12663901        0.94858833        0.03365508
       -2.47248353        1.13457370        0.00242840        0.15847419        0.93769116        0.03597995
       -2.46247352        1.05373394        0.00259645        0.15289367        0.86351618        0.03472764
       -2.45246351        0.87843170        0.00271544        0.13001846        0.71616626        0.02953154
       -2.44245350        0.82899780        0.00360562        0.11284650        0.68483131        0.02771438
       -2.43244349        0.75445919        0.00336599        0.10118309        0.62376862        0.02614149
       -2.42243348        0.76278886        0.00427933        0.10480017        0.62767755        0.02603181
       -2.41242347        0.72548086        0.00465158        0.13605881        0.55726377        0.02750670
       -2.40241346        0.64101974        0.00454498        0.12568467        0.48405851        0.02673158
       -2.39240345        0.59239293        0.00417706        0.11658404        0.44503956        0.02659226
       -2.38239344        0.64441290        0.00461479        0.11741949        0.49350577        0.02887285
       -2.37238343        0.59364639        0.00520668        0.10953303        0.45072254        0.02818415
