#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20200799        0.59689858        0.01789772        0.03014622        0.53875609        0.00840914        0.00168941
       -4.19199798        0.27971253        0.01449753        0.01893608        0.24042346        0.00461372        0.00124173
       -4.18198797        0.32465849        0.02275692        0.02460247        0.27102622        0.00481257        0.00146031
       -4.17197796        0.56153073        0.02713886        0.07076883        0.45238736        0.00879576        0.00243992
       -4.16196795        0.88444428        0.02780142        0.11575925        0.72452786        0.01262013        0.00373562
       -4.15195794        1.06268609        0.02487327        0.10726951        0.91409386        0.01224919        0.00420026
       -4.14194793        1.35038506        0.02433049        0.10565871        1.20303753        0.01275180        0.00460653
       -4.13193792        1.16714086        0.02037696        0.09326218        1.03877275        0.01090324        0.00382573
       -4.12192791        1.12369462        0.02136690        0.09744405        0.98940545        0.01149753        0.00398068
       -4.11191790        1.32683125        0.02289270        0.13563103        1.14603988        0.01473012        0.00753752
       -4.10190789        1.03709068        0.01883877        0.12127812        0.87741588        0.01252671        0.00703120
       -4.09189788        1.55422394        0.03799489        0.19018473        1.29367682        0.02257374        0.00979376
       -4.08188787        1.35406007        0.01828833        0.19440803        1.11375692        0.01878020        0.00882658
       -4.07187786        3.23156086        0.01452199        0.30613453        2.86105130        0.04241562        0.00743742
       -4.06186785        2.91637521        0.02985712        0.19262880        2.62544692        0.06053930        0.00790307
       -4.05185784        0.71484213        0.01134226        0.07535374        0.61909675        0.00714238        0.00190700
       -4.04184783        1.45235132        0.03140953        0.22672150        1.16487689        0.02478511        0.00455829
       -4.03183782        2.35279461        0.02609663        0.26557495        2.01988352        0.02961290        0.01162660
       -4.02182781        2.26708875        0.04443587        0.27982464        1.91073496        0.02111542        0.01097786
       -4.01181780        1.25891443        0.03051643        0.14955216        1.06186774        0.01084769        0.00613041
       -4.00180779        0.26685482        0.00149665        0.07444687        0.18477005        0.00270779        0.00343346
       -3.99179778        1.62744890        0.00551879        0.17396941        1.42687764        0.01223237        0.00885069
       -3.98178777        0.14430738        0.00037908        0.01147753        0.13142067        0.00067662        0.00035348
       -3.97177776        2.21803779        0.03683191        0.22538463        1.92215295        0.02477758        0.00889073
       -3.96176775        1.55080999        0.04093136        0.19941925        1.28792676        0.01548169        0.00705093
       -3.95175774        0.71190999        0.00935569        0.13649422        0.55587032        0.00653975        0.00365000
       -3.94174773        0.61179288        0.00473000        0.06631045        0.53253267        0.00601144        0.00220833
       -3.93173772        1.18876493        0.00542465        0.08585433        1.08234206        0.01140973        0.00373416
       -3.92172771        2.54090777        0.00667656        0.12654515        2.37482531        0.02337570        0.00948505
       -3.91171770        0.81193717        0.00574623        0.05474676        0.74149967        0.00677692        0.00316758
       -3.90170769        0.48441010        0.00651116        0.03109873        0.44113566        0.00374848        0.00191607
       -3.89169768        1.08179787        0.00767485        0.04302281        1.01785085        0.00992856        0.00332080
       -3.88168767        1.30084983        0.00822736        0.10492214        1.17126773        0.01132381        0.00510878
       -3.87167766        1.01168920        0.00878151        0.09552456        0.89333278        0.01034749        0.00370286
       -3.86166765        0.93996928        0.00858842        0.08365388        0.83247792        0.01210886        0.00314020
       -3.85165764        1.02142286        0.00829382        0.09928379        0.89415251        0.01676018        0.00293256
       -3.84164763        0.97386503        0.00696300        0.10591982        0.83958182        0.01768454        0.00371586
       -3.83163762        0.83063262        0.00517457        0.09213621        0.71513613        0.01436934        0.00381638
       -3.82162761        0.68123882        0.00452313        0.07049775        0.59186030        0.01114821        0.00320943
       -3.81161760        0.54220474        0.00464600        0.05028040        0.47650431        0.00819311        0.00258093
       -3.80160759        0.39441065        0.00430721        0.03103381        0.35184436        0.00537100        0.00185427
       -3.79159758        0.42871522        0.00571069        0.03239224        0.38273700        0.00610465        0.00177063
       -3.78158757        1.35431540        0.00754202        0.08958589        1.23001791        0.02062658        0.00654300
       -3.77157756        0.60902855        0.00161274        0.02021662        0.57235265        0.01303617        0.00181038
       -3.76156755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75155754        8.38339344        0.04800981        0.59674530        7.59208143        0.12493947        0.02161744
       -3.74154753        0.51004044        0.00019670        0.05295510        0.44101367        0.01424273        0.00163224
       -3.73153752        0.26657335        0.00040770        0.03436378        0.22445900        0.00650416        0.00083872
       -3.72152751        0.25106142        0.00032338        0.03516571        0.20922019        0.00556375        0.00078839
       -3.71151750        0.23406904        0.00026398        0.03440783        0.19393096        0.00473112        0.00073515
       -3.70150749        0.61137051        0.01309782        0.06985416        0.51921038        0.00694778        0.00226037
       -3.69149748        0.63302998        0.01155744        0.07114770        0.54066394        0.00750017        0.00216074
       -3.68148747        0.64499714        0.01011923        0.07333270        0.55151488        0.00797874        0.00205159
       -3.67147746        0.64727198        0.00878320        0.07640916        0.55176321        0.00838350        0.00193291
       -3.66146745        0.65521560        0.01026770        0.08461016        0.54999527        0.00834125        0.00200121
       -3.65145744        0.70561888        0.00870393        0.08645202        0.59885745        0.00941487        0.00219061
       -3.64144743        0.41049468        0.00474899        0.05326228        0.34310019        0.00785642        0.00152680
       -3.63143742        0.87786924        0.00603736        0.06137917        0.79091430        0.01591943        0.00361899
       -3.62142741        0.56238595        0.00576018        0.05164391        0.49239235        0.01044871        0.00214079
       -3.61141740        0.54674376        0.00722737        0.05571040        0.47133746        0.01052290        0.00194564
       -3.60140739        0.83800045        0.01004518        0.06930270        0.74275152        0.01303191        0.00286914
       -3.59139738        0.52708219        0.00628853        0.04032685        0.47106547        0.00757653        0.00182481
       -3.58138737        0.46004166        0.00625332        0.03304056        0.41246397        0.00667855        0.00160526
       -3.57137736        0.40497870        0.00569335        0.02701578        0.36505568        0.00577055        0.00144335
       -3.56136735        0.36189331        0.00460862        0.02225250        0.32884060        0.00485253        0.00133907
       -3.55135734        0.29114209        0.00287680        0.01729105        0.26625924        0.00358211        0.00113289
       -3.54134733        0.57070292        0.00454813        0.04448185        0.51339056        0.00678696        0.00149543
       -3.53133732        0.51308042        0.00441466        0.04144085        0.45958498        0.00626889        0.00137102
       -3.52132731        0.45609289        0.00417947        0.03795247        0.40705303        0.00566693        0.00124100
       -3.51131730        0.50736781        0.00595483        0.07248845        0.41863974        0.00897560        0.00130920
       -3.50130729        0.55871222        0.00557629        0.07765861        0.45988002        0.01435050        0.00124681
       -3.49129728        0.40174746        0.00368266        0.04471948        0.34390380        0.00846692        0.00097459
       -3.48128727        0.78090393        0.00664871        0.07589768        0.66846439        0.02780759        0.00208555
       -3.47127726        0.53166863        0.00433706        0.04793934        0.46345200        0.01441618        0.00152406
       -3.46126725        0.96493729        0.00810031        0.07738168        0.85992601        0.01603538        0.00349391
       -3.45125724        0.59206498        0.00372852        0.04743004        0.52533903        0.01383375        0.00173363
       -3.44124723        0.80100182        0.00442265        0.06521367        0.71156374        0.01750065        0.00230111
       -3.43123722        1.02847388        0.00485120        0.07802737        0.92006161        0.02255123        0.00298248
       -3.42122721        1.26684551        0.00498275        0.08400910        1.14564583        0.02844815        0.00375968
       -3.41121720        1.28656655        0.00659873        0.10222878        1.14758935        0.02575690        0.00439280
       -3.40120719        0.88575993        0.00395019        0.07996498        0.78276396        0.01606281        0.00301800
       -3.39119718        0.89970895        0.00407690        0.08464595        0.79321642        0.01465191        0.00311777
       -3.38118717        0.47955535        0.00258287        0.05481799        0.41179676        0.00894357        0.00141416
       -3.37117716        0.43492541        0.00264398        0.05841704        0.36461841        0.00799590        0.00125008
       -3.36116715        0.38448949        0.00226441        0.04728896        0.32764401        0.00625074        0.00104138
       -3.35115714        0.40298199        0.00233989        0.04131067        0.35271652        0.00552811        0.00108679
       -3.34114713        1.01876472        0.00590984        0.07564236        0.92055357        0.01330531        0.00335364
       -3.33113712        1.38496735        0.00610321        0.08544140        1.26721224        0.02193745        0.00427305
       -3.32112711        0.88508581        0.00368452        0.05841160        0.80184864        0.01786692        0.00327412
       -3.31111710        0.12246661        0.00106983        0.00837836        0.11035719        0.00230828        0.00035295
       -3.30110709        0.06993753        0.00012558        0.00277472        0.06578987        0.00115224        0.00009512
       -3.29109708        0.13573400        0.00015601        0.00345781        0.13019298        0.00151098        0.00041622
       -3.28108707        0.38320243        0.00040074        0.00779957        0.36974911        0.00367585        0.00157716
       -3.27107706        0.59130289        0.00092716        0.01442498        0.56663304        0.00674423        0.00257347
       -3.26106705        0.76003537        0.00173526        0.02333405        0.72084478        0.01071611        0.00340518
       -3.25105704        0.59164865        0.00148856        0.02004956        0.55865576        0.00879473        0.00266004
       -3.24104703        0.07862373        0.00041845        0.00592775        0.07006097        0.00197825        0.00023832
       -3.23103702        0.07098262        0.00038705        0.00634353        0.06219137        0.00184675        0.00021392
       -3.22102701        0.06363068        0.00035455        0.00663610        0.05473634        0.00171302        0.00019067
       -3.21101700        0.09873418        0.00036916        0.00699953        0.08734532        0.00365269        0.00036747
       -3.20100699        0.14767149        0.00044717        0.00803826        0.13318330        0.00541408        0.00058868
       -3.19099698        0.24966748        0.00065094        0.01015065        0.22955764        0.00833211        0.00097614
       -3.18098697        0.38718485        0.00097899        0.01382972        0.35948322        0.01140180        0.00149112
       -3.17097696        0.54513403        0.00141193        0.01903832        0.50855691        0.01403762        0.00208926
       -3.16096695        0.72351502        0.00194978        0.02577643        0.67677868        0.01623957        0.00277056
       -3.15095694        2.96294075        0.01303893        0.13935510        2.74483607        0.05426774        0.01144292
       -3.14094693        0.58164602        0.00215222        0.03033953        0.53572874        0.01120020        0.00222533
       -3.13093692        0.36179701        0.00144976        0.01970018        0.33218711        0.00714854        0.00131141
       -3.12092691        0.94510606        0.00408935        0.03921463        0.87896518        0.02031231        0.00252459
       -3.11091690        0.64050621        0.00276752        0.03005444        0.59194386        0.01380056        0.00193983
       -3.10090689        0.58761178        0.00249544        0.02732281        0.54357434        0.01247342        0.00174577
       -3.09089688        0.54280725        0.00231889        0.02450626        0.50313003        0.01130930        0.00154277
       -3.08088687        0.52885377        0.00223758        0.02361169        0.49062817        0.01094666        0.00142968
       -3.07087686        0.28760862        0.00087212        0.01875688        0.26039522        0.00667743        0.00090697
       -3.06086685        0.51764063        0.00140197        0.03607845        0.46887186        0.00973984        0.00154852
       -3.05085684        0.68468823        0.00211692        0.05085469        0.61622573        0.01346268        0.00202821
       -3.04084683        0.30752552        0.00257462        0.02593199        0.27226176        0.00593670        0.00082045
       -3.03083682        0.45369283        0.00402717        0.03354864        0.40682090        0.00818858        0.00110754
       -3.02082681        0.62008658        0.00590938        0.04497422        0.55674601        0.01099793        0.00145905
       -3.01081680        0.79612281        0.00824960        0.05862816        0.71333616        0.01404866        0.00186024
       -3.00080679        1.18699721        0.01289016        0.11064389        1.03904350        0.02115167        0.00326799
       -2.99079678        0.99811882        0.00506429        0.12581450        0.84487648        0.01901586        0.00334769
       -2.98078677        1.35328694        0.01217079        0.25380423        1.05217532        0.03091176        0.00422485
       -2.97077676        0.69921691        0.00752992        0.07968035        0.59611856        0.01314316        0.00274493
       -2.96076675        1.09993340        0.01162937        0.14485900        0.91681410        0.02222923        0.00440169
       -2.95075674        0.83002683        0.01368600        0.14312311        0.65229456        0.01797500        0.00294816
       -2.94074673        0.69341583        0.01602831        0.14468018        0.51410796        0.01650115        0.00209823
       -2.93073672        0.62910460        0.01380739        0.12633182        0.47127489        0.01579655        0.00189394
       -2.92072671        0.67542901        0.00818504        0.09391875        0.55365381        0.01722176        0.00244964
       -2.91071670        0.98126405        0.01065155        0.12936595        0.81332809        0.02437204        0.00354643
       -2.90070669        1.01503658        0.01263497        0.13473707        0.83621123        0.02783448        0.00361884
       -2.89069668        0.53192919        0.00717094        0.06176884        0.44408744        0.01682082        0.00208116
       -2.88068667        0.44564716        0.00593240        0.05242536        0.37403893        0.01159592        0.00165456
       -2.87067666        0.71681275        0.00716260        0.06451113        0.62653013        0.01579855        0.00281034
       -2.86066665        0.76919066        0.00582758        0.06572543        0.67852453        0.01597695        0.00313616
       -2.85065664        0.77546477        0.00488941        0.07008564        0.68071644        0.01653281        0.00324048
       -2.84064663        0.62146735        0.00363991        0.06045449        0.54067478        0.01411067        0.00258749
       -2.83063662        0.61947508        0.00273221        0.05465159        0.54580715        0.01376401        0.00252012
       -2.82062661        0.62164862        0.00207097        0.04912075        0.55430116        0.01371646        0.00243927
       -2.81061660        0.65339831        0.00164694        0.04678004        0.58816102        0.01429796        0.00251234
       -2.80060659        0.93105786        0.00139113        0.05976707        0.84713698        0.01903572        0.00372695
       -2.79059658        0.65132272        0.00133216        0.04500548        0.58731917        0.01519299        0.00247291
       -2.78058657        0.63424225        0.00164530        0.04597090        0.56872263        0.01566214        0.00224129
       -2.77057656        0.66760853        0.00190006        0.05358600        0.59330942        0.01625229        0.00256075
       -2.76056655        0.64084599        0.00196833        0.05447614        0.56589341        0.01594186        0.00256625
       -2.75055654        0.78803050        0.00204807        0.06032115        0.70345438        0.01921496        0.00299192
       -2.74054653        1.22098241        0.00265280        0.11445711        1.05799916        0.03910366        0.00676968
       -2.73053652        0.83402232        0.00266055        0.08388744        0.72172132        0.02187337        0.00387965
       -2.72052651        0.92415042        0.00271174        0.10291039        0.79131773        0.02225376        0.00495680
       -2.71051650        1.17477831        0.00310278        0.12095102        1.02209994        0.02261562        0.00600895
       -2.70050649        0.80916988        0.00230170        0.09110105        0.69352586        0.01771899        0.00452227
       -2.69049648        0.81826912        0.00203595        0.09836827        0.69590617        0.01697031        0.00498842
       -2.68048647        0.88243752        0.00204747        0.10955940        0.74715082        0.01801356        0.00566627
       -2.67047646        1.15174236        0.00323518        0.14852805        0.96649924        0.02555832        0.00792157
       -2.66046645        1.10599527        0.00319296        0.14350654        0.92838745        0.02353764        0.00737067
       -2.65045644        0.92804733        0.00253725        0.12659932        0.77247137        0.02005388        0.00638550
       -2.64044643        1.18682693        0.00312671        0.19244747        0.95447932        0.02786937        0.00890406
       -2.63043642        0.93717762        0.00344582        0.15444043        0.74775559        0.02432007        0.00721571
       -2.62042641        0.94185505        0.00369084        0.16477147        0.74123964        0.02418554        0.00796756
       -2.61041640        0.98372873        0.00575369        0.20215566        0.74157378        0.02620765        0.00803795
       -2.60040639        0.72809225        0.00455570        0.14948339        0.54943023        0.01931303        0.00530990
       -2.59039638        1.09979972        0.00671844        0.22118637        0.83597607        0.02864480        0.00727405
       -2.58038637        1.38116749        0.00672500        0.18742579        1.14848689        0.03099505        0.00753477
       -2.57037636        0.96656428        0.00581854        0.13262219        0.80263274        0.02049210        0.00499871
       -2.56036635        0.72107965        0.00296765        0.11188423        0.58256419        0.01892841        0.00473517
       -2.55035634        0.83163696        0.00420694        0.12551419        0.67356480        0.02281747        0.00553357
       -2.54034633        0.91623522        0.00562698        0.13369016        0.74536009        0.02589279        0.00566520
       -2.53033632        0.90385845        0.00608801        0.10636795        0.76124037        0.02531866        0.00484346
       -2.52032631        1.12205117        0.00863328        0.14087648        0.93420480        0.03253963        0.00579698
       -2.51031630        0.78832687        0.00732257        0.15081301        0.60044491        0.02427169        0.00547469
       -2.50030629        0.50990616        0.00524532        0.09724157        0.38602375        0.01808388        0.00331163
       -2.49029628        1.20826383        0.01395988        0.23523607        0.90613775        0.04483677        0.00809336
       -2.48028627        1.01620468        0.00420961        0.17791711        0.79281998        0.03426590        0.00699208
       -2.47027626        0.73585741        0.00500435        0.12505653        0.57579275        0.02480413        0.00519965
       -2.46026625        0.65879417        0.00541277        0.12094759        0.50744406        0.02129352        0.00369624
       -2.45025624        0.28961153        0.00246574        0.06153460        0.21470255        0.00942016        0.00148848
       -2.44024623        0.03011028        0.00005831        0.00850008        0.02055697        0.00080563        0.00018928
       -2.43023622        1.71216377        0.00378472        0.35090430        1.29468778        0.04655316        0.01623381
       -2.42022621        1.04695895        0.00766492        0.22283657        0.77735048        0.03282107        0.00628591
       -2.41021620        0.79509859        0.00405121        0.14072482        0.61887506        0.02688996        0.00455754
       -2.40020619        0.26888781        0.00172100        0.08242965        0.16870287        0.01333258        0.00270170
       -2.39019618        0.13647725        0.00146998        0.04388714        0.08128015        0.00727250        0.00256748
       -2.38018617        0.16116287        0.00200534        0.05997399        0.09059164        0.00683617        0.00175573
       -2.37017616        0.23275724        0.00260102        0.08592941        0.13284058        0.00925646        0.00212977
       -2.36016615        0.32406696        0.00290197        0.11300733        0.19326294        0.01220158        0.00269316
       -2.35015614        0.41529488        0.00330826        0.10851369        0.28565722        0.01486636        0.00294935
       -2.34014613        0.58728125        0.00604114        0.13765298        0.41749784        0.02250762        0.00358166
       -2.33013612        0.31260336        0.00231076        0.07916884        0.21733484        0.01157491        0.00221401
       -2.32012611        0.30811068        0.00211620        0.07493127        0.21756640        0.01136820        0.00212862
       -2.31011610        1.07303715        0.00429617        0.19287592        0.83435151        0.03395324        0.00756031
       -2.30010609        0.38364989        0.00212916        0.08426034        0.28098122        0.01361744        0.00266173
       -2.29009608        1.17490372        0.00692153        0.29368243        0.81040331        0.05190955        0.01198691
       -2.28008607        0.34835912        0.00170846        0.07842336        0.25232046        0.01350379        0.00240305
       -2.27007606        0.52206772        0.00264965        0.11262983        0.38340416        0.02018152        0.00320256
       -2.26006605        0.51072552        0.00259815        0.10576448        0.37919360        0.01986940        0.00329989
       -2.25005604        0.50291888        0.00261697        0.10286930        0.37422314        0.01968032        0.00352914
       -2.24004603        0.48546899        0.00269627        0.10138033        0.35844006        0.01919926        0.00375308
       -2.23003602        0.45622740        0.00283306        0.10062801        0.33047691        0.01833302        0.00395639
       -2.22002601        0.45168134        0.00305040        0.10512224        0.32112022        0.01811574        0.00427275
       -2.21001600        0.52612331        0.00337718        0.12088225        0.37637778        0.02050867        0.00497742
       -2.20000599        0.51508205        0.00314673        0.11791056        0.37015000        0.01951004        0.00436470
       -2.18999598        0.52658721        0.00332861        0.12516043        0.37230033        0.02093554        0.00486230
       -2.17998597        0.39478368        0.00297227        0.10013982        0.27224553        0.01625572        0.00317033
       -2.16997596        0.40489330        0.00308616        0.10456731        0.27709133        0.01693640        0.00321210
       -2.15996595        0.41468015        0.00319550        0.10917700        0.28138726        0.01766859        0.00325180
       -2.14995594        0.34413461        0.00288110        0.08869261        0.23454025        0.01531336        0.00270729
       -2.13994593        0.33901720        0.00280964        0.08758133        0.23048357        0.01546305        0.00267960
       -2.12993592        0.33940873        0.00277471        0.08770087        0.23037072        0.01587025        0.00269218
       -2.11992591        0.33938784        0.00277866        0.08842775        0.22920678        0.01626492        0.00270972
       -2.10991590        0.32911242        0.00256677        0.08597516        0.22165980        0.01622167        0.00268903
       -2.09990589        0.27491952        0.00221280        0.07315708        0.18424556        0.01306037        0.00224371
       -2.08989588        0.29659964        0.00239552        0.07822452        0.19803711        0.01511555        0.00282693
       -2.07988587        0.32504901        0.00251582        0.08975334        0.21223593        0.01715527        0.00338864
       -2.06987586        0.36026763        0.00257370        0.10774353        0.22684203        0.01917953        0.00392884
       -2.05986585        0.40225549        0.00256915        0.13219509        0.24185540        0.02118834        0.00444752
       -2.04985584        0.30925877        0.00206937        0.09797954        0.19098790        0.01532754        0.00289441
       -2.03984583        0.31272280        0.00205851        0.09788979        0.19470084        0.01542708        0.00264658
       -2.02983582        0.32795651        0.00225537        0.09779276        0.20960628        0.01599100        0.00231109
       -2.01982581        0.37608837        0.00323746        0.11765896        0.23046197        0.02228753        0.00244245
       -2.00981580        0.43430112        0.00346439        0.12687044        0.27310611        0.02762796        0.00323222
       -1.99980579        0.47972636        0.00310863        0.11628435        0.32508724        0.03099830        0.00424784
       -1.98979578        0.43726814        0.00204253        0.11613710        0.28647682        0.02851520        0.00409650
       -1.97978577        0.30479902        0.00118748        0.09403705        0.18715135        0.01944729        0.00297586
       -1.96977576        0.29327900        0.00105024        0.10362443        0.16794720        0.01777233        0.00288480
       -1.95976575        0.32992439        0.00110948        0.13061315        0.17609377        0.01894377        0.00316422
       -1.94975574        0.48516301        0.00201600        0.21225586        0.24033672        0.02649164        0.00406279
       -1.93974573        0.42388589        0.00243793        0.17782747        0.21573199        0.02462924        0.00325926
       -1.92973572        0.49815407        0.00269959        0.18832724        0.27250156        0.03027796        0.00434772
       -1.91972571        0.30057569        0.00143800        0.11326110        0.16294062        0.02022118        0.00271478
       -1.90971570        0.21793385        0.00091175        0.07746145        0.12136512        0.01621792        0.00197762
       -1.89970569        0.14627763        0.00053594        0.04632646        0.08651158        0.01168047        0.00122318
       -1.88969568        0.32082341        0.00092524        0.07389707        0.22139020        0.02186802        0.00274289
       -1.87968567        0.34164202        0.00077315        0.08260984        0.23228045        0.02234938        0.00362921
       -1.86967566        0.50256253        0.00057425        0.17488662        0.28389710        0.03607292        0.00713165
       -1.85966565        0.06295172        0.00012597        0.01139176        0.04756107        0.00355258        0.00032034
       -1.84965564        0.14144333        0.00032124        0.02629768        0.10476047        0.00907062        0.00099331
       -1.83964563        0.16997802        0.00042025        0.03709410        0.11653097        0.01409822        0.00183448
       -1.82963562        0.55092560        0.00151808        0.16040977        0.33662730        0.04531424        0.00705619
       -1.81962561        0.16292835        0.00029732        0.03473486        0.11277067        0.01308171        0.00204378
       -1.80961560        0.21800198        0.00091853        0.04428260        0.15543672        0.01492093        0.00244320
       -1.79960559        0.30774086        0.00280373        0.05636775        0.23053289        0.01549936        0.00253713
       -1.78959558        0.45126612        0.00604975        0.06785640        0.35939479        0.01551272        0.00245247
       -1.77958557        0.84252186        0.01244976        0.09817226        0.70788276        0.02091896        0.00309812
       -1.76957556        0.88630154        0.01522294        0.09892853        0.75269411        0.01738146        0.00207450
       -1.75956555        0.72216766        0.01262162        0.09840136        0.59277144        0.01644011        0.00193313
       -1.74955554        0.72946674        0.01100236        0.10635296        0.58796118        0.02146576        0.00268447
       -1.73954553        1.18027106        0.01043732        0.20670267        0.90131805        0.05620928        0.00560373
       -1.72953552        0.89673057        0.01111222        0.14461050        0.69941275        0.03776049        0.00383463
       -1.71952551        1.30576806        0.02249480        0.15126787        1.09631507        0.03192644        0.00376388
       -1.70951550        0.89562746        0.01485262        0.10530927        0.75040685        0.02158614        0.00347259
       -1.69950549        0.05977145        0.00065280        0.02279276        0.03429482        0.00190305        0.00012802
       -1.68949548        0.52114003        0.00871821        0.07630454        0.41816984        0.01628927        0.00165817
       -1.67948547        0.42632154        0.00535766        0.06071049        0.34309973        0.01574689        0.00140677
