#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.45645176        0.00415126        0.41706976        0.03144561        0.00378513
       -3.63364469        0.44195790        0.00514208        0.39431611        0.03775370        0.00474602
       -3.62363468        0.45200947        0.00639539        0.40231281        0.03850631        0.00479496
       -3.61362467        0.45205568        0.00753918        0.40216444        0.03767174        0.00468032
       -3.60361466        0.48273873        0.00892580        0.43114473        0.03796998        0.00469822
       -3.59360465        0.65238015        0.01163711        0.58757920        0.04741197        0.00575186
       -3.58359464        0.80869051        0.01443588        0.73110755        0.05633650        0.00681058
       -3.57358463        0.95166983        0.01732212        0.86172978        0.06474357        0.00787436
       -3.56357462        0.26494960        0.00437058        0.23874403        0.01901307        0.00282192
       -3.55356461        0.18466705        0.00214011        0.16848231        0.01203378        0.00201085
       -3.54355460        0.28663260        0.00317714        0.26490521        0.01626111        0.00228914
       -3.53354459        0.56450494        0.00695416        0.52546554        0.02864539        0.00343986
       -3.52353458        0.86098347        0.01138855        0.80370158        0.04076568        0.00512766
       -3.51352457        2.98069123        0.04013196        2.78042707        0.14082167        0.01931053
       -3.50351456        0.35260610        0.00457581        0.32455848        0.02137149        0.00210031
       -3.49350455        0.16454784        0.00181521        0.14964606        0.01215327        0.00093331
       -3.48349454        0.29944251        0.00180074        0.28173225        0.01374193        0.00216759
       -3.47348453        0.35922653        0.00263229        0.33603794        0.01797074        0.00258555
       -3.46347452        0.42231191        0.00381842        0.39337336        0.02210297        0.00301716
       -3.45346451        0.48869866        0.00535911        0.45373852        0.02613861        0.00346243
       -3.44345450        0.55838678        0.00725438        0.51713340        0.03007765        0.00392134
       -3.43344449        0.65229002        0.01503617        0.60177632        0.03117822        0.00429931
       -3.42343448        1.23004265        0.03688784        1.13942225        0.04595126        0.00778131
       -3.41342447        0.63101179        0.00742107        0.58680012        0.03145060        0.00534001
       -3.40341446        0.35078322        0.00491898        0.32162820        0.02105815        0.00317789
       -3.39340445        0.36054637        0.00581589        0.32787980        0.02333877        0.00351191
       -3.38339444        0.37468388        0.00656645        0.33906158        0.02516555        0.00389030
       -3.37338443        0.53619074        0.01207306        0.48466614        0.03374265        0.00570889
       -3.36337442        0.81364714        0.02004246        0.73505771        0.04924048        0.00930649
       -3.35336441        0.91203333        0.01982640        0.82293865        0.05833043        0.01093785
       -3.34335440        0.64088191        0.00982894        0.58875986        0.03658865        0.00570445
       -3.33334439        0.56927087        0.00993114        0.52175228        0.03197214        0.00561531
       -3.32333438        0.69573061        0.01271645        0.63819711        0.03789151        0.00692555
       -3.31332437        0.86136143        0.01629311        0.79115607        0.04545891        0.00845334
       -3.30331436        0.44112499        0.00562630        0.39872590        0.03139001        0.00538278
       -3.29330435        0.56977343        0.00706185        0.51633684        0.03961146        0.00676327
       -3.28329434        1.31925811        0.02074112        1.22581858        0.06117778        0.01152063
       -3.27328433        0.65054519        0.00856549        0.59639215        0.03920407        0.00638348
       -3.26327432        0.64231146        0.00783255        0.58743081        0.04080974        0.00623837
       -3.25326431        0.45996991        0.00456488        0.42354181        0.02844471        0.00341851
       -3.24325430        0.44378584        0.00368483        0.40766040        0.02932199        0.00311863
       -3.23324429        0.42370443        0.00277370        0.38813668        0.03000282        0.00279122
       -3.22323428        0.53762048        0.00329547        0.48983157        0.03966576        0.00482768
       -3.21322427        0.71904504        0.00644920        0.65644698        0.04870952        0.00743933
       -3.20321426        0.93760560        0.01178462        0.86088233        0.05572595        0.00921270
       -3.19320425        0.58423895        0.00629267        0.53714212        0.03531063        0.00549352
       -3.18319424        1.30303020        0.02188957        1.19413748        0.07635021        0.01065294
       -3.17318423        0.26720835        0.00390183        0.24633706        0.01420650        0.00276295
       -3.16317422        0.21423354        0.00241067        0.19710783        0.01226892        0.00244613
       -3.15316421        0.08942444        0.00076417        0.08104385        0.00620740        0.00140903
       -3.14315420        0.16305539        0.00190027        0.14777447        0.01101373        0.00236693
       -3.13314419        0.26262375        0.00368910        0.23848899        0.01697827        0.00346739
       -3.12313418        0.38812952        0.00613067        0.35318741        0.02410103        0.00471040
       -3.11312417        0.31868561        0.00523239        0.28929391        0.02035803        0.00380127
       -3.10311416        0.41939217        0.00722003        0.37956062        0.02754644        0.00506508
       -3.09310415        0.07108909        0.00098152        0.06338724        0.00583118        0.00088914
       -3.08309414        0.06667398        0.00088687        0.05933650        0.00561321        0.00083741
       -3.07308413        0.06225623        0.00079700        0.05530627        0.00536767        0.00078529
       -3.06307412        0.05783582        0.00071192        0.05129656        0.00509457        0.00073276
       -3.05306411        0.09701912        0.00164074        0.08902702        0.00538033        0.00097104
       -3.04305410        0.20063565        0.00387439        0.18754025        0.00745891        0.00176209
       -3.03304409        0.33674774        0.00642656        0.31614525        0.01131023        0.00286570
       -3.02303408        0.56886710        0.01023885        0.53511618        0.01880830        0.00470377
       -3.01302407        0.79204005        0.01334485        0.74260082        0.02914151        0.00695287
       -3.00301406        1.00626659        0.01574455        0.93859918        0.04230984        0.00961302
       -2.99300405        0.55881264        0.00695333        0.51920740        0.02719079        0.00546111
       -2.98299404        0.33141591        0.00445480        0.30808100        0.01576955        0.00311055
       -2.97298403        0.31342354        0.00416055        0.29145094        0.01491569        0.00289636
       -2.96297402        0.29340115        0.00392664        0.27290771        0.01388779        0.00267902
       -2.95296401        0.27333735        0.00375467        0.25399717        0.01310292        0.00248259
       -2.94295400        0.92327503        0.01529264        0.86514413        0.03554605        0.00729221
       -2.93294399        0.60045552        0.01123268        0.55644191        0.02758924        0.00519169
       -2.92293398        0.47316635        0.00850364        0.43811235        0.02240685        0.00414352
       -2.91292397        0.42132993        0.00770025        0.38916500        0.02069630        0.00376838
       -2.90291396        0.37644265        0.00705198        0.34682381        0.01913450        0.00343237
       -2.89290395        0.74477296        0.01393043        0.68624296        0.03782563        0.00677394
       -2.88289394        0.30803881        0.00349302        0.28294854        0.01892979        0.00266746
       -2.87288393        0.44322681        0.00461838        0.39985838        0.03492459        0.00382546
       -2.86287392        0.61210162        0.00638178        0.55213303        0.04837241        0.00521440
       -2.85286391        0.76258320        0.00875891        0.69094850        0.05627020        0.00660559
       -2.84285390        0.55903575        0.01025181        0.50632820        0.03682212        0.00563361
       -2.83284389        0.80478145        0.01654448        0.72434702        0.05498094        0.00890901
       -2.82283388        1.51993414        0.02636513        1.36364208        0.11236923        0.01755770
       -2.81282387        1.64428337        0.02456991        1.47791651        0.11982185        0.02197509
       -2.80281386        1.06545159        0.04151608        0.96338402        0.05105295        0.00949854
       -2.79280385        0.77161358        0.04813027        0.69295873        0.02605141        0.00447317
       -2.78279384        0.08552725        0.00170216        0.07077645        0.01133842        0.00171022
       -2.77278383        0.20312457        0.00433708        0.16743095        0.02743514        0.00392141
       -2.76277382        0.44978611        0.01075606        0.39443308        0.03826339        0.00633359
       -2.75276381        0.79855009        0.02165527        0.72151020        0.04596944        0.00941518
       -2.74275380        0.32295042        0.01268971        0.29172262        0.01523197        0.00330611
       -2.73274379        0.49488445        0.01765060        0.45052699        0.02236307        0.00434378
       -2.72273378        0.68675055        0.02535764        0.62844176        0.02777044        0.00518071
       -2.71272377        0.72394298        0.03168189        0.66423703        0.02343334        0.00459071
       -2.70271376        1.00443616        0.05554684        0.91107420        0.03222802        0.00558709
       -2.69270375        0.48748211        0.01866913        0.45144956        0.01419151        0.00317192
       -2.68269374        0.46291222        0.01166132        0.42861581        0.01868854        0.00394655
       -2.67268373        0.57670316        0.01666117        0.53147166        0.02387619        0.00469413
       -2.66267372        0.70553185        0.02346752        0.64783415        0.02901871        0.00521147
       -2.65266371        0.60413219        0.02253428        0.55547393        0.02198581        0.00413817
       -2.64265370        0.55561529        0.01892886        0.51062205        0.02211648        0.00394790
       -2.63264369        0.59841187        0.01919981        0.54864068        0.02588368        0.00468769
       -2.62263368        0.65485019        0.01913789        0.59852128        0.03134934        0.00584169
       -2.61262367        0.39671786        0.01428527        0.36727972        0.01260707        0.00254581
       -2.60261366        0.41080612        0.01465622        0.38018004        0.01327323        0.00269663
       -2.59260365        0.65262936        0.02154225        0.60472108        0.02167589        0.00469014
