#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.43032470        0.00688992        0.39721422        0.02338056        0.00283999
       -3.63364469        0.44908606        0.00538854        0.41728959        0.02277041        0.00363753
       -3.62363468        0.41487840        0.00473489        0.38527928        0.02137065        0.00349357
       -3.61362467        0.37961003        0.00434890        0.35216337        0.01976815        0.00332961
       -3.60361466        0.35648810        0.00438770        0.33033950        0.01851166        0.00324923
       -3.59360465        0.38698487        0.00509987        0.35882328        0.01946289        0.00359883
       -3.58359464        0.42615246        0.00578292        0.39549102        0.02083983        0.00403869
       -3.57358463        0.47399086        0.00643685        0.44034275        0.02264248        0.00456879
       -3.56357462        0.24510178        0.00435842        0.23053349        0.00788677        0.00232309
       -3.55356461        0.17217982        0.00345539        0.16261090        0.00440168        0.00171185
       -3.54355460        0.25891878        0.00379041        0.24499749        0.00806814        0.00206275
       -3.53354459        0.44528198        0.00459548        0.41994339        0.01753804        0.00320506
       -3.52353458        0.56465479        0.00580384        0.52910409        0.02509092        0.00465593
       -3.51352457        1.46687887        0.02454735        1.34989626        0.07766650        0.01476875
       -3.50351456        0.20108632        0.00379333        0.18184178        0.01348707        0.00196415
       -3.49350455        0.10311398        0.00173497        0.09252127        0.00783214        0.00102560
       -3.48349454        0.18503959        0.00159884        0.17224014        0.00940684        0.00179378
       -3.47348453        0.19163851        0.00167922        0.17606377        0.01185008        0.00204544
       -3.46347452        0.19597686        0.00176437        0.17726988        0.01459449        0.00234812
       -3.45346451        0.19805465        0.00185429        0.17585844        0.01764009        0.00270183
       -3.44345450        0.19787187        0.00194898        0.17182948        0.02098686        0.00310656
       -3.43344449        0.19591343        0.00201607        0.16376181        0.02632255        0.00381299
       -3.42343448        0.48583440        0.00386007        0.41993121        0.05357562        0.00846751
       -3.41342447        0.60229682        0.00342364        0.55985898        0.03446101        0.00455319
       -3.40341446        0.32781071        0.00473346        0.29906682        0.02133457        0.00267587
       -3.39340445        0.34006635        0.00648843        0.30827324        0.02242977        0.00287491
       -3.38339444        0.36264990        0.00787299        0.32887295        0.02276967        0.00313429
       -3.37338443        0.53880333        0.01149758        0.49734872        0.02587890        0.00407814
       -3.36337442        0.77731778        0.01773572        0.71965892        0.03355717        0.00636598
       -3.35336441        0.67945386        0.01840874        0.61418403        0.03833729        0.00852381
       -3.34335440        0.55024372        0.00687026        0.51052700        0.02781371        0.00503275
       -3.33334439        0.48601086        0.00533116        0.45173282        0.02412674        0.00482014
       -3.32333438        0.54078548        0.00544608        0.50084042        0.02868298        0.00581600
       -3.31332437        0.57909282        0.00556670        0.53358318        0.03312014        0.00682280
       -3.30331436        0.39328848        0.00337651        0.35822102        0.02699177        0.00469917
       -3.29330435        0.40591186        0.00359085        0.36686710        0.03002049        0.00543343
       -3.28329434        0.93890586        0.00737156        0.86552424        0.05654028        0.00946979
       -3.27328433        0.53034823        0.00326728        0.48630986        0.03497465        0.00579644
       -3.26327432        0.53487869        0.00265502        0.49041810        0.03595931        0.00584626
       -3.25326431        0.27460428        0.00228945        0.24948546        0.01993055        0.00289881
       -3.24325430        0.27116131        0.00211824        0.24590729        0.02034191        0.00279387
       -3.23324429        0.27130501        0.00194709        0.24586077        0.02082235        0.00267480
       -3.22323428        0.32618890        0.00328819        0.29176886        0.02710577        0.00402608
       -3.21322427        0.35999727        0.00490299        0.31735565        0.03210343        0.00563519
       -3.20321426        0.38408368        0.00592789        0.33664099        0.03476687        0.00674793
       -3.19320425        0.30132442        0.00309452        0.26778450        0.02590774        0.00453765
       -3.18319424        0.87361928        0.01841374        0.78455640        0.06061987        0.01002926
       -3.17318423        0.19429804        0.00173358        0.17672225        0.01368833        0.00215388
       -3.16317422        0.24434343        0.00129236        0.22415299        0.01648304        0.00241503
       -3.15316421        0.12179009        0.00029036        0.10939338        0.00994631        0.00216004
       -3.14315420        0.18277575        0.00047654        0.16369052        0.01527086        0.00333783
       -3.13314419        0.24788310        0.00078134        0.22214416        0.02063410        0.00432350
       -3.12313418        0.31711216        0.00120476        0.28475430        0.02603603        0.00511707
       -3.11312417        0.27915227        0.00099209        0.25329770        0.02147578        0.00338670
       -3.10311416        0.40008346        0.00123781        0.36599031        0.02940907        0.00344627
       -3.09310415        0.09837941        0.00023219        0.09122036        0.00635000        0.00057686
       -3.08309414        0.09220291        0.00023350        0.08545999        0.00595106        0.00055836
       -3.07308413        0.08589689        0.00023329        0.07957846        0.00554755        0.00053758
       -3.06307412        0.07946134        0.00023156        0.07357576        0.00513948        0.00051453
       -3.05306411        0.09128620        0.00037380        0.08447617        0.00560046        0.00083577
       -3.04305410        0.13212130        0.00074036        0.12177120        0.00790831        0.00170143
       -3.03304409        0.18968270        0.00125276        0.17439338        0.01126933        0.00276723
       -3.02303408        0.29371328        0.00209764        0.27033747        0.01687749        0.00440069
       -3.01302407        0.40012858        0.00279814        0.36668316        0.02445883        0.00618844
       -3.00301406        0.50892860        0.00335428        0.46343047        0.03401336        0.00813049
       -2.99300405        0.28562861        0.00178254        0.25956279        0.01975275        0.00453054
       -2.98299404        0.17367209        0.00128588        0.15749616        0.01207760        0.00281245
       -2.97298403        0.16442248        0.00110390        0.14924486        0.01142146        0.00265226
       -2.96297402        0.15528109        0.00093026        0.14113631        0.01072959        0.00248493
       -2.95296401        0.15222092        0.00076600        0.13882220        0.01029802        0.00233470
       -2.94295400        0.54690130        0.00425927        0.50775985        0.02783093        0.00705125
       -2.93294399        0.42045092        0.00172094        0.38875431        0.02491956        0.00505611
       -2.92293398        0.33148069        0.00142063        0.30683037        0.01925141        0.00397828
       -2.91292397        0.30784122        0.00127087        0.28544581        0.01754732        0.00357723
       -2.90291396        0.28764145        0.00115331        0.26715509        0.01609413        0.00323892
       -2.89290395        0.79318804        0.00167611        0.74555533        0.03954782        0.00640877
       -2.88289394        0.23741144        0.00203421        0.21932169        0.01386383        0.00219171
       -2.87288393        0.32251157        0.00320459        0.29686141        0.01958043        0.00286515
       -2.86287392        0.43837427        0.00493832        0.39820313        0.03112302        0.00410979
       -2.85286391        0.56162215        0.00725455        0.50584704        0.04295241        0.00556816
       -2.84285390        0.59199435        0.00814435        0.52886304        0.04848303        0.00650393
       -2.83284389        1.02336264        0.01436139        0.92210577        0.07659205        0.01030343
       -2.82283388        2.20938057        0.02576884        2.00009257        0.16504459        0.01847458
       -2.81282387        2.54590919        0.02914258        2.32870405        0.16822983        0.01983273
       -2.80281386        1.03821697        0.02267829        0.91675987        0.08579763        0.01298119
       -2.79280385        0.86688113        0.03234917        0.78633893        0.04186872        0.00632430
       -2.78279384        0.30121815        0.00107230        0.28667046        0.01166072        0.00181468
       -2.77278383        0.70640226        0.00359769        0.67509957        0.02367035        0.00403465
       -2.76277382        0.91044175        0.01015310        0.85690459        0.03719900        0.00618507
       -2.75276381        0.97668781        0.01872775        0.90073787        0.04906705        0.00815514
       -2.74275380        0.38139143        0.00520414        0.33856259        0.03219320        0.00543151
       -2.73274379        0.50035080        0.00800599        0.44350518        0.04190996        0.00692967
       -2.72273378        0.62377924        0.01174222        0.55258630        0.05133596        0.00811476
       -2.71272377        0.63257869        0.01510794        0.56382848        0.04607054        0.00757172
       -2.70271376        0.87293433        0.02121660        0.77901566        0.06238109        0.01032097
       -2.69270375        0.33646082        0.00915036        0.30307711        0.02066130        0.00357206
       -2.68269374        0.43413294        0.01010554        0.39489029        0.02479989        0.00433721
       -2.67268373        0.59931189        0.01505924        0.54865176        0.03041088        0.00519000
       -2.66267372        0.79559389        0.02170175        0.73181703        0.03626468        0.00581043
       -2.65266371        0.67549392        0.02663171        0.61765852        0.02628377        0.00491992
       -2.64265370        0.70481035        0.03012092        0.64830340        0.02209399        0.00429204
       -2.63264369        0.76140519        0.02858998        0.70390272        0.02401092        0.00490157
       -2.62263368        0.78496032        0.02010936        0.73046551        0.02851482        0.00587064
       -2.61262367        0.34696933        0.01251061        0.31989440        0.01224789        0.00231643
       -2.60261366        0.35913336        0.01271351        0.33147113        0.01254172        0.00240699
       -2.59260365        0.44042389        0.01354101        0.40361450        0.01947507        0.00379331
       -2.58259364        0.52138091        0.01888404        0.47257194        0.02427157        0.00565336
       -2.57258363        0.77133550        0.02964764        0.69682597        0.03648860        0.00837329
       -2.56257362        0.86623164        0.02259496        0.79273236        0.04370282        0.00720150
       -2.55256361        0.72133385        0.02559428        0.66215021        0.02803189        0.00555747
       -2.54255360        0.82469287        0.03274665        0.75870243        0.02745618        0.00578761
       -2.53254359        0.91869895        0.03785031        0.84746567        0.02730940        0.00607357
       -2.52253358        1.13813182        0.04251512        1.05258405        0.03529517        0.00773748
       -2.51252357        1.17112921        0.04412196        1.08677223        0.03267747        0.00755755
       -2.50251356        1.52468646        0.05089173        1.42097168        0.04311521        0.00970784
       -2.49250355        1.75137784        0.06581234        1.64528050        0.03120913        0.00907587
       -2.48249354        1.55100221        0.06266952        1.45734739        0.02345911        0.00752619
       -2.47248353        1.62631045        0.07318635        1.52432911        0.02129039        0.00750460
       -2.46247352        1.51850283        0.06804691        1.42228669        0.02098998        0.00717925
       -2.45246351        1.28682856        0.05635700        1.20410265        0.01998839        0.00638052
       -2.44245350        1.32345223        0.06409090        1.23228897        0.02045355        0.00661881
       -2.43244349        1.40104168        0.06968054        1.30383447        0.02095430        0.00657236
       -2.42243348        1.33299390        0.06251779        1.23203681        0.03121078        0.00722852
       -2.41242347        1.30849671        0.04817482        1.22211075        0.03063197        0.00757916
       -2.40241346        1.19378032        0.04283251        1.11840739        0.02571148        0.00682894
       -2.39240345        1.07810405        0.03963323        1.01466950        0.01789902        0.00590230
       -2.38239344        1.10117802        0.04062066        1.03661074        0.01784324        0.00610337
       -2.37238343        1.15279414        0.04293863        1.08693635        0.01714568        0.00577347
       -2.36237342        1.29538870        0.04551299        1.22419730        0.01921912        0.00645930
