#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.37755371        0.02938522        0.31992945        0.02559485        0.00240682        0.00023736
       -4.77257856        0.55526248        0.04275259        0.47291706        0.03571309        0.00351202        0.00036772
       -4.76256855        1.37354975        0.10116635        1.17705291        0.08478220        0.00940377        0.00114452
       -4.75255854        2.07881781        0.18201258        1.72758507        0.15093646        0.01694095        0.00134274
       -4.74254853        2.10270042        0.20226026        1.75312432        0.13379278        0.01277432        0.00074875
       -4.73253852        1.86221677        0.17080643        1.56064958        0.11840254        0.01153177        0.00082646
       -4.72252851        2.14727307        0.18475668        1.81386791        0.13466866        0.01294124        0.00103858
       -4.71251850        2.09601997        0.16849294        1.78541273        0.12836622        0.01247394        0.00127414
       -4.70250849        1.36515150        0.11577269        1.16328616        0.07716231        0.00795711        0.00097322
       -4.69249848        1.85451900        0.15013152        1.59475907        0.09792005        0.01006350        0.00164486
       -4.68248847        2.67940938        0.27326563        2.27428177        0.11579758        0.01395909        0.00210531
       -4.67247846        1.97609197        0.16205426        1.71023042        0.08855434        0.01336641        0.00188654
       -4.66246845        0.70822539        0.07731503        0.59939335        0.02717146        0.00382483        0.00052072
       -4.65245844        0.99930649        0.06476775        0.86979276        0.05551101        0.00761202        0.00162295
       -4.64244843        0.81741076        0.04450071        0.70568908        0.05844527        0.00740808        0.00136762
       -4.63243842        1.58956263        0.21302889        1.31321617        0.05488400        0.00738028        0.00105329
       -4.62242841        2.11867097        0.23959076        1.77850207        0.08769121        0.01132392        0.00156301
       -4.61241840        1.61720376        0.16717418        1.36498312        0.07417800        0.00939136        0.00147710
       -4.60240839        1.68878631        0.13183079        1.42998562        0.10828559        0.01627983        0.00240447
       -4.59239838        0.70167110        0.06190193        0.59026145        0.04244240        0.00615351        0.00091181
       -4.58238837        0.63300149        0.06180699        0.53062033        0.03492057        0.00491158        0.00074202
       -4.57237836        0.93150565        0.08089568        0.78861928        0.05327448        0.00760334        0.00111286
       -4.56236835        1.85067118        0.11424526        1.62245330        0.09978606        0.01208503        0.00210152
       -4.55235834        1.69579832        0.17451204        1.42809686        0.08206382        0.00993232        0.00119328
       -4.54234833        1.95279796        0.18218812        1.65935322        0.09720935        0.01240141        0.00164586
       -4.53233832        1.17173658        0.11270820        0.98870446        0.06014356        0.00875300        0.00142737
       -4.52232831        1.68098565        0.10387648        1.49229112        0.07435159        0.00869893        0.00176753
       -4.51231830        0.63094478        0.04956945        0.54940500        0.02773203        0.00359186        0.00064645
       -4.50230829        0.46862840        0.03435695        0.41043223        0.02076181        0.00265170        0.00042570
       -4.49229828        0.42662498        0.03314368        0.37194516        0.01882622        0.00237586        0.00033406
       -4.48228827        0.37776640        0.03182850        0.32736691        0.01629128        0.00202925        0.00025046
       -4.47227826        0.32205268        0.03041142        0.27669748        0.01315701        0.00161186        0.00017490
       -4.46226825        0.27317056        0.02915353        0.23235064        0.01030189        0.00124544        0.00011906
       -4.45225824        0.40420198        0.04452003        0.34029118        0.01704188        0.00208292        0.00026596
       -4.44224823        0.81086040        0.04111230        0.71761797        0.04253301        0.00811049        0.00148662
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.39266597        0.02908699        0.34307304        0.01754446        0.00257215        0.00038933
       -4.41221820        0.55326663        0.03359509        0.49436091        0.02123803        0.00342800        0.00064459
       -4.40220819        0.70508377        0.03391257        0.64275130        0.02346117        0.00403604        0.00092269
       -4.39219818        1.23360485        0.04080861        1.13258618        0.05083520        0.00757463        0.00180023
       -4.38218817        0.88000991        0.06540891        0.77222426        0.03585683        0.00559934        0.00092057
