#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41689707        0.01041086        0.38499017        0.01904573        0.00245031
       -9.98998999        0.39013354        0.01065512        0.34770781        0.02818948        0.00358112
       -9.97997998        0.34896797        0.00976348        0.30693515        0.02865278        0.00361656
       -9.96996997        0.30074049        0.00786788        0.26096661        0.02829482        0.00361117
       -9.95995996        0.25754373        0.00574878        0.22047159        0.02768794        0.00363543
       -9.94994995        0.26891586        0.00664480        0.22873655        0.02955673        0.00397779
       -9.93993994        0.30163467        0.00844350        0.25617963        0.03256888        0.00444266
       -9.92992993        0.35570015        0.01114490        0.30280082        0.03672439        0.00503004
       -9.91991992        0.13541868        0.00280828        0.11590271        0.01418985        0.00251783
       -9.90990991        0.10129838        0.00238793        0.08916200        0.00807208        0.00167637
       -9.89989990        0.15569444        0.00295106        0.13981301        0.01082103        0.00210935
       -9.88988989        0.31717188        0.00478748        0.28968660        0.01922635        0.00347145
       -9.87987988        0.50791038        0.00757885        0.46930311        0.02609080        0.00493762
       -9.86986987        2.19958156        0.03501333        2.06453063        0.08511452        0.01492308
       -9.85985986        0.26691140        0.00484070        0.24713445        0.01344872        0.00148753
       -9.84984985        0.11867348        0.00245844        0.10817772        0.00744546        0.00059186
       -9.83983984        0.21006520        0.00224379        0.19406953        0.01232404        0.00142785
       -9.82982983        0.24502910        0.00290064        0.22407603        0.01623796        0.00181447
       -9.81981982        0.27420180        0.00344518        0.24864342        0.01988944        0.00222376
       -9.80980981        0.29758330        0.00387740        0.26777170        0.02327848        0.00265572
       -9.79979980        0.31517360        0.00419730        0.28146088        0.02640508        0.00311034
       -9.78978979        0.32460956        0.00384529        0.28529254        0.03177797        0.00369377
       -9.77977978        0.51467063        0.00325785        0.45147618        0.05290498        0.00703161
       -9.76976977        0.48339584        0.00677117        0.43739172        0.03363631        0.00559665
       -9.75975976        0.29305181        0.00387678        0.26576958        0.02021987        0.00318558
       -9.74974975        0.31836791        0.00426156        0.28921519        0.02146900        0.00342216
       -9.73973974        0.34088199        0.00454633        0.31061977        0.02205633        0.00365956
