#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.38855952        0.01162629        0.09570828        0.27511663        0.00503168        0.00107664
       -4.77257856        0.58005109        0.01861851        0.11985987        0.43178716        0.00839039        0.00139516
       -4.76256855        1.63168724        0.05801721        0.32123963        1.22165985        0.02671387        0.00405668
       -4.75255854        2.35558281        0.12547316        0.44890982        1.73220433        0.04073116        0.00826434
       -4.74254853        1.77389239        0.13394498        0.34894407        1.26673000        0.02138185        0.00289149
       -4.73253852        1.54272609        0.14497565        0.31879362        1.05634374        0.02002172        0.00259136
       -4.72252851        1.66142038        0.13584464        0.31532905        1.18070518        0.02672609        0.00281542
       -4.71251850        1.54963198        0.09098397        0.27184532        1.15652796        0.02727846        0.00299626
       -4.70250849        0.96847333        0.05695697        0.19241620        0.70149782        0.01554487        0.00205747
       -4.69249848        1.27391393        0.16429129        0.37625707        0.70993140        0.02033134        0.00310282
       -4.68248847        1.95930275        0.13111013        0.42825249        1.36343938        0.03303199        0.00346875
       -4.67247846        1.79436213        0.27707548        0.29030561        1.19745116        0.02693275        0.00259713
       -4.66246845        0.52854731        0.05793985        0.14382035        0.31809394        0.00739308        0.00130009
       -4.65245844        0.72998536        0.19381753        0.15134325        0.36454053        0.01802536        0.00225869
       -4.64244843        0.70556298        0.16425883        0.17074435        0.35478097        0.01320652        0.00257231
       -4.63243842        1.09541537        0.16841093        0.31119904        0.60426265        0.00928170        0.00226105
       -4.62242841        1.84311863        0.42063386        0.33554522        1.06270204        0.02091787        0.00331965
       -4.61241840        1.57373740        0.33416007        0.20983141        1.00872483        0.01808690        0.00293420
       -4.60240839        1.95808792        0.30024302        0.24329373        1.38973342        0.02117986        0.00363790
       -4.59239838        0.73203442        0.11391483        0.12031323        0.48660228        0.00961762        0.00158647
       -4.58238837        0.60807523        0.09347505        0.11058555        0.39396934        0.00870255        0.00134274
       -4.57237836        1.13743044        0.15614719        0.22303783        0.73652665        0.01915482        0.00256396
       -4.56236835        1.51002529        0.21904548        0.23233414        1.02016854        0.03498244        0.00349469
       -4.55235834        1.26138914        0.12642473        0.13672899        0.97195544        0.02410350        0.00217648
       -4.54234833        1.77565861        0.24903035        0.23247191        1.25500737        0.03491809        0.00423089
       -4.53233832        1.29807883        0.21161692        0.16768448        0.88994354        0.02538141        0.00345248
       -4.52232831        1.51849535        0.19115790        0.16914895        1.12803585        0.02733908        0.00281356
       -4.51231830        0.55101487        0.06803279        0.07698752        0.39395775        0.01080956        0.00122725
       -4.50230829        0.35244131        0.05030752        0.04537588        0.24965112        0.00635287        0.00075392
       -4.49229828        0.27499674        0.04221922        0.04113431        0.18541737        0.00561319        0.00061265
       -4.48228827        0.20820416        0.03433832        0.03779939        0.13055534        0.00500457        0.00050653
       -4.47227826        0.15206356        0.02666482        0.03537111        0.08506504        0.00452700        0.00043558
       -4.46226825        0.11321126        0.02005981        0.03390845        0.05460767        0.00423224        0.00040310
       -4.45225824        0.28553935        0.02824955        0.06673316        0.18254035        0.00687228        0.00114400
       -4.44224823        1.19148231        0.13901877        0.13566129        0.88509914        0.02879491        0.00290820
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.21127083        0.01041031        0.03165298        0.16049141        0.00818733        0.00052881
       -4.41221820        0.34200562        0.01236645        0.04542234        0.27333880        0.01014998        0.00072804
       -4.40220819        0.50621902        0.01408991        0.05343096        0.42621128        0.01162529        0.00086158
       -4.39219818        0.94733628        0.01830594        0.07023952        0.83915964        0.01825319        0.00137799
       -4.38218817        0.85606313        0.01770134        0.13516200        0.68127550        0.02032238        0.00160190
       -4.37217816        0.36738809        0.01482455        0.05157587        0.29209124        0.00816322        0.00073321
       -4.36216815        0.32068019        0.02044983        0.03653799        0.25640148        0.00654086        0.00075003
       -4.35215814        0.35735455        0.02432311        0.03835595        0.28602912        0.00771100        0.00093538
       -4.34214813        0.57576606        0.07418649        0.04854121        0.43866515        0.01283767        0.00153554
       -4.33213812        0.95613293        0.12614220        0.06751063        0.73961419        0.02018091        0.00268499
       -4.32212811        0.28095880        0.03890126        0.02571642        0.20868894        0.00702768        0.00062450
       -4.31211810        0.32521617        0.05093244        0.02451276        0.24148302        0.00757076        0.00071720
       -4.30210809        0.36786254        0.06091249        0.02313473        0.27494579        0.00805672        0.00081282
       -4.29209808        0.47043980        0.06990335        0.03799706        0.35227193        0.00920105        0.00106641
       -4.28208807        0.16164327        0.00393833        0.03405470        0.12108609        0.00219131        0.00037284
       -4.27207806        0.26756708        0.00687265        0.04704603        0.20894665        0.00413719        0.00056455
       -4.26206805        0.37931332        0.00986492        0.05538873        0.30677638        0.00655312        0.00073016
       -4.25205804        0.49688200        0.01291514        0.05908278        0.41457529        0.00943911        0.00086968
       -4.24204803        0.38688976        0.01412548        0.03645850        0.32814286        0.00740819        0.00075474
       -4.23203802        0.47140774        0.01656993        0.04002572        0.40401195        0.00985824        0.00094190
       -4.22202801        0.42413792        0.01805642        0.03791625        0.35744928        0.00955650        0.00115946
       -4.21201800        1.08230191        0.09653843        0.11383565        0.83973529        0.02951629        0.00267625
       -4.20200799        0.44232885        0.02610386        0.05253982        0.35146188        0.01005369        0.00216959
       -4.19199798        0.26675921        0.02064080        0.01426886        0.22648871        0.00460139        0.00075945
       -4.18198797        0.32616085        0.03092450        0.01907949        0.27033871        0.00481868        0.00099946
       -4.17197796        0.63547126        0.03582018        0.04068209        0.54889124        0.00828547        0.00179228
       -4.16196795        0.84102734        0.03542886        0.09056971        0.69827457        0.01338943        0.00336477
       -4.15195794        0.83554473        0.02968749        0.11964565        0.66716357        0.01489692        0.00415109
       -4.14194793        1.03537329        0.02579178        0.14928403        0.83772857        0.01743762        0.00513129
       -4.13193792        0.95208237        0.02257611        0.11535139        0.79623181        0.01392955        0.00399351
       -4.12192791        1.10127194        0.02307063        0.09787764        0.96321609        0.01327716        0.00383041
       -4.11191790        1.65359388        0.02411119        0.09189300        1.51447130        0.01763683        0.00548157
       -4.10190789        1.36162029        0.01880558        0.06943663        1.25435157        0.01487548        0.00415103
       -4.09189788        1.96706613        0.04519387        0.10197856        1.78984875        0.02523874        0.00480621
       -4.08188787        1.55975900        0.02133875        0.09763038        1.41661147        0.02016711        0.00401129
       -4.07187786        2.48694229        0.01162255        0.21453938        2.21612199        0.03823524        0.00642313
       -4.06186785        2.56407813        0.04360342        0.24550104        2.20934310        0.05851969        0.00711087
       -4.05185784        0.51400582        0.01673758        0.06653250        0.41991813        0.00672469        0.00409292
       -4.04184783        1.35976798        0.02362548        0.28400233        1.02582438        0.01880005        0.00751573
       -4.03183782        2.56074028        0.02683053        0.34831060        2.14863440        0.02589655        0.01106820
       -4.02182781        1.62041679        0.04349499        0.21072439        1.32689841        0.02108601        0.01821299
       -4.01181780        0.71519546        0.03863824        0.12283779        0.53615514        0.01087772        0.00668657
       -4.00180779        0.44974732        0.00128158        0.07412969        0.36914000        0.00370136        0.00149469
       -3.99179778        1.33654414        0.00321630        0.17620415        1.13420523        0.01536764        0.00755082
       -3.98178777        0.22810598        0.00036216        0.02711564        0.19649997        0.00381544        0.00031278
       -3.97177776        1.64537143        0.02941960        0.21595443        1.35814371        0.02165468        0.02019900
       -3.96176775        1.40797633        0.03321531        0.16305963        1.18581463        0.01584077        0.01004599
       -3.95175774        0.62649303        0.00891306        0.09057020        0.51371464        0.00842416        0.00487097
       -3.94174773        0.39914616        0.00501074        0.03848646        0.34697404        0.00624238        0.00243254
       -3.93173772        0.69208134        0.00532575        0.04866564        0.62390110        0.01114138        0.00304747
       -3.92172771        1.93926832        0.00640097        0.11810809        1.77300768        0.03331980        0.00843179
       -3.91171770        0.85398056        0.00516193        0.04666612        0.78921594        0.01009649        0.00284007
       -3.90170769        0.55996702        0.00522449        0.02950574        0.51756997        0.00582495        0.00184186
       -3.89169768        1.03900850        0.00697862        0.03020903        0.98759988        0.01179580        0.00242517
       -3.88168767        1.20949103        0.00827782        0.11264012        1.07044624        0.01333454        0.00479232
       -3.87167766        1.06069325        0.00951318        0.09649924        0.93915714        0.01248850        0.00303519
       -3.86166765        0.93923230        0.00969385        0.07784172        0.83558423        0.01340059        0.00271191
       -3.85165764        0.97499959        0.01092081        0.08915441        0.85470900        0.01726853        0.00294684
       -3.84164763        0.89997197        0.01117646        0.09853168        0.77069249        0.01681877        0.00275257
       -3.83163762        0.73872624        0.01009985        0.08951519        0.62388679        0.01297690        0.00224751
       -3.82162761        0.61992042        0.00788105        0.07274447        0.52678634        0.01051783        0.00199073
       -3.81161760        0.50628886        0.00655806        0.05512334        0.43473301        0.00817777        0.00169668
       -3.80160759        0.38377652        0.00512786        0.03591615        0.33560438        0.00581954        0.00130859
       -3.79159758        0.35453632        0.00617236        0.03947213        0.29962356        0.00812746        0.00114083
       -3.78158757        1.17476558        0.00434468        0.09795566        1.04695696        0.02099315        0.00451513
       -3.77157756        0.66599864        0.00097178        0.01844008        0.63140953        0.01405893        0.00111832
       -3.76156755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75155754        5.13055755        0.03037763        0.55638293        4.35328775        0.14124434        0.04926492
       -3.74154753        0.84410767        0.00188572        0.06986443        0.75970247        0.01100799        0.00164707
       -3.73153752        0.37077488        0.00211216        0.04145330        0.32052855        0.00592105        0.00075982
       -3.72152751        0.35786397        0.00262626        0.04144340        0.30730761        0.00572559        0.00076110
       -3.71151750        0.34215855        0.00291185        0.04027595        0.29270245        0.00552274        0.00074557
       -3.70150749        0.70324066        0.01174623        0.07442405        0.60593180        0.00881798        0.00232060
       -3.69149748        0.68404327        0.01255006        0.07397405        0.58555905        0.00965791        0.00230221
       -3.68148747        0.68129719        0.01366934        0.07468652        0.58022909        0.01042751        0.00228474
       -3.67147746        0.69500242        0.01510407        0.07656145        0.58994193        0.01112680        0.00226817
       -3.66146745        0.92357856        0.02349179        0.10107850        0.78344950        0.01308761        0.00247116
       -3.65145744        1.15404476        0.02343443        0.11294520        0.99707158        0.01787548        0.00271807
       -3.64144743        0.59108909        0.00954788        0.05099084        0.51809786        0.01122987        0.00122263
       -3.63143742        1.52946445        0.00890710        0.06440167        1.42910230        0.02338172        0.00367165
       -3.62142741        0.88248525        0.00630507        0.05823506        0.80236676        0.01299327        0.00258509
       -3.61141740        0.75628155        0.00545935        0.06801002        0.66906795        0.01106408        0.00268016
       -3.60140739        0.90228294        0.00608493        0.09919030        0.77811669        0.01496807        0.00392294
       -3.59139738        0.61654077        0.00416756        0.06691525        0.53303170        0.00997178        0.00245448
       -3.58138737        0.58053448        0.00386812        0.06327082        0.50216908        0.00905154        0.00217492
       -3.57137736        0.54197727        0.00385616        0.05625838        0.47180986        0.00812093        0.00193194
       -3.56136735        0.50086914        0.00413168        0.04587792        0.44195405        0.00717994        0.00172555
       -3.55135734        0.38542045        0.00432298        0.02992596        0.34427207        0.00557130        0.00132815
       -3.54134733        0.47555633        0.00776186        0.04191134        0.41654092        0.00774687        0.00159534
       -3.53133732        0.41455775        0.00756497        0.04002155        0.35847146        0.00703481        0.00146496
       -3.52132731        0.36097340        0.00711822        0.03749457        0.30872539        0.00628858        0.00134664
       -3.51131730        0.50509189        0.01085378        0.06062908        0.42407392        0.00798138        0.00155373
       -3.50130729        0.82820216        0.00903678        0.06192049        0.74209045        0.01344357        0.00171087
       -3.49129728        0.49326147        0.00525137        0.03952041        0.43869461        0.00846027        0.00133480
       -3.48128727        1.00916928        0.00810356        0.12461223        0.84799673        0.02623397        0.00222279
