#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.87887888        0.34866660        0.00728922        0.31632197        0.01959828        0.00473805        0.00071908
       -8.86886887        0.33658055        0.00842951        0.30464723        0.01815887        0.00463066        0.00071428
       -8.85885886        0.30386997        0.00853146        0.28024037        0.01158110        0.00298719        0.00052985
       -8.84884885        0.58850621        0.01442985        0.53911143        0.02750836        0.00614830        0.00130826
       -8.83883884        0.37101685        0.00749528        0.33864336        0.01986036        0.00422702        0.00079083
       -8.82882883        0.35723186        0.00562378        0.32520809        0.02122442        0.00443400        0.00074158
       -8.81881882        0.42692648        0.00487678        0.38533388        0.02931045        0.00631060        0.00109477
       -8.80880881        0.27280125        0.00438371        0.24586198        0.01810799        0.00377712        0.00067045
       -8.79879880        0.25800907        0.00504475        0.23231439        0.01666549        0.00341037        0.00057407
       -8.78878879        0.23783610        0.00499400        0.21412140        0.01518117        0.00303810        0.00050142
       -8.77877878        0.21228236        0.00423148        0.19128301        0.01365503        0.00266032        0.00045252
       -8.76876877        0.16171751        0.00255494        0.14614060        0.01063586        0.00201079        0.00037533
       -8.75875876        0.30371478        0.00405901        0.27373322        0.02163257        0.00366358        0.00062640
       -8.74874875        0.28950783        0.00424535        0.26040004        0.02087312        0.00342756        0.00056177
       -8.73873874        0.27087300        0.00433195        0.24297290        0.01989598        0.00317468        0.00049748
       -8.72872873        0.42789825        0.00541862        0.39300434        0.02478743        0.00410500        0.00058287
       -8.71871872        0.55432657        0.00841917        0.51296080        0.02734016        0.00498892        0.00061753
       -8.70870871        0.34198117        0.00600021        0.31188764        0.02021240        0.00344742        0.00043352
       -8.69869870        0.82215797        0.01327680        0.75346674        0.04723346        0.00696686        0.00121411
       -8.68868869        0.47504740        0.00849415        0.43102731        0.03015774        0.00465968        0.00070851
       -8.67867868        0.63579166        0.01434450        0.55687388        0.05439314        0.00898893        0.00119122
       -8.66866867        0.45977693        0.00968021        0.40657422        0.03784079        0.00493663        0.00074509
       -8.65865866        0.57489423        0.01192910        0.50369964        0.05192411        0.00640872        0.00093265
       -8.64864865        0.70928836        0.01221261        0.62726749        0.06077796        0.00789678        0.00113352
       -8.63863864        0.84571012        0.01054735        0.76095622        0.06351738        0.00934896        0.00134020
       -8.62862863        0.81560834        0.01149334        0.73230364        0.06063441        0.00947129        0.00170566
       -8.61861862        0.54522172        0.00706474        0.47989690        0.05009878        0.00699010        0.00117120
       -8.60860861        0.52393113        0.00661713        0.45640442        0.05243365        0.00726066        0.00121527
       -8.59859860        0.29545518        0.00170042        0.26492294        0.02428401        0.00384929        0.00069852
       -8.58858859        0.27888457        0.00109388        0.24932083        0.02418249        0.00361167        0.00067571
       -8.57857858        0.21676244        0.00078772        0.19009968        0.02205563        0.00322320        0.00059622
       -8.56856857        0.19991988        0.00077199        0.17248175        0.02269777        0.00338060        0.00058778
       -8.55855856        0.52534038        0.00396626        0.46576591        0.04618489        0.00810857        0.00131476
       -8.54854855        0.71621694        0.00733546        0.63483304        0.06216785        0.01001572        0.00186487
       -8.53853854        0.44281743        0.00625121        0.38503959        0.04321646        0.00690685        0.00140332
       -8.52852853        0.06321619        0.00186266        0.05455274        0.00594775        0.00070317        0.00014986
       -8.51851852        0.03773039        0.00023231        0.03423454        0.00279237        0.00038543        0.00008574
       -8.50850851        0.06604406        0.00023619        0.05873104        0.00554530        0.00131638        0.00021515
       -8.49849850        0.18145881        0.00062348        0.15948124        0.01620120        0.00448239        0.00067050
       -8.48848849        0.29639458        0.00152626        0.26105633        0.02586537        0.00691724        0.00102938
       -8.47847848        0.41085137        0.00294452        0.36345632        0.03453781        0.00862093        0.00129180
       -8.46846847        0.32102572        0.00229468        0.28428970        0.02707186        0.00640618        0.00096330
       -8.45845846        0.05922065        0.00063309        0.05340129        0.00436470        0.00069922        0.00012235
       -8.44844845        0.05634750        0.00055584        0.05060399        0.00442180        0.00065152        0.00011435
       -8.43843844        0.05326451        0.00048319        0.04764211        0.00442978        0.00060316        0.00010626
       -8.42842843        0.10129438        0.00089917        0.09294024        0.00614017        0.00113275        0.00018205
       -8.41841842        0.15061164        0.00126718        0.13894125        0.00838268        0.00175502        0.00026550
       -8.40840841        0.22858761        0.00183798        0.21113551        0.01243803        0.00279677        0.00037931
       -8.39839840        0.31782926        0.00242384        0.29299560        0.01776728        0.00411552        0.00052703
       -8.38838839        0.40679859        0.00291412        0.37371444        0.02388304        0.00558508        0.00070191
       -8.37837838        0.49549560        0.00330882        0.45329204        0.03078531        0.00720547        0.00090395
       -8.36836837        2.08328881        0.00965443        1.89210425        0.14467439        0.03257354        0.00428221
       -8.35835836        0.35543729        0.00189195        0.32095722        0.02607009        0.00569900        0.00081904
       -8.34834835        0.22072257        0.00107643        0.19805190        0.01760294        0.00345220        0.00053910
       -8.33833834        0.59544345        0.00576160        0.53583420        0.04561041        0.00728228        0.00095496
       -8.32832833        0.38776009        0.00306535        0.34815436        0.03068441        0.00512661        0.00072935
       -8.31831832        0.33972406        0.00255227        0.30365429        0.02829595        0.00455358        0.00066796
       -8.30830831        0.29735985        0.00211959        0.26421801        0.02637253        0.00404526        0.00060446
       -8.29829830        0.28095256        0.00177582        0.24787183        0.02688001        0.00382309        0.00060181
       -8.28828829        0.20463615        0.00098389        0.18277265        0.01815024        0.00238384        0.00034554
       -8.27827828        0.32539894        0.00123501        0.28803931        0.03139674        0.00412413        0.00060375
       -8.26826827        0.44221903        0.00192076        0.38989717        0.04390277        0.00564186        0.00085646
       -8.25825826        0.20058346        0.00150349        0.17597034        0.01963051        0.00302143        0.00045768
       -8.24824825        0.28044993        0.00244015        0.24767658        0.02555036        0.00418924        0.00059359
       -8.23823824        0.39124705        0.00367520        0.34841143        0.03277610        0.00561930        0.00076502
       -8.22822823        0.52170432        0.00534109        0.46715191        0.04094937        0.00731893        0.00094301
       -8.21821822        0.84096763        0.00756896        0.75215968        0.06787462        0.01163948        0.00172489
       -8.20820821        0.77049068        0.00988645        0.69606494        0.05252787        0.01038451        0.00162691
       -8.19819820        1.36312602        0.02288782        1.23105355        0.09171127        0.01542209        0.00205130
       -8.18818819        0.64173700        0.00840240        0.58221617        0.04234213        0.00767651        0.00109979
       -8.17817818        1.08823249        0.01430490        0.99000801        0.06946608        0.01262891        0.00182458
       -8.16816817        0.81291058        0.01095642        0.73291409        0.05810941        0.00944474        0.00148592
       -8.15815816        0.68351687        0.01095602        0.60548747        0.05759192        0.00815445        0.00132701
       -8.14814815        0.63353615        0.01314069        0.55934030        0.05236111        0.00744387        0.00125018
       -8.13813814        0.70443608        0.01693881        0.62929130        0.04857285        0.00832510        0.00130802
       -8.12812813        1.08982105        0.02741421        0.98958785        0.05998165        0.01097027        0.00186708
       -8.11811812        1.13008687        0.03557983        1.02562987        0.05611895        0.01067673        0.00208149
       -8.10810811        0.60020286        0.01327556        0.55359054        0.02668384        0.00566241        0.00099051
       -8.09809810        0.44136494        0.01244271        0.40244905        0.02131356        0.00425355        0.00090607
       -8.08808809        0.59732413        0.02090520        0.54413867        0.02499335        0.00581224        0.00147467
       -8.07807808        0.61950013        0.02035355        0.56627016        0.02538312        0.00593734        0.00155597
       -8.06806807        0.66596411        0.01958194        0.61164852        0.02698227        0.00616421        0.00158717
       -8.05805806        0.57897840        0.01714133        0.53176460        0.02333244        0.00537207        0.00136796
       -8.04804805        0.53492213        0.01447234        0.49095095        0.02293327        0.00526119        0.00130439
       -8.03803804        0.48972461        0.01130473        0.44898180        0.02298512        0.00522487        0.00122809
       -8.02802803        0.48692619        0.01104259        0.44604989        0.02327657        0.00530809        0.00124906
       -8.01801802        0.66856964        0.02141585        0.61146945        0.02715387        0.00672415        0.00180632
       -8.00800801        0.51533998        0.01464308        0.47143265        0.02302018        0.00494859        0.00129548
       -7.99799800        0.45688207        0.00638245        0.41833754        0.02583598        0.00515074        0.00117537
       -7.98798799        0.54041175        0.01268616        0.49520595        0.02574028        0.00543819        0.00134117
       -7.97797798        0.53792390        0.01256794        0.49308100        0.02559978        0.00537997        0.00129521
       -7.96796797        0.63438397        0.01267129        0.57969142        0.03396568        0.00659063        0.00146495
       -7.95795796        1.61847968        0.05327425        1.51578504        0.03605066        0.01035472        0.00301502
       -7.94794795        0.82756311        0.01929366        0.76172639        0.03721652        0.00767626        0.00165027
       -7.93793794        0.91489607        0.03054836        0.84092281        0.03341436        0.00801190        0.00199864
       -7.92792793        0.93943302        0.02959115        0.85975720        0.03803686        0.00979308        0.00225473
       -7.91791792        0.74784292        0.02229434        0.68913445        0.02774096        0.00706600        0.00160717
       -7.90790791        0.84559208        0.03237662        0.78038032        0.02421513        0.00691115        0.00170887
       -7.89789790        0.95953674        0.03994643        0.88650077        0.02387000        0.00733380        0.00188574
       -7.88788789        1.30201660        0.04870553        1.20542751        0.03505869        0.01036016        0.00246471
       -7.87787788        1.17473135        0.04613529        1.08737732        0.02961423        0.00927900        0.00232551
       -7.86786787        1.03943100        0.04593452        0.96189898        0.02190642        0.00758461        0.00210648
       -7.85785786        1.37438690        0.06026254        1.27004465        0.03091090        0.01041938        0.00274942
       -7.84784785        1.34096378        0.06591561        1.24423712        0.02007061        0.00814685        0.00259359
       -7.83783784        1.71069596        0.09290577        1.58986610        0.01686606        0.00815695        0.00290109
       -7.82782783        1.68847996        0.08669703        1.56495007        0.02478733        0.00915223        0.00289330
       -7.81781782        1.24651225        0.05410896        1.15877203        0.02478759        0.00699473        0.00184895
       -7.80780781        1.84777194        0.07978721        1.71407754        0.04071651        0.01064572        0.00254497
       -7.79779780        1.77092374        0.07286338        1.63450065        0.04742136        0.01351430        0.00262405
       -7.78778779        1.23108516        0.04830904        1.13533796        0.03636326        0.00925481        0.00182009
       -7.77777778        1.15119534        0.04544357        1.07389747        0.02218039        0.00813311        0.00154080
       -7.76776777        1.40464260        0.05433151        1.31200821        0.02670653        0.00975561        0.00184073
       -7.75775776        1.52668264        0.05672483        1.42443942        0.03248293        0.01104020        0.00199527
       -7.74774775        1.26455977        0.04208976        1.17525411        0.03536932        0.01015347        0.00169312
       -7.73773774        1.50507519        0.04671834        1.39585196        0.04755926        0.01281339        0.00213223
       -7.72772773        1.41565774        0.05034190        1.32572324        0.02863163        0.00909140        0.00186956
       -7.71771772        0.94079049        0.03140807        0.87233861        0.02929545        0.00677672        0.00097164
       -7.70770771        2.29398824        0.08347450        2.11982496        0.07176810        0.01685227        0.00206841
       -7.69769770        1.64256757        0.05776686        1.53756352        0.03517827        0.01028194        0.00177697
       -7.68768769        1.06183957        0.03509200        0.99230236        0.02607856        0.00703685        0.00132980
       -7.67767768        0.86037794        0.02464200        0.79874943        0.02932327        0.00644250        0.00122074
       -7.66766767        0.35826855        0.00895250        0.33225699        0.01378468        0.00265907        0.00061530
       -7.65765766        0.02696327        0.00094595        0.02486317        0.00086138        0.00019688        0.00009589
       -7.64764765        2.91549352        0.12226490        2.75734106        0.01816136        0.01277049        0.00495571
       -7.63763764        1.21607262        0.03691599        1.12148755        0.04400892        0.01151251        0.00214764
       -7.62762763        0.68892435        0.01863239        0.62007280        0.03948168        0.00907103        0.00166644
       -7.61761762        0.49627062        0.01527893        0.46334133        0.01316478        0.00360383        0.00088175
       -7.60760761        0.68219398        0.02582215        0.65449139       -0.00050293        0.00184149        0.00054189
       -7.59759760        0.51668070        0.02111580        0.49135179        0.00207359        0.00172683        0.00041269
       -7.58758759        0.66225825        0.02493274        0.63013867        0.00422574        0.00241611        0.00054499
       -7.57757758        0.84421545        0.02755815        0.80543499        0.00710064        0.00338733        0.00073434
       -7.56756757        0.76060719        0.02099112        0.72330258        0.01144445        0.00409939        0.00076964
       -7.55755756        0.85557544        0.01967848        0.81131829        0.01845945        0.00505776        0.00106147
       -7.54754755        0.66077377        0.01631030        0.63175693        0.00926154        0.00287984        0.00056516
       -7.53753754        0.65327654        0.01484571        0.62549588        0.00962637        0.00277161        0.00053697
       -7.52752753        1.82248877        0.05236805        1.72427901        0.03497654        0.00877968        0.00208549
       -7.51751752        0.74867291        0.01607292        0.71557553        0.01313907        0.00322593        0.00065946
       -7.50750751        4.12399547        0.10699688        3.97862349        0.02340053        0.01254693        0.00242762
       -7.49749750        0.61520932        0.01276729        0.58647753        0.01241894        0.00293696        0.00060861
       -7.48748749        0.86834732        0.01590613        0.82650624        0.02044910        0.00457739        0.00090845
       -7.47747748        0.82990671        0.01879959        0.78718639        0.01856889        0.00445784        0.00089401
       -7.46746747        0.82785543        0.02217322        0.78352466        0.01674610        0.00449088        0.00092057
       -7.45745746        0.82929151        0.02474086        0.78411796        0.01491616        0.00455521        0.00096131
       -7.44744745        0.82916068        0.02633651        0.78412081        0.01305696        0.00463378        0.00101262
       -7.43743744        0.89403105        0.02722971        0.84783357        0.01291360        0.00496357        0.00109060
       -7.42742743        1.08923355        0.02836644        1.03692357        0.01691982        0.00578502        0.00123870
       -7.41741742        1.06575258        0.02516997        1.01697612        0.01709365        0.00538994        0.00112291
       -7.40740741        1.09664469        0.02752530        1.04502745        0.01739019        0.00543964        0.00126212
       -7.39739740        0.77491783        0.02194414        0.73489208        0.01278203        0.00447305        0.00082653
       -7.38738739        0.80666953        0.02218229        0.76548185        0.01359004        0.00458131        0.00083404
       -7.37737738        0.83936556        0.02242663        0.79699290        0.01442125        0.00468318        0.00084159
       -7.36736737        0.71413008        0.01993533        0.67688161        0.01261100        0.00400784        0.00069432
       -7.35735736        0.72008448        0.01982003        0.68272531        0.01289993        0.00395759        0.00068162
       -7.34734735        0.73639649        0.02005473        0.69838505        0.01330996        0.00396579        0.00068097
       -7.33733734        0.75137487        0.02020117        0.71258932        0.01389576        0.00400952        0.00067909
       -7.32732733        0.75653943        0.02040973        0.71791497        0.01370077        0.00384412        0.00066984
       -7.31731732        0.58112161        0.01491324        0.55098796        0.01134129        0.00331104        0.00056808
       -7.30730731        0.65369088        0.01688678        0.61943468        0.01311436        0.00356299        0.00069208
       -7.29729730        0.71976772        0.01904037        0.68137901        0.01456001        0.00397126        0.00081707
       -7.28728729        0.77935211        0.02137402        0.73682094        0.01567825        0.00453584        0.00094305
       -7.27727728        0.83244406        0.02388773        0.78576049        0.01646908        0.00525673        0.00107002
       -7.26726727        0.59680000        0.01501011        0.56438723        0.01251770        0.00414594        0.00073902
       -7.25725726        0.60368392        0.01398937        0.57218900        0.01253885        0.00425440        0.00071230
       -7.24724725        0.61678187        0.01210999        0.58590441        0.01353046        0.00455731        0.00067970
       -7.23723724        0.89851630        0.01357171        0.85747520        0.02047287        0.00636258        0.00063393
       -7.22722723        1.15010787        0.01860480        1.10015628        0.02318319        0.00734823        0.00081537
       -7.21721722        1.35915800        0.02532707        1.30333131        0.02178046        0.00762717        0.00109198
       -7.20720721        1.17303013        0.02493936        1.12210700        0.01932831        0.00575421        0.00090125
       -7.19719720        0.77281998        0.01801814        0.73644628        0.01422334        0.00349350        0.00063872
       -7.18718719        0.70840567        0.01737556        0.67343438        0.01390155        0.00305945        0.00063472
       -7.17717718        0.77435380        0.01927333        0.73611345        0.01505264        0.00320167        0.00071271
       -7.16716717        1.08483165        0.02470071        1.03135892        0.02237413        0.00547617        0.00092172
       -7.15715716        0.95392824        0.01864213        0.90746055        0.02124996        0.00576576        0.00080985
       -7.14714715        1.20369705        0.02116658        1.15071372        0.02488958        0.00566941        0.00125775
       -7.13713714        0.79618773        0.01451563        0.76394195        0.01362998        0.00342953        0.00067065
       -7.12712713        0.58836088        0.01035771        0.56629562        0.00891990        0.00234253        0.00044513
       -7.11711712        0.35914404        0.00586750        0.34625322        0.00532796        0.00143623        0.00025913
       -7.10710711        0.75592388        0.01223661        0.72585372        0.01438101        0.00292209        0.00053045
       -7.09709710        0.95094437        0.01815507        0.91401570        0.01474319        0.00334097        0.00068944
       -7.08708709        1.90231021        0.04648897        1.83164414        0.01592563        0.00690688        0.00134460
       -7.07707708        0.05015516        0.00070265        0.04815647        0.00059078        0.00061540        0.00008984
       -7.06706707        0.22523716        0.00372723        0.21722393        0.00259091        0.00143245        0.00026262
       -7.05705706        0.57404078        0.00901226        0.55471249        0.00698639        0.00284669        0.00048295
       -7.04704705        2.07639839        0.03864318        2.00403973        0.02424520        0.00794065        0.00152963
       -7.03703704        0.42399568        0.00579571        0.40516714        0.01030671        0.00220549        0.00052063
       -7.02702703        0.56898664        0.00865448        0.54388470        0.01353426        0.00230887        0.00060433
       -7.01701702        0.69699100        0.01204401        0.66287334        0.01759320        0.00375875        0.00072169
       -7.00700701        0.75396927        0.01523961        0.70903827        0.02311327        0.00565473        0.00092340
       -6.99699700        0.98012693        0.02219190        0.90752811        0.03918203        0.00970726        0.00151762
       -6.98698699        0.72010518        0.02234927        0.64969408        0.03581700        0.01069456        0.00155026
       -6.97697698        0.69433134        0.02097061        0.63182164        0.03009233        0.01012088        0.00132588
       -6.96696697        0.85679493        0.02340321        0.78972279        0.03166949        0.01056350        0.00143593
       -6.95695696        1.97975140        0.04239217        1.87586130        0.04276232        0.01660873        0.00212689
       -6.94694695        1.03878842        0.01490784        0.97043036        0.03784132        0.01360954        0.00199935
       -6.93693694        0.99878797        0.02150063        0.89563242        0.05817784        0.02035794        0.00311914
       -6.92692693        0.58428639        0.01266608        0.52528432        0.03323169        0.01102011        0.00208418
       -6.91691692        0.04265905        0.00048246        0.03816212        0.00297041        0.00096852        0.00007554
       -6.90690691        0.54306135        0.00924120        0.51044049        0.01659387        0.00577296        0.00101282
       -6.89689690        0.46791798        0.00790909        0.44175896        0.01247735        0.00489623        0.00087636
       -6.88688689        0.28582554        0.00589623        0.26455380        0.01027198        0.00421394        0.00088960
