#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.22922923        0.39322136        0.00332195        0.02655755        0.35305161        0.01029026
       -9.21921922        0.56959334        0.00599063        0.04095781        0.50851532        0.01412958
       -9.20920921        0.73843987        0.00866446        0.05872875        0.65203044        0.01901622
       -9.19919920        0.85893799        0.01101607        0.05678740        0.77498587        0.01614866
       -9.18918919        1.31958277        0.01796426        0.13849689        1.13690589        0.02621573
       -9.17917918        2.30164402        0.02856544        0.30716119        1.90996452        0.05595287
       -9.16916917        1.92453090        0.02244003        0.31511088        1.52320345        0.06377654
       -9.15915916        1.63869144        0.01226605        0.16964203        1.42126705        0.03551630
       -9.14914915        0.99723090        0.01105200        0.10709239        0.85572627        0.02336024
       -9.13913914        0.23067663        0.00416543        0.02308405        0.19766016        0.00576698
       -9.12912913        0.41305247        0.01146946        0.06692838        0.32262380        0.01203084
       -9.11911912        0.65600657        0.01496251        0.10733545        0.51479831        0.01891030
       -9.10910911        0.93585481        0.01541274        0.13525140        0.75908992        0.02610075
       -9.09909910        0.40493976        0.00584568        0.04310953        0.34635675        0.00962781
       -9.08908909        0.50383437        0.00790512        0.06427906        0.41720211        0.01444809
       -9.07907908        0.60226926        0.01020387        0.08536247        0.48758025        0.01912267
       -9.06906907        0.55263530        0.00928378        0.07307167        0.45082686        0.01945299
       -9.05905906        0.77889027        0.01327266        0.10284674        0.63821542        0.02455544
       -9.04904905        0.44914421        0.00338556        0.04698778        0.38725895        0.01151191
       -9.03903904        0.53484868        0.00341398        0.04913421        0.46935713        0.01294335
       -9.02902903        0.64121145        0.00381894        0.06173311        0.56005988        0.01559951
       -9.01901902        0.70648922        0.00432152        0.07685569        0.60709278        0.01821923
       -9.00900901        0.62963118        0.00302970        0.06340684        0.54732151        0.01587312
       -8.99899900        0.62753425        0.00223129        0.05680349        0.55247859        0.01602089
       -8.98898899        0.71919822        0.00187173        0.05733132        0.64286934        0.01712584
       -8.97897898        0.84104996        0.00171703        0.05888780        0.76235824        0.01808688
       -8.96896897        0.30963344        0.00142213        0.03600551        0.26140365        0.01080216
       -8.95895896        0.31968849        0.00141630        0.03707088        0.27012511        0.01107620
       -8.94894895        0.53530428        0.00189729        0.05448662        0.46301143        0.01590894
       -8.93893894        0.73298487        0.00195458        0.07010224        0.64090772        0.02002032
       -8.92892893        0.98376913        0.00270833        0.10644710        0.84402726        0.03058644
       -8.91891892        1.00384386        0.00375440        0.08981347        0.88177120        0.02850480
       -8.90890891        0.70244045        0.00253731        0.07153558        0.60572467        0.02264289
       -8.89889890        0.74787496        0.00259757        0.08047343        0.64096926        0.02383470
       -8.88888889        0.81026844        0.00272976        0.08930849        0.69305240        0.02517780
       -8.87887888        1.09853833        0.00326254        0.11436946        0.94807503        0.03283131
       -8.86886887        1.12642803        0.00366289        0.11698611        0.97397751        0.03180152
       -8.85885886        1.47690394        0.00413571        0.12562902        1.30784863        0.03929058
       -8.84884885        1.31311295        0.00496117        0.15293701        1.11829038        0.03692439
       -8.83883884        1.12398448        0.00470659        0.14516304        0.94211471        0.03200015
       -8.82882883        1.12927509        0.00364221        0.15629817        0.93708650        0.03224822
       -8.81881882        1.06662091        0.00394988        0.14675100        0.88542609        0.03049394
       -8.80880881        0.88790064        0.00397001        0.12663186        0.73183503        0.02546374
       -8.79879880        0.77748137        0.00430625        0.11894409        0.63064575        0.02358528
       -8.78878879        0.65541180        0.00434732        0.11417237        0.51491637        0.02197574
       -8.77877878        0.66603100        0.00621388        0.12461933        0.51134425        0.02385354
       -8.76876877        0.70038961        0.00659679        0.14257565        0.52643442        0.02478274
       -8.75875876        0.65655971        0.00582316        0.12995170        0.49839067        0.02239418
       -8.74874875        0.65139874        0.00485513        0.11631190        0.50896973        0.02126199
       -8.73873874        0.73973979        0.00504756        0.11544683        0.59664148        0.02260393
       -8.72872873        0.64903093        0.00522623        0.10365061        0.51935635        0.02079775
       -8.71871872        0.68670067        0.00604145        0.10788079        0.55011113        0.02266731
       -8.70870871        1.36091387        0.01704282        0.18596735        1.11961767        0.03828603
       -8.69869870        0.59298061        0.00575284        0.10005798        0.46679296        0.02037683
       -8.68868869        0.64213579        0.00686187        0.11021625        0.50272533        0.02233234
       -8.67867868        1.04941717        0.01369908        0.25964411        0.73532804        0.04074594
       -8.66866867        0.63061422        0.00825656        0.10264247        0.49542729        0.02428790
       -8.65865866        0.60955392        0.00458122        0.11851275        0.46068015        0.02577979
       -8.64864865        0.95288801        0.00850244        0.17004221        0.73506857        0.03927479
       -8.63863864        1.15724191        0.01256708        0.19902984        0.90089976        0.04474523
       -8.62862863        1.03906231        0.01115563        0.20917086        0.77875430        0.03998152
       -8.61861862        0.73538643        0.00756375        0.15557113        0.54411365        0.02813790
       -8.60860861        0.35649874        0.00246342        0.06505111        0.27630272        0.01268150
       -8.59859860        0.29183294        0.00229868        0.04925230        0.22990803        0.01037392
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.40091125        0.00473519        0.05141465        0.32850721        0.01625420
       -8.56856857        0.48935723        0.00573686        0.09636324        0.36633336        0.02092377
       -8.55855856        0.39796483        0.00411454        0.08724289        0.28843578        0.01817162
       -8.54854855        0.39250040        0.00370398        0.10976700        0.25840071        0.02062871
       -8.53853854        0.61665292        0.00467422        0.17225764        0.40733833        0.03238272
       -8.52852853        0.36684163        0.00303804        0.11118413        0.23381601        0.01880346
       -8.51851852        0.37881059        0.00294245        0.11734668        0.23986513        0.01865633
       -8.50850851        0.38576636        0.00268326        0.12065417        0.24421201        0.01821693
       -8.49849850        0.38770896        0.00226046        0.12110657        0.24685667        0.01748526
       -8.48848849        0.29071003        0.00193803        0.08162060        0.19507208        0.01207933
       -8.47847848        0.41359573        0.00338363        0.11806505        0.27388083        0.01826621
       -8.46846847        0.24417217        0.00165416        0.06730569        0.16454691        0.01066541
       -8.45845846        0.27826234        0.00163213        0.07698370        0.18758631        0.01206019
       -8.44844845        0.66872545        0.00208845        0.15919439        0.47552773        0.03191487
       -8.43843844        0.28536790        0.00137168        0.07205060        0.19931823        0.01262739
       -8.42842843        0.42884461        0.00228800        0.10865035        0.29622597        0.02168029
       -8.41841842        0.61350050        0.00300870        0.15535161        0.42434633        0.03079386
       -8.40840841        0.37747503        0.00196861        0.08069822        0.27755275        0.01725545
       -8.39839840        0.35781272        0.00233582        0.07865149        0.26068810        0.01613731
       -8.38838839        0.37436589        0.00236638        0.08078125        0.27450054        0.01671771
       -8.37837838        0.40051175        0.00244313        0.08518514        0.29495953        0.01792395
       -8.36836837        0.46808723        0.00256973        0.09452815        0.35032560        0.02066375
       -8.35835836        0.47227682        0.00267753        0.09678917        0.35135170        0.02145843
       -8.34834835        0.47297326        0.00279815        0.09899286        0.34900485        0.02217739
       -8.33833834        0.47017654        0.00293160        0.10113924        0.34328505        0.02282064
       -8.32832833        0.41636326        0.00274627        0.09003836        0.30359474        0.01998388
       -8.31831832        0.40394651        0.00279187        0.09063322        0.29072575        0.01979567
       -8.30830831        0.57360761        0.00328631        0.12224801        0.42052688        0.02754641
       -8.29829830        0.52146071        0.00295730        0.10724494        0.38849832        0.02276016
       -8.28828829        0.35149933        0.00291201        0.09173602        0.23877229        0.01807901
       -8.27827828        0.35786209        0.00298956        0.09550964        0.24070992        0.01865297
       -8.26826827        0.36675154        0.00308253        0.10023890        0.24405997        0.01937013
       -8.25825826        0.30394875        0.00278291        0.08004575        0.20428570        0.01683439
       -8.24824825        0.29828093        0.00275314        0.07913257        0.19950645        0.01688877
       -8.23823824        0.29221357        0.00271756        0.07815722        0.19440774        0.01693104
       -8.22822823        0.30786166        0.00303600        0.08171480        0.20510549        0.01800537
       -8.21821822        0.28666233        0.00295027        0.07667164        0.19100176        0.01603866
       -8.20820821        0.27249879        0.00266836        0.07326719        0.18103016        0.01553309
       -8.19819820        0.29229632        0.00258158        0.07474065        0.19703045        0.01794364
       -8.18818819        0.34899057        0.00262413        0.09300140        0.23087528        0.02248976
       -8.17817818        0.39986786        0.00260751        0.12632791        0.24511387        0.02581857
       -8.16816817        0.31701869        0.00261954        0.09469064        0.20016098        0.01954753
       -8.15815816        0.29936098        0.00264191        0.09262783        0.18583135        0.01825989
       -8.14814815        0.28840283        0.00274551        0.09143652        0.17685856        0.01736223
       -8.13813814        0.25128518        0.00243506        0.08032288        0.15348874        0.01503850
       -8.12812813        0.22874337        0.00234571        0.07303813        0.13963683        0.01372270
       -8.11811812        0.20789293        0.00230525        0.06535557        0.12776549        0.01246662
       -8.10810811        0.34333655        0.00484030        0.10609817        0.20855883        0.02383925
       -8.09809810        0.45744887        0.00556697        0.12402280        0.29425732        0.03360178
       -8.08808809        0.58440862        0.00490378        0.11749335        0.42092267        0.04108882
       -8.07807808        0.43429737        0.00295844        0.12440216        0.27446106        0.03247571
       -8.06806807        0.37011082        0.00189971        0.12557921        0.21534116        0.02729075
       -8.05805806        0.32403336        0.00140514        0.12917008        0.17119650        0.02226164
       -8.04804805        0.36007778        0.00141092        0.16031403        0.17503071        0.02332212
       -8.03803804        0.42327830        0.00155624        0.20350987        0.19208079        0.02613140
       -8.02802803        0.44519953        0.00251006        0.20071784        0.21206756        0.02990407
       -8.01801802        0.34577475        0.00190201        0.14771891        0.17157161        0.02458221
       -8.00800801        0.25930977        0.00127584        0.10745938        0.13045515        0.02011941
       -7.99799800        0.19050797        0.00081715        0.07448728        0.09914061        0.01606293
       -7.98798799        0.14059887        0.00052616        0.04979298        0.07772635        0.01255338
       -7.97797798        0.10816640        0.00033458        0.03673370        0.06100152        0.01009660
       -7.96796797        0.07392920        0.00018374        0.02341071        0.04329304        0.00704172
       -7.95795796        0.76793079        0.00139119        0.24313611        0.45995960        0.06344388
       -7.94794795        0.20171535        0.00029735        0.04129116        0.14353309        0.01659376
       -7.93793794        0.09805940        0.00014425        0.01908046        0.07228593        0.00654876
       -7.92792793        0.18656965        0.00034388        0.04075514        0.12955530        0.01591533
       -7.91791792        0.28029259        0.00057240        0.09572732        0.15088401        0.03310886
       -7.90790791        0.32330768        0.00058949        0.11184901        0.17871361        0.03215558
       -7.89789790        0.38461077        0.00058071        0.12406825        0.22504220        0.03491961
       -7.88788789        0.33514781        0.00049540        0.10139007        0.20431812        0.02894423
       -7.87787788        0.16171087        0.00011225        0.04482118        0.10086268        0.01591476
       -7.86786787        0.13446566        0.00010829        0.03856674        0.08203778        0.01375285
       -7.85785786        0.15797567        0.00012861        0.04658429        0.09532631        0.01593646
       -7.84784785        0.18261778        0.00015057        0.05498046        0.10915859        0.01832816
       -7.83783784        0.30044322        0.00023909        0.08317145        0.18923126        0.02780142
       -7.82782783        0.20403963        0.00017112        0.06860445        0.11314422        0.02211984
       -7.81781782        0.13871931        0.00016792        0.04379294        0.07929575        0.01546270
       -7.80780781        0.22698312        0.00030089        0.05926544        0.14340857        0.02400823
       -7.79779780        0.21144193        0.00025415        0.07813573        0.10807907        0.02497298
       -7.78778779        0.13629875        0.00015345        0.04759691        0.07195506        0.01659334
       -7.77777778        0.16169987        0.00017147        0.05460307        0.08677301        0.02015232
       -7.76776777        0.13077323        0.00013798        0.04578186        0.06858994        0.01626345
       -7.75775776        0.09427659        0.00009903        0.03402942        0.04844548        0.01170265
       -7.74774775        0.05220995        0.00005462        0.01934577        0.02633964        0.00646992
       -7.73773774        0.00457331        0.00000474        0.00173090        0.00227242        0.00056525
       -7.72772773        0.59279850        0.01598650        0.05903824        0.51298933        0.00478443
       -7.71771772        0.66316915        0.01697774        0.06724387        0.57296477        0.00598276
       -7.70770771        0.73881116        0.01772861        0.07141433        0.64222677        0.00744145
       -7.69769770        0.81972453        0.01823909        0.07154962        0.72077531        0.00916050
       -7.68768769        0.92405945        0.01886770        0.06872064        0.82509897        0.01137214
       -7.67767768        0.98394297        0.01749674        0.07311233        0.87868489        0.01464900
       -7.66766767        0.49713385        0.01352827        0.03426917        0.44519322        0.00414319
       -7.65765766        1.43225341        0.03096699        0.07616062        1.31246171        0.01266409
       -7.64764765        0.46424170        0.00947694        0.02604501        0.42381248        0.00490728
       -7.63763764        0.42177872        0.00753394        0.02578533        0.38336639        0.00509307
       -7.62762763        0.37674070        0.00572993        0.02520036        0.34062078        0.00518964
       -7.61761762        0.61831615        0.01081855        0.06070483        0.53911598        0.00767678
       -7.60760761        0.84778764        0.01312611        0.08701290        0.73502208        0.01262655
       -7.59759760        0.81214286        0.01596642        0.05119892        0.73282227        0.01215525
       -7.58758759        1.40977611        0.02338373        0.08980979        1.27497388        0.02160870
       -7.57757758        2.21706471        0.03068385        0.16924879        1.98410990        0.03302217
       -7.56756757        1.93962331        0.02050136        0.12605373        1.76348190        0.02958633
       -7.55755756        2.38304635        0.02998411        0.11280746        2.20900561        0.03124916
       -7.54754755        2.94515039        0.03567792        0.08767104        2.78316364        0.03863778
       -7.53753754        3.35512823        0.03765709        0.10039839        3.16179560        0.05527715
       -7.52752753        1.03980937        0.00577772        0.03330573        0.98159347        0.01913245
       -7.51751752        0.27754576        0.00133226        0.00759205        0.26377512        0.00484632
       -7.50750751        0.48159903        0.00276600        0.01213094        0.45915698        0.00754511
       -7.49749750        1.10657106        0.00588461        0.02136363        1.06400154        0.01532128
       -7.48748749        1.39031432        0.00813227        0.03127282        1.33326871        0.01764053
       -7.47747748        1.16520170        0.00915750        0.04001020        1.10228984        0.01374416
       -7.46746747        1.03051822        0.01029797        0.04844463        0.96059843        0.01117719
       -7.45745746        1.49480965        0.01643210        0.08517621        1.37824405        0.01495729
       -7.44744745        1.19932070        0.01164352        0.06667715        1.10800081        0.01299922
       -7.43743744        1.93507042        0.01501347        0.07888468        1.82172815        0.01944412
       -7.42742743        2.63184458        0.02126220        0.10146934        2.48172625        0.02738679
       -7.41741742        2.53153580        0.01860059        0.10982738        2.37350424        0.02960359
       -7.40740741        2.36559725        0.01499414        0.13016684        2.18935809        0.03107817
       -7.39739740        2.13983361        0.01197755        0.15060959        1.94574826        0.03149821
       -7.38738739        1.47748641        0.01173199        0.12519742        1.31707687        0.02348013
       -7.37737738        1.42475497        0.01028337        0.15862500        1.23491488        0.02093171
       -7.36736737        1.72691009        0.01693981        0.12964928        1.55388486        0.02643614
       -7.35735736        1.53035919        0.01496124        0.10385560        1.38716253        0.02437982
       -7.34734735        1.28239851        0.01127392        0.07013564        1.18005308        0.02093587
       -7.33733734        1.20471408        0.01063086        0.05965744        1.11425427        0.02017152
       -7.32732733        1.12073672        0.00988110        0.05045725        1.04117764        0.01922072
       -7.31731732        0.61503351        0.00483174        0.02891661        0.57083212        0.01045303
       -7.30730731        0.95185894        0.00827600        0.03650773        0.89477346        0.01230175
       -7.29729730        0.95448567        0.00817499        0.04071275        0.89320858        0.01238936
       -7.28728729        1.26397372        0.00884245        0.07610146        1.16106622        0.01796359
       -7.27727728        2.01036085        0.01873324        0.09971033        1.86828523        0.02363204
       -7.26726727        1.77616296        0.01747666        0.08173030        1.65601276        0.02094325
       -7.25725726        1.55218587        0.01650077        0.06696522        1.45050960        0.01821027
       -7.24724725        1.33842956        0.01580558        0.05541511        1.25177575        0.01543312
       -7.23723724        1.16668523        0.01521781        0.04927299        1.08874878        0.01344565
       -7.22722723        1.38068362        0.01748433        0.07163923        1.27289121        0.01866885
       -7.21721722        0.97219904        0.01526581        0.05165057        0.89270885        0.01257382
       -7.20720721        0.71750497        0.01173313        0.03488204        0.66200216        0.00888765
       -7.19719720        0.50626300        0.00843285        0.02331252        0.46826879        0.00624885
       -7.18718719        0.27153956        0.00469244        0.01122925        0.25238629        0.00323158
       -7.17717718        3.67713657        0.03489299        0.37120482        3.18688814        0.08415062
       -7.16716717        1.87291814        0.02052848        0.06486105        1.75877491        0.02875369
       -7.15715716        0.64056180        0.00678370        0.03953989        0.58301277        0.01122544
       -7.14714715        0.59816826        0.00646571        0.03607050        0.54534328        0.01028877
       -7.13713714        0.56703808        0.00639245        0.03286979        0.51831710        0.00945873
       -7.12712713        1.51309112        0.01174466        0.06521828        1.40916779        0.02696040
       -7.11711712        1.41996522        0.01344946        0.07459977        1.30922412        0.02269187
       -7.10710711        2.04135054        0.01693956        0.14352824        1.84718750        0.03369524
       -7.09709710        1.47202846        0.01590847        0.07770891        1.35679493        0.02161616
       -7.08708709        1.52431297        0.01816642        0.07696670        1.40778933        0.02139052
       -7.07707708        1.56597770        0.02009595        0.07814832        1.44614189        0.02159154
       -7.06706707        1.59702267        0.02169705        0.08125377        1.47185262        0.02221923
       -7.05705706        1.17256949        0.01732522        0.05178433        1.08680464        0.01665531
       -7.04704705        1.12791982        0.01738665        0.05236690        1.04118092        0.01698534
       -7.03703704        0.28389684        0.00238304        0.01923181        0.25777449        0.00450750
       -7.02702703        0.27372754        0.00238868        0.01743545        0.24963283        0.00427057
       -7.01701702        0.26391335        0.00240336        0.01567694        0.24179319        0.00403986
       -7.00700701        0.25445428        0.00242709        0.01395627        0.23425556        0.00381536
       -6.99699700        0.33774287        0.00452670        0.01360348        0.31522704        0.00438566
       -6.98698699        0.91378623        0.01154666        0.03446565        0.85469254        0.01308138
       -6.97697698        0.94598269        0.01125852        0.03069454        0.88843970        0.01558993
       -6.96696697        1.10966339        0.01111335        0.02933405        1.04925978        0.01995621
       -6.95695696        2.74319860        0.02060461        0.06036193        2.61062845        0.05160361
       -6.94694695        0.57311361        0.00726267        0.00833146        0.55131218        0.00620730
       -6.93693694        1.27743099        0.01841647        0.02096342        1.22588614        0.01216496
       -6.92692693        3.53078493        0.04644315        0.09890576        3.34726856        0.03816747
       -6.91691692        2.07745176        0.02669615        0.05302014        1.96954172        0.02819375
       -6.90690691        0.97607437        0.01079593        0.02566764        0.92396389        0.01564691
       -6.89689690        0.31904572        0.00171751        0.01100566        0.30195644        0.00436612
       -6.88688689        4.37111392        0.08804608        0.02766032        4.22270006        0.03270746
       -6.87687688        1.21551626        0.02617799        0.02287327        1.15429748        0.01216751
       -6.86686687        0.81575283        0.01768549        0.01991547        0.76956511        0.00858677
       -6.85685686        0.42020675        0.01161662        0.00713511        0.39772828        0.00372675
       -6.84684685        0.29203187        0.00834625        0.00571164        0.27551821        0.00245577
       -6.83683684        0.17875692        0.00530327        0.00403236        0.16801365        0.00140765
       -6.82682683        0.08038190        0.00248768        0.00209726        0.07521459        0.00058236
       -6.81681682        0.00557249        0.00009436        0.00042267        0.00494486        0.00011061
       -6.80680681        0.06207871        0.00099418        0.00422097        0.05569235        0.00117122
       -6.79679680        0.12223006        0.00185982        0.00742542        0.11075734        0.00218748
       -6.78678679        0.55462324        0.01113000        0.01153630        0.52736275        0.00459420
       -6.77677678        0.81169656        0.01569466        0.01644505        0.77262715        0.00692970
       -6.76676677        1.07161657        0.01970547        0.02304547        1.01912488        0.00974075
       -6.75675676        1.33438329        0.02316244        0.03133757        1.26685592        0.01302736
       -6.74674675        0.84654321        0.01355735        0.01523181        0.80853101        0.00922304
       -6.73673674        0.61706699        0.00860521        0.00964057        0.59112960        0.00769161
       -6.72672673        4.03836063        0.05391615        0.06503888        3.86885597        0.05054963
       -6.71671672        1.32428004        0.01860635        0.01772688        1.27299759        0.01494922
       -6.70670671        1.05890176        0.01164076        0.01489229        1.01834020        0.01402852
       -6.69669670        0.76074864        0.00668438        0.01134995        0.73156714        0.01114717
       -6.68668669        0.42982069        0.00373722        0.00709988        0.41267840        0.00630519
       -6.67667668        0.38326041        0.00360685        0.00657846        0.36771352        0.00536157
       -6.66666667        0.41246115        0.00371749        0.00704529        0.39593488        0.00576349
       -6.65665666        0.39855046        0.00332657        0.00684355        0.38276354        0.00561680
       -6.64664665        0.38428976        0.00294605        0.00663875        0.36923916        0.00546580
       -6.63663664        0.36967904        0.00257594        0.00643086        0.35536174        0.00531051
       -6.62662663        0.35471832        0.00221622        0.00621990        0.34113128        0.00515092
       -6.61661662        0.33940759        0.00186691        0.00600586        0.32654779        0.00498703
       -6.60660661        0.32374684        0.00152800        0.00578875        0.31161126        0.00481884
       -6.59659660        0.30773609        0.00119949        0.00556857        0.29632169        0.00464635
       -6.58658659        0.29137533        0.00088138        0.00534530        0.28067908        0.00446957
       -6.57657658        0.27466456        0.00057367        0.00511897        0.26468343        0.00428849
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        2.18292487        0.01668612        0.04246236        2.11732144        0.00645494
       -6.49649650        1.67737040        0.01528081        0.02938348        1.62775243        0.00495367
       -6.48648649        1.56171475        0.01646354        0.02443709        1.51625280        0.00456132
       -6.47647648        0.46372146        0.00535808        0.00656957        0.45041606        0.00137776
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
