#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51755547        0.01338949        0.47295145        0.02741719        0.00379734
       -9.98998999        0.49882493        0.01278800        0.45741405        0.02495311        0.00366977
       -9.97997998        0.46584142        0.01203520        0.42728737        0.02308335        0.00343550
       -9.96996997        0.43210747        0.01027604        0.39727947        0.02133871        0.00321325
       -9.95995996        0.41122223        0.00839437        0.37955390        0.02017769        0.00309628
       -9.94994995        0.44377371        0.00983312        0.40965869        0.02094860        0.00333329
       -9.93993994        0.48192186        0.01204152        0.44428877        0.02201568        0.00357588
       -9.92992993        0.52566667        0.01501957        0.48344413        0.02337891        0.00382406
       -9.91991992        0.17982790        0.00276782        0.16700850        0.00840491        0.00164667
       -9.90990991        0.09659976        0.00145496        0.08922081        0.00495386        0.00097013
       -9.89989990        0.20111237        0.00257501        0.18949171        0.00763272        0.00141293
       -9.88988989        0.45288580        0.00623396        0.42802828        0.01583924        0.00278432
       -9.87987988        0.62947399        0.01044634        0.59070700        0.02413415        0.00418651
       -9.86986987        2.33696705        0.04460064        2.17664874        0.09939912        0.01631855
       -9.85985986        0.33289789        0.00632492        0.31213089        0.01233791        0.00210417
       -9.84984985        0.16186030        0.00317121        0.15199136        0.00569763        0.00100011
       -9.83983984        0.12854587        0.00071954        0.11511230        0.01115198        0.00156206
       -9.82982983        0.19843920        0.00104149        0.18148080        0.01389445        0.00202247
       -9.81981982        0.27007212        0.00150791        0.24971064        0.01635659        0.00249699
       -9.80980981        0.34344463        0.00211880        0.31980181        0.01853840        0.00298562
       -9.79979980        0.41855673        0.00287416        0.39175433        0.02043988        0.00348837
       -9.78978979        0.48879371        0.00515648        0.45529256        0.02445476        0.00388991
       -9.77977978        0.71328434        0.01332944        0.64822532        0.04539394        0.00633564
       -9.76976977        0.50845961        0.00849279        0.45690512        0.03895597        0.00410573
       -9.75975976        0.33589719        0.00463231        0.30684281        0.02202251        0.00239955
       -9.74974975        0.38428968        0.00496617        0.35352420        0.02311742        0.00268189
       -9.73973974        0.42098908        0.00530950        0.38871195        0.02397012        0.00299751
       -9.72972973        0.54165050        0.00774458        0.49876873        0.03107457        0.00406262
       -9.71971972        0.74748165        0.01265605        0.68114806        0.04712839        0.00654914
       -9.70970971        0.76266959        0.01655373        0.67342662        0.06412244        0.00856680
       -9.69969970        0.57252467        0.01130250        0.52455211        0.03187659        0.00479347
       -9.68968969        0.49864811        0.00855303        0.45008607        0.03514080        0.00486821
       -9.67967968        0.57626080        0.00974795        0.51660447        0.04395604        0.00595233
       -9.66966967        0.65588447        0.01057495        0.58705824        0.05124336        0.00700792
       -9.65965966        0.41632014        0.00678872        0.36715448        0.03778944        0.00458750
       -9.64964965        0.47933589        0.00659961        0.42825419        0.03919945        0.00528263
       -9.63963964        0.89304185        0.01174564        0.80952397        0.06264332        0.00912891
       -9.62962963        0.54671507        0.00556581        0.49144072        0.04409903        0.00560951
       -9.61961962        0.56378662        0.00468758        0.50723015        0.04619364        0.00567526
       -9.60960961        0.34259949        0.00209235        0.31717778        0.02072616        0.00260320
       -9.59959960        0.34772239        0.00154596        0.32259976        0.02112039        0.00245629
       -9.58958959        0.35291033        0.00105918        0.32782825        0.02172617        0.00229672
       -9.57957958        0.41818178        0.00112604        0.38678264        0.02697339        0.00329972
       -9.56956957        0.48018867        0.00199284        0.44223197        0.03132297        0.00464088
       -9.55955956        0.55967032        0.00355668        0.51548847        0.03490230        0.00572287
       -9.54954955        0.38738041        0.00226798        0.35549045        0.02568672        0.00393526
       -9.53953954        1.30395035        0.00529965        1.16567356        0.12031585        0.01266130
       -9.52952953        0.25796984        0.00207057        0.23865651        0.01505850        0.00218425
       -9.51951952        0.28873120        0.00200822        0.26610612        0.01801198        0.00260489
       -9.50950951        0.14308311        0.00056781        0.12871672        0.01128203        0.00251655
       -9.49949950        0.20872443        0.00094972        0.18683013        0.01702476        0.00391982
       -9.48948949        0.27357294        0.00156232        0.24435381        0.02254777        0.00510903
       -9.47947948        0.33762863        0.00240561        0.30128777        0.02785107        0.00608418
       -9.46946947        0.24897714        0.00232961        0.22258251        0.02013388        0.00393114
       -9.45945946        0.28398156        0.00364055        0.25340324        0.02311779        0.00381998
       -9.44944945        0.06161910        0.00069341        0.05620616        0.00416517        0.00055437
       -9.43943944        0.05656659        0.00062016        0.05166229        0.00377812        0.00050602
       -9.42942943        0.05164643        0.00055092        0.04722754        0.00340868        0.00045930
       -9.41941942        0.04685863        0.00048569        0.04290190        0.00305684        0.00041420
       -9.40940941        0.08043368        0.00071958        0.07527545        0.00377181        0.00066684
       -9.39939940        0.15667317        0.00128683        0.14771284        0.00628044        0.00139306
       -9.38938939        0.22843121        0.00180183        0.21475273        0.00957597        0.00230068
       -9.37937938        0.32423916        0.00248904        0.30302091        0.01499308        0.00373614
       -9.36936937        0.39943048        0.00312089        0.36944527        0.02149519        0.00536913
       -9.35935936        0.45400515        0.00369739        0.41402580        0.02908232        0.00719965
       -9.34934935        0.30057282        0.00218299        0.27478930        0.01927856        0.00432198
       -9.33933934        0.19373204        0.00117193        0.17805247        0.01198140        0.00252624
       -9.32932933        0.18472624        0.00115530        0.16991080        0.01131204        0.00234809
       -9.31931932        0.17230594        0.00113675        0.15842832        0.01056923        0.00217163
       -9.30930931        0.15856723        0.00112173        0.14562397        0.00980894        0.00201259
       -9.29929930        0.65083971        0.00642718        0.61425598        0.02464897        0.00550758
       -9.28928929        0.35820561        0.00405508        0.33322218        0.01710124        0.00382711
       -9.27927928        0.27395131        0.00307943        0.25433069        0.01346058        0.00308062
       -9.26926927        0.23016848        0.00275652        0.21293109        0.01169110        0.00278977
       -9.25925926        0.19241073        0.00245949        0.17721349        0.01020061        0.00253715
       -9.24924925        0.46465938        0.00412480        0.42380999        0.03092595        0.00579864
       -9.23923924        0.17738016        0.00159107        0.16531099        0.00873252        0.00174559
       -9.22922923        0.29760589        0.00251924        0.27148657        0.02063308        0.00296701
       -9.21921922        0.42078748        0.00377862        0.38099766        0.03170787        0.00430334
       -9.20920921        0.50641700        0.00520827        0.45941502        0.03652203        0.00527168
       -9.19919920        0.58775987        0.00631841        0.52560611        0.04864380        0.00719155
       -9.18918919        1.03314026        0.01302014        0.92602135        0.08233614        0.01176263
       -9.17917918        1.83647005        0.02546727        1.64487384        0.14724685        0.01888208
       -9.16916917        1.53220040        0.02271898        1.38604013        0.10652866        0.01691263
       -9.15915916        1.61560222        0.02958589        1.47608501        0.09706691        0.01286442
       -9.14914915        1.18740110        0.05278559        1.07644446        0.05163082        0.00654024
       -9.13913914        0.16414426        0.00134296        0.14169084        0.01898376        0.00212669
       -9.12912913        0.37301626        0.00384144        0.31421768        0.04990258        0.00505456
       -9.11911912        0.52814090        0.00912777        0.45520407        0.05741332        0.00639574
       -9.10910911        0.66601738        0.01642580        0.59125095        0.05142627        0.00691435
       -9.09909910        0.27294004        0.00489164        0.24431762        0.02029074        0.00344004
       -9.08908909        0.37886036        0.00761197        0.34162623        0.02519450        0.00442766
       -9.07907908        0.53027663        0.01301015        0.48187931        0.03012089        0.00526627
       -9.06906907        0.55738238        0.01804317        0.51145327        0.02323130        0.00465464
       -9.05905906        0.77873731        0.03613094        0.71303853        0.02427833        0.00528951
       -9.04904905        0.42191106        0.01375310        0.38914828        0.01608615        0.00292354
       -9.03903904        0.42455254        0.00918780        0.39286449        0.01894283        0.00355742
       -9.02902903        0.55250889        0.01408023        0.51168330        0.02244747        0.00429790
       -9.01901902        0.70525354        0.02061659        0.65390310        0.02580646        0.00492740
       -9.00900901        0.67399931        0.02607332        0.62265495        0.02097939        0.00429165
       -8.99899900        0.66403438        0.02542494        0.61503049        0.01946172        0.00411723
       -8.98898899        0.68294629        0.02414662        0.63376746        0.02049892        0.00453330
       -8.97897898        0.66842648        0.01822877        0.62220395        0.02278801        0.00520574
       -8.96896897        0.39125978        0.01341899        0.36427740        0.01138103        0.00218237
       -8.95895896        0.39381666        0.01309231        0.36644030        0.01199478        0.00228927
       -8.94894895        0.53855299        0.01577332        0.49823995        0.02047924        0.00406048
       -8.93893894        0.62792614        0.02047986        0.57618488        0.02592427        0.00533713
       -8.92892893        0.89321158        0.02758770        0.81810148        0.04013036        0.00739205
       -8.91891892        0.88229828        0.02005686        0.81094001        0.04403168        0.00726973
       -8.90890891        0.69419101        0.01811883        0.64050475        0.02999468        0.00557275
       -8.89889890        0.79564966        0.02469947        0.73477228        0.03022536        0.00595255
       -8.88888889        0.88985855        0.02986367        0.82253163        0.03104614        0.00641710
       -8.87887888        1.15563431        0.03589838        1.07037616        0.04103196        0.00832781
       -8.86886887        1.18255969        0.03925933        1.09684765        0.03813838        0.00831433
       -8.85885886        1.42170038        0.04342993        1.31907323        0.04884765        0.01034957
       -8.84884885        1.38221738        0.04685770        1.28125290        0.04393660        0.01017018
       -8.83883884        1.34644640        0.05021734        1.25219523        0.03528822        0.00874562
       -8.82882883        1.58226085        0.06539499        1.47648913        0.03161052        0.00876620
       -8.81881882        1.60775605        0.06868172        1.49959975        0.03102885        0.00844574
       -8.80880881        1.35900327        0.05659860        1.26790730        0.02725138        0.00724599
       -8.79879880        1.26631146        0.05309839        1.18109787        0.02566940        0.00644580
       -8.78878879        1.09220445        0.04384488        1.01959887        0.02262091        0.00613979
