#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.51495723        0.04374314        0.43645949        0.03092999        0.00360426        0.00022035
       -4.77257856        0.78547992        0.06319383        0.67556151        0.04144779        0.00492062        0.00035616
       -4.76256855        1.83329447        0.11741982        1.61187571        0.09230959        0.01057814        0.00111120
       -4.75255854        2.49638760        0.12984989        2.19225795        0.15604369        0.01623091        0.00200516
       -4.74254853        1.80708525        0.13599249        1.53945795        0.11825593        0.01237944        0.00099945
       -4.73253852        1.84189018        0.14782496        1.57278545        0.10881821        0.01161689        0.00084467
       -4.72252851        2.39531382        0.18955837        2.05981644        0.13133292        0.01359806        0.00100804
       -4.71251850        2.25264095        0.18060488        1.95104820        0.10927056        0.01044614        0.00127116
       -4.70250849        1.13746727        0.10917347        0.96735999        0.05398627        0.00605184        0.00089570
       -4.69249848        1.22805468        0.14928764        1.01537254        0.05431465        0.00776782        0.00131202
       -4.68248847        1.99580411        0.22541596        1.67549822        0.08465703        0.00885253        0.00138037
       -4.67247846        1.77525903        0.13652606        1.54086503        0.08639830        0.00945128        0.00201836
       -4.66246845        0.47515002        0.02280848        0.41970557        0.02865330        0.00348610        0.00049657
       -4.65245844        1.42308319        0.07897923        1.27108588        0.06563302        0.00617513        0.00120993
       -4.64244843        1.07161826        0.09003797        0.90946974        0.06399585        0.00698432        0.00113037
       -4.63243842        0.54400520        0.03058478        0.44548808        0.05879371        0.00804532        0.00109332
       -4.62242841        1.52539864        0.13214498        1.28238088        0.09578839        0.01314054        0.00194384
       -4.61241840        1.67275783        0.17516867        1.40656018        0.07862703        0.01094909        0.00145286
       -4.60240839        3.62442032        0.39836787        3.03398503        0.17225823        0.01795331        0.00185588
       -4.59239838        1.24319016        0.13067213        1.04443832        0.06071181        0.00664523        0.00072266
       -4.58238837        0.92617719        0.09465332        0.78047087        0.04528912        0.00518893        0.00057495
       -4.57237836        1.19428197        0.12111783        1.00774173        0.05798984        0.00672165        0.00071092
       -4.56236835        2.26016133        0.21070306        1.93892533        0.09956071        0.00961165        0.00136057
       -4.55235834        0.96783801        0.10033848        0.80958416        0.04782191        0.00906116        0.00103230
       -4.54234833        1.47070578        0.11726516        1.25723550        0.08290713        0.01160398        0.00169402
       -4.53233832        1.36266478        0.12694868        1.15085556        0.07267794        0.01076641        0.00141619
       -4.52232831        1.32321939        0.11886194        1.13992110        0.05229804        0.01045304        0.00168527
       -4.51231830        0.54099850        0.04915653        0.46158675        0.02543063        0.00421891        0.00060568
       -4.50230829        0.27472508        0.02497155        0.23372731        0.01308707        0.00257535        0.00036380
       -4.49229828        0.20614893        0.01788209        0.17503625        0.01092790        0.00202782        0.00027486
       -4.48228827        0.15186925        0.01241883        0.12888041        0.00879638        0.00156848        0.00020515
       -4.47227826        0.11188604        0.00858178        0.09525978        0.00669251        0.00119731        0.00015466
       -4.46226825        0.08664169        0.00638065        0.07414887        0.00502609        0.00096156        0.00012453
       -4.45225824        0.19644546        0.01038114        0.17108830        0.01243679        0.00221112        0.00032811
       -4.44224823        0.93371245        0.06236063        0.81694120        0.04416586        0.00867667        0.00156809
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.31397520        0.03149060        0.26764452        0.01242640        0.00232154        0.00009213
       -4.41221820        0.45245642        0.03360616        0.39770511        0.01776259        0.00308395        0.00029862
       -4.40220819        0.60622258        0.03153146        0.54630503        0.02400183        0.00377181        0.00061244
       -4.39219818        1.14985204        0.04895773        1.04192451        0.05105468        0.00631070        0.00160441
       -4.38218817        0.88427301        0.07569658        0.76600726        0.03670400        0.00492761        0.00093757
       -4.37217816        0.29173540        0.02442955        0.25133279        0.01333518        0.00218187        0.00045600
       -4.36216815        0.25393519        0.02219483        0.21681185        0.01234897        0.00214844        0.00043111
       -4.35215814        0.34257163        0.03012158        0.29139212        0.01716472        0.00337823        0.00051496
       -4.34214813        0.45819903        0.03720369        0.38970719        0.02440470        0.00598310        0.00090034
       -4.33213812        0.64232627        0.05192013        0.54381629        0.03505933        0.00996080        0.00156971
