#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37053193        0.02328325        0.31817107        0.02668095        0.00216655        0.00023011
       -9.98998999        0.60643374        0.04301893        0.52325744        0.03673623        0.00310271        0.00031843
       -9.97997998        2.42480768        0.21318559        2.09365452        0.10586049        0.01115417        0.00095291
       -9.96996997        4.50530580        0.42618649        3.86784293        0.18787524        0.02188451        0.00151664
       -9.95995996        1.44742010        0.12588307        1.19763032        0.11062755        0.01223268        0.00104647
       -9.94994995        1.36636063        0.11801895        1.13256242        0.10245385        0.01203009        0.00129533
       -9.93993994        1.53782860        0.10736482        1.28825848        0.12748015        0.01308535        0.00163981
       -9.92992993        1.68919469        0.09042697        1.45909095        0.12562712        0.01217821        0.00187144
       -9.91991992        1.26411248        0.06778960        1.10944546        0.07790202        0.00775173        0.00122368
       -9.90990991        1.87616983        0.13634584        1.60666816        0.11919027        0.01223907        0.00172649
       -9.89989990        2.10990951        0.10664283        1.84293575        0.14122123        0.01691393        0.00219577
       -9.88988989        1.89483288        0.17610987        1.58136988        0.12117740        0.01412618        0.00204955
       -9.87987988        0.52330389        0.06890376        0.41475634        0.03584722        0.00336085        0.00043573
       -9.86986987        1.00257305        0.06824996        0.87911325        0.04654038        0.00702671        0.00164276
       -9.85985986        0.94750720        0.07033911        0.81538638        0.05258013        0.00769172        0.00150986
       -9.84984985        0.85323574        0.05915635        0.70467094        0.07885583        0.00976981        0.00078283
       -9.83983984        1.96901111        0.23460927        1.63106238        0.08798647        0.01378153        0.00157146
       -9.82982983        1.50588088        0.15545557        1.26521386        0.07379771        0.00995559        0.00145815
       -9.81981982        2.17189303        0.20175505        1.85407493        0.10166994        0.01238524        0.00200787
       -9.80980981        0.82713293        0.08672742        0.69618405        0.03815796        0.00521857        0.00084493
       -9.79979980        0.68672170        0.07731020        0.57206771        0.03189358        0.00470522        0.00074500
       -9.78978979        1.05834989        0.12350911        0.85974386        0.06479932        0.00903645        0.00126116
       -9.77977978        1.77710303        0.14968785        1.51378758        0.09744211        0.01409467        0.00209082
       -9.76976977        1.21669345        0.08959421        1.06399266        0.05409371        0.00780865        0.00120424
       -9.75975976        2.25333143        0.22302273        1.89694804        0.11486139        0.01681154        0.00168772
       -9.74974975        1.28564076        0.09163940        1.10660096        0.07509691        0.01080843        0.00149506
       -9.73973974        1.48911023        0.10804412        1.29184502        0.07618691        0.01143415        0.00160002
       -9.72972973        0.49591504        0.03248505        0.42859508        0.02969624        0.00442496        0.00071371
       -9.71971972        0.38698065        0.02748096        0.33186006        0.02377009        0.00344385        0.00042568
       -9.70970971        0.34753097        0.02782520        0.29538003        0.02087434        0.00308755        0.00036384
       -9.69969970        0.30133935        0.02727254        0.25416027        0.01701382        0.00259696        0.00029577
       -9.68968969        0.24840579        0.02582298        0.20820076        0.01218850        0.00197207        0.00022147
       -9.67967968        0.20052262        0.02349104        0.16741508        0.00804947        0.00140541        0.00016163
       -9.66966967        0.36917741        0.03316880        0.31368545        0.01874698        0.00320346        0.00037271
       -9.65965966        0.55779189        0.01872439        0.48848254        0.04079241        0.00771307        0.00207949
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.32504769        0.03417133        0.27932615        0.00947736        0.00191338        0.00015948
       -9.62962963        0.41988441        0.03800460        0.36676882        0.01204120        0.00268180        0.00038798
       -9.61961962        0.49626226        0.03588703        0.44270880        0.01376800        0.00321158        0.00068686
       -9.60960961        0.71083897        0.04536577        0.64144670        0.01824319        0.00434400        0.00143931
