#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42204440        0.00571372        0.37759279        0.03467188        0.00406600
       -9.98998999        0.34613459        0.00644545        0.29968064        0.03561888        0.00438962
       -9.97997998        0.32066076        0.00788269        0.27453126        0.03404329        0.00420352
       -9.96996997        0.29763090        0.00889708        0.25263873        0.03207996        0.00401512
       -9.95995996        0.29705042        0.01119952        0.25099604        0.03087442        0.00398045
       -9.94994995        0.36589298        0.01843345        0.30914134        0.03378347        0.00453472
       -9.93993994        0.42492209        0.02357494        0.35952502        0.03671647        0.00510566
       -9.92992993        0.47413777        0.02662397        0.40214710        0.03967341        0.00569329
       -9.91991992        0.18922301        0.00801155        0.16499580        0.01375256        0.00246311
       -9.90990991        0.14201552        0.00497558        0.12637109        0.00880208        0.00186677
       -9.89989990        0.17309737        0.00478554        0.15673645        0.00922795        0.00234743
       -9.88988989        0.29360026        0.00552809        0.26996244        0.01438936        0.00372038
       -9.87987988        0.48417935        0.00780623        0.44750853        0.02356773        0.00529686
       -9.86986987        2.05543445        0.03136920        1.91406391        0.09253888        0.01746246
       -9.85985986        0.24413739        0.00347396        0.22625856        0.01227804        0.00212684
       -9.84984985        0.10612150        0.00115255        0.09840476        0.00553371        0.00103047
       -9.83983984        0.18783715        0.00276487        0.17659535        0.00669365        0.00178328
       -9.82982983        0.21464602        0.00317473        0.20006477        0.00935100        0.00205552
       -9.81981982        0.24056186        0.00363186        0.22212588        0.01242805        0.00237607
       -9.80980981        0.26558467        0.00413627        0.24277868        0.01592481        0.00274492
       -9.79979980        0.28971446        0.00468795        0.26202316        0.01984127        0.00316208
       -9.78978979        0.30750920        0.00504714        0.27144540        0.02718419        0.00383247
       -9.77977978        0.60905772        0.00850568        0.53576619        0.05636860        0.00841724
       -9.76976977        0.56192258        0.00229906        0.52311480        0.03167347        0.00483525
       -9.75975976        0.29331778        0.00162700        0.26569984        0.02285740        0.00313354
       -9.74974975        0.30071073        0.00221206        0.26928216        0.02569058        0.00352593
       -9.73973974        0.31913927        0.00302556        0.28493198        0.02723580        0.00394593
       -9.72972973        0.50966843        0.00860024        0.46343441        0.03261434        0.00501944
       -9.71971972        0.79229530        0.01652685        0.72219544        0.04569888        0.00787412
       -9.70970971        0.79322490        0.01198943        0.71285694        0.05783719        0.01054133
