#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.62282060        0.07129045        0.51340918        0.03363669        0.00431950        0.00016479
       -4.77257856        0.65852516        0.06497197        0.54822596        0.04024659        0.00479246        0.00028818
       -4.76256855        1.36203449        0.11825774        1.13693321        0.09563315        0.01024579        0.00096460
       -4.75255854        1.74773810        0.17345345        1.41838773        0.14211032        0.01252049        0.00126611
       -4.74254853        2.07123309        0.17450579        1.75400546        0.12886629        0.01290426        0.00095129
       -4.73253852        2.17935473        0.18393789        1.85810247        0.12417947        0.01208208        0.00105282
       -4.72252851        2.59477869        0.21308778        2.22462312        0.14173222        0.01381588        0.00151969
       -4.71251850        2.56601172        0.24016190        2.18328150        0.12580333        0.01493276        0.00183224
       -4.70250849        1.53224694        0.15146787        1.29836394        0.07181429        0.00929802        0.00130282
       -4.69249848        2.65998687        0.26136528        2.25471938        0.12832988        0.01393320        0.00163913
       -4.68248847        2.90668480        0.23600119        2.49274668        0.15863187        0.01682377        0.00248130
       -4.67247846        2.53647643        0.20553935        2.19979472        0.11753754        0.01149650        0.00210832
       -4.66246845        0.60500740        0.02610776        0.54080076        0.03377438        0.00364913        0.00067536
       -4.65245844        0.66827745        0.03936403        0.58090517        0.04065814        0.00593934        0.00141077
       -4.64244843        0.89570950        0.07448917        0.75860783        0.05405518        0.00719714        0.00136017
       -4.63243842        0.68831678        0.02738685        0.60073315        0.05149212        0.00701058        0.00169408
       -4.62242841        0.96064399        0.05461175        0.79940835        0.09225504        0.01256517        0.00180368
       -4.61241840        0.86567064        0.06287931        0.71695971        0.07384082        0.01052391        0.00146689
       -4.60240839        2.48637268        0.23774572        2.11052239        0.12170907        0.01423760        0.00215789
       -4.59239838        0.90269531        0.08277811        0.76406425        0.04896468        0.00596782        0.00092045
       -4.58238837        0.73304786        0.06495528        0.61825495        0.04357978        0.00542156        0.00083629
       -4.57237836        1.25576758        0.10121980        1.08185686        0.06572166        0.00595313        0.00101614
       -4.56236835        1.58036737        0.11369116        1.37647486        0.08094859        0.00748687        0.00176590
       -4.55235834        0.93653519        0.08784227        0.78683492        0.05216410        0.00835398        0.00133992
       -4.54234833        1.39193131        0.15757050        1.14891795        0.07098695        0.01304292        0.00141299
       -4.53233832        1.09706260        0.11223263        0.91814336        0.05650494        0.00906020        0.00112147
       -4.52232831        1.34039351        0.14523790        1.12631325        0.05424122        0.01290063        0.00170052
       -4.51231830        0.52980011        0.05668408        0.44294751        0.02453197        0.00502874        0.00060781
       -4.50230829        0.33929044        0.03964499        0.28132529        0.01469339        0.00322197        0.00040479
       -4.49229828        0.29410423        0.03635260        0.24206424        0.01262325        0.00274237        0.00032177
       -4.48228827        0.23668057        0.03023394        0.19407491        0.00993668        0.00220142        0.00023361
       -4.47227826        0.16701944        0.02128902        0.13735733        0.00663369        0.00159911        0.00014030
       -4.46226825        0.10930506        0.01322897        0.09105416        0.00386309        0.00109167        0.00006717
       -4.45225824        0.24431219        0.02021891        0.20679371        0.01413156        0.00292217        0.00024585
       -4.44224823        0.93489955        0.04549076        0.83852432        0.04136835        0.00807444        0.00144168
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.28441521        0.02516345        0.24216902        0.01386217        0.00299490        0.00022566
       -4.41221820        0.39606536        0.02842061        0.34615256        0.01743744        0.00361437        0.00044038
       -4.40220819        0.52326118        0.02840025        0.46985649        0.02048560        0.00378738        0.00073146
       -4.39219818        0.76066370        0.02768049        0.69911370        0.02719209        0.00510311        0.00157431
       -4.38218817        0.85336291        0.11141736        0.71240307        0.02207318        0.00657103        0.00089828
       -4.37217816        0.30015667        0.03616130        0.25108429        0.00965149        0.00281906        0.00044052
       -4.36216815        0.27132955        0.03303414        0.22453203        0.01062500        0.00273178        0.00040659
       -4.35215814        0.47883500        0.04795968        0.40753008        0.01959913        0.00332009        0.00042602
       -4.34214813        0.68241450        0.05740349        0.59088959        0.02898325        0.00445155        0.00068662
       -4.33213812        0.96987932        0.07518835        0.84091546        0.04472828        0.00777085        0.00127638
       -4.32212811        0.35899898        0.01508658        0.32807921        0.01343773        0.00208629        0.00030916
       -4.31211810        0.34377410        0.01044474        0.31645889        0.01401908        0.00248362        0.00036776
       -4.30210809        0.33321240        0.00671330        0.30807082        0.01508228        0.00292386        0.00042213
       -4.29209808        0.39767436        0.01043857        0.36333643        0.01937983        0.00402000        0.00049953
       -4.28208807        0.15922674        0.01345914        0.13775749        0.00641747        0.00147079        0.00012185
       -4.27207806        0.24090013        0.01807235        0.21050430        0.00976037        0.00229910        0.00026401
       -4.26206805        0.31538068        0.02038593        0.27866186        0.01278121        0.00309792        0.00045376
       -4.25205804        0.38266838        0.02039988        0.34223017        0.01547998        0.00386725        0.00069110
       -4.24204803        0.32860709        0.01623352        0.29361237        0.01502147        0.00299561        0.00074412
       -4.23203802        0.48864220        0.02278868        0.43775586        0.02305006        0.00383670        0.00121090
       -4.22202801        0.77200690        0.04124953        0.68494542        0.03952683        0.00430516        0.00197997
       -4.21201800        1.43642075        0.02678050        1.32467153        0.07302039        0.00910723        0.00284110
       -4.20200799        0.62882505        0.01624753        0.58159546        0.02673408        0.00299362        0.00125436
       -4.19199798        0.23542913        0.00582630        0.21364860        0.01340231        0.00192339        0.00062853
       -4.18198797        0.28327928        0.00655362        0.25581239        0.01754163        0.00265883        0.00071281
       -4.17197796        0.50298302        0.00995340        0.45748489        0.02965720        0.00457908        0.00130845
       -4.16196795        0.90779370        0.01898047        0.83397599        0.04570325        0.00706797        0.00206602
       -4.15195794        1.13312031        0.02508322        1.04536725        0.05227757        0.00817659        0.00221569
       -4.14194793        1.37772344        0.02847155        1.27729682        0.06079974        0.00886632        0.00228901
       -4.13193792        1.16261258        0.02142198        1.08152426        0.05013566        0.00756766        0.00196301
       -4.12192791        1.05263362        0.01579926        0.98112474        0.04661379        0.00708846        0.00200737
       -4.11191790        1.28385275        0.02442822        1.19050448        0.05565876        0.01024038        0.00302090
       -4.10190789        1.05242386        0.02072623        0.97817916        0.04016217        0.01060433        0.00275197
       -4.09189788        1.72574075        0.02736119        1.61902108        0.05761308        0.01777890        0.00396649
       -4.08188787        1.73968457        0.02806420        1.63696620        0.05359125        0.01722437        0.00383855
       -4.07187786        2.50624913        0.02934803        2.34319422        0.11715131        0.01199527        0.00456029
       -4.06186785        2.75228868        0.08229139        2.54118329        0.10704845        0.01702485        0.00474070
