#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.30935653        0.00762684        0.27352432        0.02456279        0.00364258
       -3.63364469        0.34520884        0.00598993        0.30955753        0.02592618        0.00373521
       -3.62363468        0.32988723        0.00506364        0.29684023        0.02445084        0.00353252
       -3.61362467        0.31832714        0.00436133        0.28806682        0.02253819        0.00336081
       -3.60361466        0.31609589        0.00413980        0.28790155        0.02074268        0.00331186
       -3.59360465        0.34114908        0.00503415        0.31115546        0.02134001        0.00361946
       -3.58359464        0.37487015        0.00604793        0.34208534        0.02280461        0.00393226
       -3.57358463        0.41725911        0.00718116        0.38069120        0.02513648        0.00425028
       -3.56357462        0.20012069        0.00191356        0.18545232        0.01073887        0.00201594
       -3.55356461        0.11047950        0.00153713        0.10112645        0.00648945        0.00132647
       -3.54355460        0.18752500        0.00351473        0.17455066        0.00771990        0.00173971
       -3.53354459        0.38263080        0.00731877        0.35896551        0.01342477        0.00292175
       -3.52353458        0.52987585        0.00936678        0.49550458        0.02094066        0.00406383
       -3.51352457        1.70025660        0.01853302        1.58212787        0.08407181        0.01552391
       -3.50351456        0.25733660        0.00553264        0.23811856        0.01156192        0.00212348
       -3.49350455        0.12570952        0.00432752        0.11459586        0.00572699        0.00105916
       -3.48349454        0.06495858        0.00099579        0.05743532        0.00546756        0.00105992
       -3.47348453        0.09434339        0.00127004        0.08397489        0.00762769        0.00147077
       -3.46347452        0.13219506        0.00160532        0.11857242        0.01011243        0.00190489
       -3.45346451        0.17851360        0.00200163        0.16122790        0.01292177        0.00236229
       -3.44345450        0.23329900        0.00245898        0.21194134        0.01605572        0.00284297
       -3.43344449        0.32967912        0.00471766        0.29962245        0.02202932        0.00330969
       -3.42343448        0.72608953        0.01208864        0.66034791        0.04793085        0.00572212
       -3.41342447        0.57945297        0.00762816        0.52870009        0.03858006        0.00454465
       -3.40341446        0.35565471        0.00442498        0.32631323        0.02206638        0.00285011
       -3.39340445        0.39783877        0.00506198        0.36581822        0.02369461        0.00326396
       -3.38339444        0.43471413        0.00572127        0.40031656        0.02500922        0.00366707
       -3.37338443        0.59391099        0.00704870        0.54738863        0.03472164        0.00475203
       -3.36337442        0.87199850        0.01168806        0.79630257        0.05637893        0.00762894
       -3.35336441        0.88424446        0.01815787        0.78143245        0.07446837        0.01018576
       -3.34335440        0.52554876        0.00909478        0.48110516        0.03059867        0.00475015
       -3.33334439        0.43022573        0.00713225        0.38515544        0.03345649        0.00448155
       -3.32333438        0.47582234        0.00824953        0.42100135        0.04130429        0.00526717
       -3.31332437        0.52411373        0.00887626        0.46208066        0.04717981        0.00597700
       -3.30331436        0.31380310        0.00635339        0.26550769        0.03757447        0.00436756
       -3.29330435        0.35905131        0.00580466        0.30880376        0.03937462        0.00506827
       -3.28329434        0.79778744        0.01285276        0.72094319        0.05611582        0.00787566
       -3.27328433        0.43516432        0.00624535        0.38362184        0.04023403        0.00506310
       -3.26327432        0.42954102        0.00537985        0.37750353        0.04156154        0.00509611
       -3.25326431        0.25483352        0.00198142        0.23152558        0.01886363        0.00246289
       -3.24325430        0.25217505        0.00156335        0.22940961        0.01884702        0.00235507
       -3.23324429        0.25103375        0.00122047        0.22848994        0.01908845        0.00223489
       -3.22323428        0.34228122        0.00143970        0.30937972        0.02785583        0.00360597
       -3.21322427        0.42022424        0.00193035        0.37685384        0.03624272        0.00519733
       -3.20321426        0.46114067        0.00241197        0.41058617        0.04195098        0.00619155
       -3.19320425        0.29497156        0.00174340        0.26046610        0.02877798        0.00398408
       -3.18319424        0.61617611        0.01782398        0.54112228        0.04939681        0.00783304
       -3.17318423        0.22223072        0.00132274        0.20286534        0.01589814        0.00214449
       -3.16317422        0.25443872        0.00146356        0.23243235        0.01805538        0.00248743
       -3.15316421        0.13723266        0.00044000        0.12305758        0.01124360        0.00249147
       -3.14315420        0.20479556        0.00071517        0.18316272        0.01702883        0.00388883
       -3.13314419        0.27293283        0.00115818        0.24413004        0.02258307        0.00506153
       -3.12313418        0.34164447        0.00176903        0.30595956        0.02790631        0.00600957
       -3.11312417        0.26087634        0.00190318        0.23471278        0.02024364        0.00401673
       -3.10311416        0.31899085        0.00327752        0.28802723        0.02344580        0.00424031
       -3.09310415        0.06631103        0.00067169        0.06065193        0.00434085        0.00064656
       -3.08309414        0.06396628        0.00060418        0.05834239        0.00441544        0.00060427
       -3.07308413        0.06142188        0.00053991        0.05586572        0.00445397        0.00056227
       -3.06307412        0.05867786        0.00047888        0.05322194        0.00445646        0.00052057
       -3.05306411        0.08388298        0.00067323        0.07711722        0.00530607        0.00078646
       -3.04305410        0.15240899        0.00116289        0.14142803        0.00823393        0.00158414
       -3.03304409        0.23829915        0.00168286        0.22116607        0.01281079        0.00263943
       -3.02303408        0.37135374        0.00247690        0.34401962        0.02054287        0.00431435
       -3.01302407        0.50648621        0.00309682        0.46716777        0.03001265        0.00620897
       -3.00301406        0.64369655        0.00354261        0.59061050        0.04122014        0.00832330
       -2.99300405        0.35614602        0.00189408        0.32534695        0.02419770        0.00470728
       -2.98299404        0.21806266        0.00105344        0.19830449        0.01590143        0.00280330
       -2.97298403        0.19086821        0.00093774        0.17287864        0.01454261        0.00250922
       -2.96297402        0.16471749        0.00083419        0.14837452        0.01327180        0.00223698
       -2.95296401        0.14156546        0.00075364        0.12665804        0.01214990        0.00200388
       -2.94295400        0.55884141        0.00494492        0.51424476        0.03345177        0.00619996
       -2.93294399        0.37215616        0.00403253        0.33626563        0.02775862        0.00409938
       -2.92293398        0.26905801        0.00277725        0.24141265        0.02166196        0.00320615
       -2.91292397        0.22878572        0.00241059        0.20361352        0.01989215        0.00286947
       -2.90291396        0.19466295        0.00209002        0.17149804        0.01849104        0.00258385
       -2.89290395        0.37396537        0.00279123        0.31669883        0.04840135        0.00607396
       -2.88289394        0.20790723        0.00137973        0.18746576        0.01711677        0.00194497
       -2.87288393        0.28540561        0.00180174        0.25633520        0.02436267        0.00290600
       -2.86287392        0.39253344        0.00282005        0.35095883        0.03452793        0.00422664
       -2.85286391        0.51274415        0.00420482        0.45754173        0.04557486        0.00542275
       -2.84285390        0.57228547        0.00460906        0.51430962        0.04572996        0.00763684
       -2.83284389        0.99077199        0.01076553        0.88899835        0.07854557        0.01246253
       -2.82283388        1.92219360        0.02420938        1.73577994        0.14101585        0.02118844
       -2.81282387        1.86360234        0.02678026        1.71615951        0.10118353        0.01947903
       -2.80281386        1.82055245        0.03959020        1.68373213        0.08324419        0.01398593
       -2.79280385        1.14205948        0.04876355        1.03931503        0.04752365        0.00645725
       -2.78279384        0.16529064        0.00120862        0.14097097        0.02092791        0.00218314
       -2.77278383        0.36953682        0.00405727        0.31139701        0.04876750        0.00531504
       -2.76277382        0.60313258        0.01246103        0.52573446        0.05803618        0.00690091
       -2.75276381        0.80047938        0.02265669        0.71560094        0.05460167        0.00762008
       -2.74275380        0.45670776        0.00727180        0.41926251        0.02548533        0.00468812
       -2.73274379        0.60599092        0.01028435        0.55647808        0.03306152        0.00616697
       -2.72273378        0.71397157        0.01472249        0.65485963        0.03756146        0.00682799
       -2.71272377        0.65016322        0.01995712        0.59859168        0.02621188        0.00540254
       -2.70271376        0.89536133        0.03832410        0.82117799        0.02959218        0.00626706
       -2.69270375        0.39549121        0.01178981        0.36401096        0.01667620        0.00301424
       -2.68269374        0.40561228        0.00796346        0.37449421        0.01940602        0.00374859
       -2.67268373        0.55172076        0.01314236        0.51144552        0.02256891        0.00456397
       -2.66267372        0.73165736        0.02014621        0.68078619        0.02542635        0.00529861
       -2.65266371        0.66705551        0.02543264        0.61731708        0.01984585        0.00445995
       -2.64265370        0.62286997        0.02444545        0.57612483        0.01800810        0.00429159
       -2.63264369        0.64104891        0.02379646        0.59341387        0.01914171        0.00469686
       -2.62263368        0.64084213        0.01913833        0.59436436        0.02199136        0.00534808
       -2.61262367        0.37387060        0.01354770        0.34680383        0.01118808        0.00233099
       -2.60261366        0.37637287        0.01314547        0.34894085        0.01185113        0.00243543
       -2.59260365        0.51524966        0.01451397        0.47972176        0.01744850        0.00356544
       -2.58259364        0.70937763        0.01942924        0.66416725        0.02125320        0.00452793
       -2.57258363        1.07524690        0.03100000        1.00433201        0.03275479        0.00716009
       -2.56257362        0.82292788        0.02109800        0.76020566        0.03475169        0.00687253
       -2.55256361        0.68755676        0.01686855        0.63944467        0.02596073        0.00528280
       -2.54255360        0.78522215        0.02291117        0.73027392        0.02642845        0.00560861
       -2.53254359        0.87478429        0.02791578        0.81323954        0.02757035        0.00605862
       -2.52253358        1.11973269        0.03420940        1.03958002        0.03774613        0.00819715
       -2.51252357        1.14172527        0.03837840        1.05929960        0.03582391        0.00822336
       -2.50251356        1.42629196        0.04409678        1.32064737        0.05105163        0.01049617
       -2.49250355        1.35762371        0.04924666        1.25598259        0.04208068        0.01031379
       -2.48249354        1.28155315        0.05141193        1.18908328        0.03208295        0.00897499
       -2.47248353        1.54658737        0.06478317        1.44297630        0.02970381        0.00912410
       -2.46247352        1.56993284        0.06883535        1.46376353        0.02839887        0.00893508
       -2.45246351        1.31688988        0.05802403        1.22667300        0.02440545        0.00778739
       -2.44245350        1.20809663        0.05567796        1.12376232        0.02156969        0.00708665
       -2.43244349        1.06999642        0.04753518        0.99819897        0.01800897        0.00625331
       -2.42243348        0.97880668        0.04114841        0.91258877        0.01888915        0.00618035
       -2.41242347        1.22280053        0.05437673        1.14300250        0.01870217        0.00671913
       -2.40241346        1.22261158        0.05480704        1.14257527        0.01879845        0.00643083
       -2.39240345        1.22679448        0.05307540        1.14741594        0.01971060        0.00659254
       -2.38239344        1.23785487        0.04885744        1.15764084        0.02380071        0.00755587
       -2.37238343        1.11053195        0.04085702        1.03967905        0.02294158        0.00705429
       -2.36237342        1.22841230        0.04436321        1.15083050        0.02548055        0.00773803
       -2.35236341        1.76432862        0.05124316        1.63761446        0.06222853        0.01324247
       -2.34235340        1.02013080        0.03522787        0.95430051        0.02390661        0.00669580
       -2.33234339        1.07719575        0.03595574        1.00636329        0.02760590        0.00727083
       -2.32233338        2.03757915        0.05848026        1.91069824        0.05416395        0.01423670
       -2.31232337        0.95140389        0.03090369        0.88901267        0.02442827        0.00705926
       -2.30231336        1.04237003        0.03812996        0.97400894        0.02379081        0.00644032
       -2.29230335        1.78445007        0.06247676        1.67287675        0.03855555        0.01054101
       -2.28229334        1.76913709        0.04447705        1.65174676        0.06081826        0.01209502
       -2.27228333        1.62231137        0.04723976        1.50980745        0.05337582        0.01188834
       -2.26227332        1.20265662        0.03772690        1.12083973        0.03645974        0.00763025
       -2.25226331        0.60798514        0.02232746        0.56861331        0.01405627        0.00298810
       -2.24225330        0.36191453        0.01123524        0.33482461        0.01376913        0.00208555
       -2.23224329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22223328        0.49004344        0.00765005        0.45074348        0.02734118        0.00430872
       -2.21222327        0.75004638        0.01754741        0.69718771        0.02984178        0.00546948
       -2.20221326        0.67025401        0.01716147        0.62682374        0.02198940        0.00427941
       -2.19220325        0.86376102        0.02287441        0.81853079        0.01801637        0.00433943
       -2.18219324        1.50699946        0.05108652        1.42953718        0.02030253        0.00607323
